"","valuedatetime","datavalue"
"2061",2019-07-13 00:37:00,100.46
"2062",2019-07-13 00:38:00,100.46
"2063",2019-07-13 00:39:00,100.47
"2064",2019-07-13 00:40:00,100.53
"2065",2019-07-13 00:41:00,100.45
"2066",2019-07-13 00:42:00,100.47
"2067",2019-07-13 00:43:00,100.47
"2068",2019-07-13 00:44:00,100.44
"2069",2019-07-13 00:45:00,100.47
"2070",2019-07-13 00:46:00,100.41
"2071",2019-07-13 00:47:00,100.43
"2072",2019-07-13 00:48:00,100.43
"2073",2019-07-13 00:49:00,100.46
"2074",2019-07-13 00:50:00,100.5
"2075",2019-07-13 00:51:00,100.42
"2076",2019-07-13 00:52:00,100.45
"2077",2019-07-13 00:53:00,100.45
"2078",2019-07-13 00:54:00,100.47
"2079",2019-07-13 00:55:00,100.53
"2080",2019-07-13 00:56:00,100.44
"2081",2019-07-13 00:57:00,100.47
"2082",2019-07-13 00:58:00,100.47
"2083",2019-07-13 00:59:00,100.47
"2084",2019-07-13 01:00:00,100.51
"2085",2019-07-13 01:01:00,100.44
"2086",2019-07-13 01:02:00,100.46
"2087",2019-07-13 01:03:00,100.42
"2088",2019-07-13 01:04:00,100.45
"2089",2019-07-13 01:05:00,100.49
"2090",2019-07-13 01:06:00,100.43
"2091",2019-07-13 01:07:00,100.45
"2092",2019-07-13 01:08:00,100.45
"2093",2019-07-13 01:09:00,100.46
"2094",2019-07-13 01:10:00,100.49
"2095",2019-07-13 01:11:00,100.43
"2096",2019-07-13 01:12:00,100.44
"2097",2019-07-13 01:13:00,100.45
"2098",2019-07-13 01:14:00,100.47
"2099",2019-07-13 01:15:00,100.5
"2100",2019-07-13 01:16:00,100.42
"2101",2019-07-13 01:17:00,100.45
"2102",2019-07-13 01:18:00,100.45
"2103",2019-07-13 01:19:00,100.47
"2104",2019-07-13 01:20:00,100.49
"2105",2019-07-13 01:21:00,100.44
"2106",2019-07-13 01:22:00,100.47
"2107",2019-07-13 01:23:00,100.47
"2108",2019-07-13 01:24:00,100.5
"2109",2019-07-13 01:25:00,100.52
"2110",2019-07-13 01:26:00,100.43
"2111",2019-07-13 01:27:00,100.5
"2112",2019-07-13 01:28:00,100.51
"2113",2019-07-13 01:29:00,100.5
"2114",2019-07-13 01:30:00,100.56
"2115",2019-07-13 01:31:00,100.51
"2116",2019-07-13 01:32:00,100.48
"2117",2019-07-13 01:33:00,100.48
"2118",2019-07-13 01:34:00,100.51
"2119",2019-07-13 01:35:00,100.57
"2120",2019-07-13 01:36:00,100.45
"2121",2019-07-13 01:37:00,100.49
"2122",2019-07-13 01:38:00,100.56
"2123",2019-07-13 01:39:00,100.56
"2124",2019-07-13 01:40:00,100.52
"2125",2019-07-13 01:41:00,100.58
"2126",2019-07-13 01:42:00,100.54
"2127",2019-07-13 01:43:00,100.54
"2128",2019-07-13 01:44:00,100.53
"2129",2019-07-13 01:45:00,100.56
"2130",2019-07-13 01:46:00,100.54
"2131",2019-07-13 01:47:00,100.52
"2132",2019-07-13 01:48:00,100.52
"2133",2019-07-13 01:49:00,100.52
"2134",2019-07-13 01:50:00,100.57
"2135",2019-07-13 01:51:00,100.52
"2136",2019-07-13 01:52:00,100.54
"2137",2019-07-13 01:53:00,100.54
"2138",2019-07-13 01:54:00,100.53
"2139",2019-07-13 01:55:00,100.57
"2140",2019-07-13 01:56:00,100.54
"2141",2019-07-13 01:57:00,100.56
"2142",2019-07-13 01:58:00,100.56
"2143",2019-07-13 01:59:00,100.55
"2144",2019-07-13 02:00:00,100.61
"2145",2019-07-13 02:01:00,100.53
"2146",2019-07-13 02:02:00,100.6
"2147",2019-07-13 02:03:00,100.52
"2148",2019-07-13 02:04:00,100.58
"2149",2019-07-13 02:05:00,100.64
"2150",2019-07-13 02:06:00,100.52
"2151",2019-07-13 02:07:00,100.6
"2152",2019-07-13 02:08:00,100.58
"2153",2019-07-13 02:09:00,100.58
"2154",2019-07-13 02:10:00,100.61
"2155",2019-07-13 02:11:00,100.59
"2156",2019-07-13 02:12:00,100.6
"2157",2019-07-13 02:13:00,100.6
"2158",2019-07-13 02:14:00,100.63
"2159",2019-07-13 02:15:00,100.67
"2160",2019-07-13 02:16:00,100.55
"2161",2019-07-13 02:17:00,100.61
"2162",2019-07-13 02:18:00,100.62
"2163",2019-07-13 02:19:00,100.65
"2164",2019-07-13 02:20:00,100.69
"2165",2019-07-13 02:21:00,100.62
"2166",2019-07-13 02:22:00,100.66
"2167",2019-07-13 02:23:00,100.65
"2168",2019-07-13 02:24:00,100.62
"2169",2019-07-13 02:25:00,100.67
"2170",2019-07-13 02:26:00,100.6
"2171",2019-07-13 02:27:00,100.66
"2172",2019-07-13 02:28:00,100.64
"2173",2019-07-13 02:29:00,100.67
"2174",2019-07-13 02:30:00,100.69
"2175",2019-07-13 02:31:00,100.66
"2176",2019-07-13 02:32:00,100.7
"2177",2019-07-13 02:33:00,100.71
"2178",2019-07-13 02:34:00,100.69
"2179",2019-07-13 02:35:00,100.73
"2180",2019-07-13 02:36:00,100.67
"2181",2019-07-13 02:37:00,100.69
"2182",2019-07-13 02:38:00,100.7
"2183",2019-07-13 02:39:00,100.72
"2184",2019-07-13 02:40:00,100.76
"2185",2019-07-13 02:41:00,100.69
"2186",2019-07-13 02:42:00,100.71
"2187",2019-07-13 02:43:00,100.71
"2188",2019-07-13 02:44:00,100.71
"2189",2019-07-13 02:45:00,100.73
"2190",2019-07-13 02:46:00,100.71
"2191",2019-07-13 02:47:00,100.69
"2192",2019-07-13 02:48:00,100.69
"2193",2019-07-13 02:49:00,100.71
"2194",2019-07-13 02:50:00,100.74
"2195",2019-07-13 02:51:00,100.58
"2196",2019-07-13 02:52:00,100.66
"2197",2019-07-13 02:53:00,100.66
"2198",2019-07-13 02:54:00,100.65
"2199",2019-07-13 02:55:00,100.65
"2200",2019-07-13 02:56:00,100.59
"2201",2019-07-13 02:57:00,100.63
"2202",2019-07-13 02:58:00,100.63
"2203",2019-07-13 02:59:00,100.66
"2204",2019-07-13 03:00:00,100.69
"2205",2019-07-13 03:01:00,100.6
"2206",2019-07-13 03:02:00,100.69
"2207",2019-07-13 03:03:00,100.61
"2208",2019-07-13 03:04:00,100.7
"2209",2019-07-13 03:05:00,100.77
"2210",2019-07-13 03:06:00,100.72
"2211",2019-07-13 03:07:00,100.74
"2212",2019-07-13 03:08:00,100.76
"2213",2019-07-13 03:09:00,100.78
"2214",2019-07-13 03:10:00,100.8
"2215",2019-07-13 03:11:00,100.75
"2216",2019-07-13 03:12:00,100.82
"2217",2019-07-13 03:13:00,100.81
"2218",2019-07-13 03:14:00,100.8
"2219",2019-07-13 03:15:00,100.85
"2220",2019-07-13 03:16:00,100.82
"2221",2019-07-13 03:17:00,100.86
"2222",2019-07-13 03:18:00,100.86
"2223",2019-07-13 03:19:00,100.84
"2224",2019-07-13 03:20:00,100.87
"2225",2019-07-13 03:21:00,100.81
"2226",2019-07-13 03:22:00,100.89
"2227",2019-07-13 03:23:00,100.89
"2228",2019-07-13 03:24:00,100.83
"2229",2019-07-13 03:25:00,100.9
"2230",2019-07-13 03:26:00,100.89
"2231",2019-07-13 03:27:00,100.9
"2232",2019-07-13 03:28:00,100.88
"2233",2019-07-13 03:29:00,100.89
"2234",2019-07-13 03:30:00,100.92
"2235",2019-07-13 03:31:00,100.86
"2236",2019-07-13 03:32:00,100.94
"2237",2019-07-13 03:33:00,100.94
"2238",2019-07-13 03:34:00,100.93
"2239",2019-07-13 03:35:00,100.96
"2240",2019-07-13 03:36:00,100.94
"2241",2019-07-13 03:37:00,100.99
"2242",2019-07-13 03:38:00,100.97
"2243",2019-07-13 03:39:00,100.94
"2244",2019-07-13 03:40:00,100.99
"2245",2019-07-13 03:41:00,100.96
"2246",2019-07-13 03:42:00,100.99
"2247",2019-07-13 03:43:00,101
"2248",2019-07-13 03:44:00,100.97
"2249",2019-07-13 03:45:00,100.99
"2250",2019-07-13 03:46:00,100.94
"2251",2019-07-13 03:47:00,101.01
"2252",2019-07-13 03:48:00,101
"2253",2019-07-13 03:49:00,100.96
"2254",2019-07-13 03:50:00,101.01
"2255",2019-07-13 03:51:00,100.97
"2256",2019-07-13 03:52:00,101.03
"2257",2019-07-13 03:53:00,101.03
"2258",2019-07-13 03:54:00,101
"2259",2019-07-13 03:55:00,101.07
"2260",2019-07-13 03:56:00,100.99
"2261",2019-07-13 03:57:00,101.07
"2262",2019-07-13 03:58:00,101.07
"2263",2019-07-13 03:59:00,101.05
"2264",2019-07-13 04:00:00,101.1
"2265",2019-07-13 04:01:00,101
"2266",2019-07-13 04:02:00,101.1
"2267",2019-07-13 04:03:00,100.96
"2268",2019-07-13 04:04:00,101.07
"2269",2019-07-13 04:05:00,101.12
"2270",2019-07-13 04:06:00,101.08
"2271",2019-07-13 04:07:00,101.13
"2272",2019-07-13 04:08:00,101.13
"2273",2019-07-13 04:09:00,101.11
"2274",2019-07-13 04:10:00,101.15
"2275",2019-07-13 04:11:00,101.09
"2276",2019-07-13 04:12:00,101.16
"2277",2019-07-13 04:13:00,101.15
"2278",2019-07-13 04:14:00,101.13
"2279",2019-07-13 04:15:00,101.18
"2280",2019-07-13 04:16:00,101.09
"2281",2019-07-13 04:17:00,101.19
"2282",2019-07-13 04:18:00,101.18
"2283",2019-07-13 04:19:00,101.15
"2284",2019-07-13 04:20:00,101.17
"2285",2019-07-13 04:21:00,101.15
"2286",2019-07-13 04:22:00,101.2
"2287",2019-07-13 04:23:00,101.19
"2288",2019-07-13 04:24:00,101.18
"2289",2019-07-13 04:25:00,101.22
"2290",2019-07-13 04:26:00,101.18
"2291",2019-07-13 04:27:00,101.24
"2292",2019-07-13 04:28:00,101.24
"2293",2019-07-13 04:29:00,101.22
"2294",2019-07-13 04:30:00,101.25
"2295",2019-07-13 04:31:00,101.2
"2296",2019-07-13 04:32:00,101.27
"2297",2019-07-13 04:33:00,101.27
"2298",2019-07-13 04:34:00,101.22
"2299",2019-07-13 04:35:00,101.23
"2300",2019-07-13 04:36:00,101.21
"2301",2019-07-13 04:37:00,101.27
"2302",2019-07-13 04:38:00,101.27
"2303",2019-07-13 04:39:00,101.22
"2304",2019-07-13 04:40:00,101.27
"2305",2019-07-13 04:41:00,101.25
"2306",2019-07-13 04:42:00,101.31
"2307",2019-07-13 04:43:00,101.29
"2308",2019-07-13 04:44:00,101.29
"2309",2019-07-13 04:45:00,101.26
"2310",2019-07-13 04:46:00,101.23
"2311",2019-07-13 04:47:00,101.28
"2312",2019-07-13 04:48:00,101.28
"2313",2019-07-13 04:49:00,101.3
"2314",2019-07-13 04:50:00,101.38
"2315",2019-07-13 04:51:00,101.37
"2316",2019-07-13 04:52:00,101.52
"2317",2019-07-13 04:53:00,101.51
"2318",2019-07-13 04:54:00,101.52
"2319",2019-07-13 04:55:00,101.56
"2320",2019-07-13 04:56:00,101.61
"2321",2019-07-13 04:57:00,101.57
"2322",2019-07-13 04:58:00,101.57
"2323",2019-07-13 04:59:00,101.54
"2324",2019-07-13 05:00:00,101.52
"2325",2019-07-13 05:01:00,101.46
"2326",2019-07-13 05:02:00,101.49
"2327",2019-07-13 05:03:00,101.53
"2328",2019-07-13 05:04:00,101.53
"2329",2019-07-13 05:05:00,101.4
"2330",2019-07-13 05:06:00,101.42
"2331",2019-07-13 05:07:00,101.39
"2332",2019-07-13 05:08:00,101.39
"2333",2019-07-13 05:09:00,101.43
"2334",2019-07-13 05:10:00,101.45
"2335",2019-07-13 05:11:00,101.4
"2336",2019-07-13 05:12:00,101.47
"2337",2019-07-13 05:13:00,101.48
"2338",2019-07-13 05:14:00,101.44
"2339",2019-07-13 05:15:00,101.49
"2340",2019-07-13 05:16:00,101.42
"2341",2019-07-13 05:17:00,101.5
"2342",2019-07-13 05:18:00,101.5
"2343",2019-07-13 05:19:00,101.46
"2344",2019-07-13 05:20:00,101.52
"2345",2019-07-13 05:21:00,101.45
"2346",2019-07-13 05:22:00,101.54
"2347",2019-07-13 05:23:00,101.51
"2348",2019-07-13 05:24:00,101.49
"2349",2019-07-13 05:25:00,101.53
"2350",2019-07-13 05:26:00,101.46
"2351",2019-07-13 05:27:00,101.54
"2352",2019-07-13 05:28:00,101.54
"2353",2019-07-13 05:29:00,101.51
"2354",2019-07-13 05:30:00,101.55
"2355",2019-07-13 05:31:00,101.51
"2356",2019-07-13 05:32:00,101.58
"2357",2019-07-13 05:33:00,101.57
"2358",2019-07-13 05:34:00,101.53
"2359",2019-07-13 05:35:00,101.56
"2360",2019-07-13 05:36:00,101.54
"2361",2019-07-13 05:37:00,101.63
"2362",2019-07-13 05:38:00,101.63
"2363",2019-07-13 05:39:00,101.53
"2364",2019-07-13 05:40:00,101.59
"2365",2019-07-13 05:41:00,101.55
"2366",2019-07-13 05:42:00,101.63
"2367",2019-07-13 05:43:00,101.62
"2368",2019-07-13 05:44:00,101.61
"2369",2019-07-13 05:45:00,101.64
"2370",2019-07-13 05:46:00,101.56
"2371",2019-07-13 05:47:00,101.64
"2372",2019-07-13 05:48:00,101.64
"2373",2019-07-13 05:49:00,101.61
"2374",2019-07-13 05:50:00,101.65
"2375",2019-07-13 05:51:00,101.57
"2376",2019-07-13 05:52:00,101.66
"2377",2019-07-13 05:53:00,101.68
"2378",2019-07-13 05:54:00,101.58
"2379",2019-07-13 05:55:00,101.65
"2380",2019-07-13 05:56:00,101.64
"2381",2019-07-13 05:57:00,101.68
"2382",2019-07-13 05:58:00,101.69
"2383",2019-07-13 05:59:00,101.61
"2384",2019-07-13 06:00:00,101.65
"2385",2019-07-13 06:01:00,101.62
"2386",2019-07-13 06:02:00,101.71
"2387",2019-07-13 06:03:00,101.59
"2388",2019-07-13 06:04:00,101.65
"2389",2019-07-13 06:05:00,101.67
"2390",2019-07-13 06:06:00,101.61
"2391",2019-07-13 06:07:00,101.7
"2392",2019-07-13 06:08:00,101.7
"2393",2019-07-13 06:09:00,101.66
"2394",2019-07-13 06:10:00,101.68
"2395",2019-07-13 06:11:00,101.7
"2396",2019-07-13 06:12:00,101.74
"2397",2019-07-13 06:13:00,101.74
"2398",2019-07-13 06:14:00,101.72
"2399",2019-07-13 06:15:00,101.74
"2400",2019-07-13 06:16:00,101.69
"2401",2019-07-13 06:17:00,101.78
"2402",2019-07-13 06:18:00,101.79
"2403",2019-07-13 06:19:00,101.72
"2404",2019-07-13 06:20:00,101.78
"2405",2019-07-13 06:21:00,101.7
"2406",2019-07-13 06:22:00,101.79
"2407",2019-07-13 06:23:00,101.78
"2408",2019-07-13 06:24:00,101.73
"2409",2019-07-13 06:25:00,101.78
"2410",2019-07-13 06:26:00,101.74
"2411",2019-07-13 06:27:00,101.84
"2412",2019-07-13 06:28:00,101.83
"2413",2019-07-13 06:29:00,101.75
"2414",2019-07-13 06:30:00,101.77
"2415",2019-07-13 06:31:00,101.76
"2416",2019-07-13 06:32:00,101.83
"2417",2019-07-13 06:33:00,101.83
"2418",2019-07-13 06:34:00,101.79
"2419",2019-07-13 06:35:00,101.85
"2420",2019-07-13 06:36:00,101.82
"2421",2019-07-13 06:37:00,101.85
"2422",2019-07-13 06:38:00,101.84
"2423",2019-07-13 06:39:00,101.78
"2424",2019-07-13 06:40:00,101.86
"2425",2019-07-13 06:41:00,101.82
"2426",2019-07-13 06:42:00,101.85
"2427",2019-07-13 06:43:00,101.86
"2428",2019-07-13 06:44:00,101.83
"2429",2019-07-13 06:45:00,101.89
"2430",2019-07-13 06:46:00,101.85
"2431",2019-07-13 06:47:00,101.92
"2432",2019-07-13 06:48:00,101.93
"2433",2019-07-13 06:49:00,101.82
"2434",2019-07-13 06:50:00,101.92
"2435",2019-07-13 06:51:00,101.84
"2436",2019-07-13 06:52:00,101.93
"2437",2019-07-13 06:53:00,101.91
"2438",2019-07-13 06:54:00,101.86
"2439",2019-07-13 06:55:00,101.92
"2440",2019-07-13 06:56:00,101.91
"2441",2019-07-13 06:57:00,101.95
"2442",2019-07-13 06:58:00,101.97
"2443",2019-07-13 06:59:00,101.9
"2444",2019-07-13 07:00:00,101.94
"2445",2019-07-13 07:01:00,101.9
"2446",2019-07-13 07:02:00,101.98
"2447",2019-07-13 07:03:00,101.84
"2448",2019-07-13 07:04:00,101.9
"2449",2019-07-13 07:05:00,101.94
"2450",2019-07-13 07:06:00,101.89
"2451",2019-07-13 07:07:00,101.96
"2452",2019-07-13 07:08:00,101.97
"2453",2019-07-13 07:09:00,101.94
"2454",2019-07-13 07:10:00,101.99
"2455",2019-07-13 07:11:00,101.89
"2456",2019-07-13 07:12:00,102
"2457",2019-07-13 07:13:00,101.98
"2458",2019-07-13 07:14:00,101.94
"2459",2019-07-13 07:15:00,101.98
"2460",2019-07-13 07:16:00,101.96
"2461",2019-07-13 07:17:00,102.01
"2462",2019-07-13 07:18:00,102.01
"2463",2019-07-13 07:19:00,101.98
"2464",2019-07-13 07:20:00,102.04
"2465",2019-07-13 07:21:00,101.97
"2466",2019-07-13 07:22:00,102.04
"2467",2019-07-13 07:23:00,102.02
"2468",2019-07-13 07:24:00,101.98
"2469",2019-07-13 07:25:00,102.01
"2470",2019-07-13 07:26:00,101.94
"2471",2019-07-13 07:27:00,102.05
"2472",2019-07-13 07:28:00,102.05
"2473",2019-07-13 07:29:00,102.02
"2474",2019-07-13 07:30:00,102.05
"2475",2019-07-13 07:31:00,102.01
"2476",2019-07-13 07:32:00,102.05
"2477",2019-07-13 07:33:00,102.01
"2478",2019-07-13 07:34:00,102.01
"2479",2019-07-13 07:35:00,102.03
"2480",2019-07-13 07:36:00,102.08
"2481",2019-07-13 07:37:00,102.03
"2482",2019-07-13 07:38:00,102.06
"2483",2019-07-13 07:39:00,102.06
"2484",2019-07-13 07:40:00,102.03
"2485",2019-07-13 07:41:00,102.07
"2486",2019-07-13 07:42:00,102.04
"2487",2019-07-13 07:43:00,102.04
"2488",2019-07-13 07:44:00,102.02
"2489",2019-07-13 07:45:00,102.06
"2490",2019-07-13 07:46:00,102.04
"2491",2019-07-13 07:47:00,102.09
"2492",2019-07-13 07:48:00,102.09
"2493",2019-07-13 07:49:00,102.03
"2494",2019-07-13 07:50:00,102.07
"2495",2019-07-13 07:51:00,102.07
"2496",2019-07-13 07:52:00,102.13
"2497",2019-07-13 07:53:00,102.11
"2498",2019-07-13 07:54:00,102.05
"2499",2019-07-13 07:55:00,102.1
"2500",2019-07-13 07:56:00,102.07
"2501",2019-07-13 07:57:00,102.09
"2502",2019-07-13 07:58:00,102.07
"2503",2019-07-13 07:59:00,102.08
"2504",2019-07-13 08:00:00,102.04
"2505",2019-07-13 08:01:00,102.05
"2506",2019-07-13 08:02:00,102.05
"2507",2019-07-13 08:03:00,101.98
"2508",2019-07-13 08:04:00,102.09
"2509",2019-07-13 08:05:00,102.09
"2510",2019-07-13 08:06:00,102.07
"2511",2019-07-13 08:07:00,102.13
"2512",2019-07-13 08:08:00,102.11
"2513",2019-07-13 08:09:00,102.04
"2514",2019-07-13 08:10:00,102.08
"2515",2019-07-13 08:11:00,102.02
"2516",2019-07-13 08:12:00,102.11
"2517",2019-07-13 08:13:00,102.11
"2518",2019-07-13 08:14:00,102.05
