"","valuedatetime","datavalue"
"2814",2019-06-30 19:10:00,26.53
"2815",2019-06-30 19:11:00,26.63
"2816",2019-06-30 19:12:00,26.57
"2817",2019-06-30 19:13:00,6.43
"2818",2019-06-30 19:14:00,26.59
"2819",2019-06-30 19:15:00,26.59
"2820",2019-06-30 19:16:00,26.68
"2821",2019-06-30 19:17:00,26.6
"2822",2019-06-30 19:18:00,26.71
"2823",2019-06-30 19:19:00,26.58
"2824",2019-06-30 19:20:00,26.58
"2825",2019-06-30 19:21:00,26.69
"2826",2019-06-30 19:22:00,26.61
"2827",2019-06-30 19:23:00,26.23
"2828",2019-06-30 19:24:00,26.6
"2829",2019-06-30 19:25:00,26.6
"2830",2019-06-30 19:26:00,26.69
"2831",2019-06-30 19:27:00,26.59
"2832",2019-06-30 19:28:00,26.69
"2833",2019-06-30 19:29:00,26.62
"2834",2019-06-30 19:30:00,26.62
"2835",2019-06-30 19:31:00,26.72
"2836",2019-06-30 19:32:00,26.6
"2837",2019-06-30 19:33:00,25.46
"2838",2019-06-30 19:34:00,26.58
"2839",2019-06-30 19:35:00,26.58
"2840",2019-06-30 19:36:00,26.7
"2841",2019-06-30 19:37:00,26.62
"2842",2019-06-30 19:38:00,26.76
"2843",2019-06-30 19:39:00,26.65
"2844",2019-06-30 19:40:00,26.65
"2845",2019-06-30 19:41:00,26.74
"2846",2019-06-30 19:42:00,26.65
"2847",2019-06-30 19:43:00,5.68
"2848",2019-06-30 19:44:00,26.68
"2849",2019-06-30 19:45:00,26.67
"2850",2019-06-30 19:46:00,26.74
"2851",2019-06-30 19:47:00,26.66
"2852",2019-06-30 19:48:00,26.74
"2853",2019-06-30 19:49:00,26.69
"2854",2019-06-30 19:50:00,26.69
"2855",2019-06-30 19:51:00,26.76
"2856",2019-06-30 19:52:00,26.69
"2857",2019-06-30 19:53:00,26.66
"2858",2019-06-30 19:54:00,26.69
"2859",2019-06-30 19:55:00,26.69
"2860",2019-06-30 19:56:00,26.8
"2861",2019-06-30 19:57:00,26.7
"2862",2019-06-30 19:58:00,26.85
"2863",2019-06-30 19:59:00,26.72
"2864",2019-06-30 20:00:00,26.72
"2865",2019-06-30 20:01:00,26.83
"2866",2019-06-30 20:02:00,26.71
"2867",2019-06-30 20:03:00,25.73
"2868",2019-06-30 20:04:00,26.7
"2869",2019-06-30 20:05:00,26.68
"2870",2019-06-30 20:06:00,26.68
"2871",2019-06-30 20:07:00,26.82
"2872",2019-06-30 20:08:00,26.77
"2873",2019-06-30 20:09:00,26.75
"2874",2019-06-30 20:10:00,26.75
"2875",2019-06-30 20:11:00,26.89
"2876",2019-06-30 20:12:00,26.83
"2877",2019-06-30 20:13:00,26.16
"2878",2019-06-30 20:14:00,26.83
"2879",2019-06-30 20:15:00,26.83
"2880",2019-06-30 20:16:00,26.98
"2881",2019-06-30 20:17:00,26.9
"2882",2019-06-30 20:18:00,27.05
"2883",2019-06-30 20:19:00,26.93
"2884",2019-06-30 20:20:00,26.94
"2885",2019-06-30 20:21:00,27.06
"2886",2019-06-30 20:22:00,26.99
"2887",2019-06-30 20:23:00,25.69
"2888",2019-06-30 20:24:00,27
"2889",2019-06-30 20:25:00,27.01
"2890",2019-06-30 20:26:00,27.07
"2891",2019-06-30 20:27:00,27
"2892",2019-06-30 20:28:00,27.18
"2893",2019-06-30 20:29:00,27.03
"2894",2019-06-30 20:30:00,27.02
"2895",2019-06-30 20:31:00,27.13
"2896",2019-06-30 20:32:00,27.03
"2897",2019-06-30 20:33:00,9.68
"2898",2019-06-30 20:34:00,27.04
"2899",2019-06-30 20:35:00,27.04
"2900",2019-06-30 20:36:00,27.14
"2901",2019-06-30 20:37:00,27.04
"2902",2019-06-30 20:38:00,27.15
"2903",2019-06-30 20:39:00,27.05
"2904",2019-06-30 20:40:00,27.05
"2905",2019-06-30 20:41:00,27.12
"2906",2019-06-30 20:42:00,27.07
"2907",2019-06-30 20:43:00,25.62
"2908",2019-06-30 20:44:00,27.07
"2909",2019-06-30 20:45:00,27.03
"2910",2019-06-30 20:46:00,27.05
"2911",2019-06-30 20:47:00,27.15
"2912",2019-06-30 20:48:00,27.11
"2913",2019-06-30 20:49:00,27.08
"2914",2019-06-30 20:50:00,27.06
"2915",2019-06-30 20:51:00,27.06
"2916",2019-06-30 20:52:00,27.16
"2917",2019-06-30 20:53:00,25.73
"2918",2019-06-30 20:54:00,27.04
"2919",2019-06-30 20:55:00,27.04
"2920",2019-06-30 20:56:00,27.14
"2921",2019-06-30 20:57:00,27.04
"2922",2019-06-30 20:58:00,27.17
"2923",2019-06-30 20:59:00,27.07
"2924",2019-06-30 21:00:00,27.07
"2925",2019-06-30 21:01:00,27.14
"2926",2019-06-30 21:02:00,27.04
"2927",2019-06-30 21:03:00,26.91
"2928",2019-06-30 21:04:00,27.11
"2929",2019-06-30 21:05:00,27.06
"2930",2019-06-30 21:06:00,27.06
"2931",2019-06-30 21:07:00,27.17
"2932",2019-06-30 21:08:00,27.09
"2933",2019-06-30 21:09:00,27.08
"2934",2019-06-30 21:10:00,27.09
"2935",2019-06-30 21:11:00,27.2
"2936",2019-06-30 21:12:00,27.13
"2937",2019-06-30 21:13:00,27.22
"2938",2019-06-30 21:14:00,27.16
"2939",2019-06-30 21:15:00,27.16
"2940",2019-06-30 21:16:00,27.23
"2941",2019-06-30 21:17:00,27.15
"2942",2019-06-30 21:18:00,27.06
"2943",2019-06-30 21:19:00,27.15
"2944",2019-06-30 21:20:00,27.15
"2945",2019-06-30 21:21:00,27.15
"2946",2019-06-30 21:22:00,27.09
"2947",2019-06-30 21:23:00,27.17
"2948",2019-06-30 21:24:00,27.11
"2949",2019-06-30 21:25:00,27.08
"2950",2019-06-30 21:26:00,27.08
"2951",2019-06-30 21:27:00,27.18
"2952",2019-06-30 21:28:00,26.54
"2953",2019-06-30 21:29:00,27.08
"2954",2019-06-30 21:30:00,27.08
"2955",2019-06-30 21:31:00,27.21
"2956",2019-06-30 21:32:00,27.13
"2957",2019-06-30 21:33:00,27.29
"2958",2019-06-30 21:34:00,27.19
"2959",2019-06-30 21:35:00,27.19
"2960",2019-06-30 21:36:00,27.27
"2961",2019-06-30 21:37:00,27.23
"2962",2019-06-30 21:38:00,14.34
"2963",2019-06-30 21:39:00,27.26
"2964",2019-06-30 21:40:00,27.26
"2965",2019-06-30 21:41:00,27.33
"2966",2019-06-30 21:42:00,27.26
"2967",2019-06-30 21:43:00,27.37
"2968",2019-06-30 21:44:00,27.29
"2969",2019-06-30 21:45:00,27.29
"2970",2019-06-30 21:46:00,27.37
"2971",2019-06-30 21:47:00,27.31
"2972",2019-06-30 21:48:00,26.15
"2973",2019-06-30 21:49:00,27.34
"2974",2019-06-30 21:50:00,27.33
"2975",2019-06-30 21:51:00,27.43
"2976",2019-06-30 21:52:00,27.38
"2977",2019-06-30 21:53:00,27.52
"2978",2019-06-30 21:54:00,27.39
"2979",2019-06-30 21:55:00,27.39
"2980",2019-06-30 21:56:00,27.5
"2981",2019-06-30 21:57:00,27.44
"2982",2019-06-30 21:58:00,27.24
"2983",2019-06-30 21:59:00,27.47
"2984",2019-06-30 22:00:00,27.47
"2985",2019-06-30 22:01:00,27.54
"2986",2019-06-30 22:02:00,27.5
"2987",2019-06-30 22:03:00,27.67
"2988",2019-06-30 22:04:00,27.56
"2989",2019-06-30 22:05:00,27.51
"2990",2019-06-30 22:06:00,27.51
"2991",2019-06-30 22:07:00,27.67
"2992",2019-06-30 22:08:00,27.59
"2993",2019-06-30 22:09:00,27.56
"2994",2019-06-30 22:10:00,27.6
"2995",2019-06-30 22:11:00,27.6
"2996",2019-06-30 22:12:00,27.71
"2997",2019-06-30 22:13:00,27.03
"2998",2019-06-30 22:14:00,27.62
"2999",2019-06-30 22:15:00,27.61
"3000",2019-06-30 22:16:00,27.72
"3001",2019-06-30 22:17:00,27.66
"3002",2019-06-30 22:18:00,27.82
"3003",2019-06-30 22:19:00,27.7
"3004",2019-06-30 22:20:00,27.69
"3005",2019-06-30 22:21:00,27.79
"3006",2019-06-30 22:22:00,27.71
"3007",2019-06-30 22:23:00,27.87
"3008",2019-06-30 22:24:00,27.73
"3009",2019-06-30 22:25:00,27.73
"3010",2019-06-30 22:26:00,27.83
"3011",2019-06-30 22:27:00,27.75
"3012",2019-06-30 22:28:00,27.62
"3013",2019-06-30 22:29:00,27.76
"3014",2019-06-30 22:30:00,27.76
"3015",2019-06-30 22:31:00,27.86
"3016",2019-06-30 22:32:00,27.77
"3017",2019-06-30 22:33:00,27.87
"3018",2019-06-30 22:34:00,27.76
"3019",2019-06-30 22:35:00,27.75
"3020",2019-06-30 22:36:00,27.88
"3021",2019-06-30 22:37:00,27.78
"3022",2019-06-30 22:38:00,27.37
"3023",2019-06-30 22:39:00,27.79
"3024",2019-06-30 22:40:00,27.79
"3025",2019-06-30 22:41:00,27.89
"3026",2019-06-30 22:42:00,27.83
"3027",2019-06-30 22:43:00,27.92
"3028",2019-06-30 22:44:00,27.83
"3029",2019-06-30 22:45:00,27.83
"3030",2019-06-30 22:46:00,27.95
"3031",2019-06-30 22:47:00,27.83
"3032",2019-06-30 22:48:00,27.76
"3033",2019-06-30 22:49:00,27.85
"3034",2019-06-30 22:50:00,27.85
"3035",2019-06-30 22:51:00,27.96
"3036",2019-06-30 22:52:00,27.86
"3037",2019-06-30 22:53:00,27.97
"3038",2019-06-30 22:54:00,27.89
"3039",2019-06-30 22:55:00,27.88
"3040",2019-06-30 22:56:00,27.99
"3041",2019-06-30 22:57:00,27.92
"3042",2019-06-30 22:58:00,27.97
"3043",2019-06-30 22:59:00,27.91
"3044",2019-06-30 23:00:00,27.91
"3045",2019-06-30 23:01:00,28.02
"3046",2019-06-30 23:02:00,27.93
"3047",2019-06-30 23:03:00,28.07
"3048",2019-06-30 23:04:00,27.95
"3049",2019-06-30 23:05:00,27.96
"3050",2019-06-30 23:06:00,27.96
"3051",2019-06-30 23:07:00,28.06
"3052",2019-06-30 23:08:00,27.72
"3053",2019-06-30 23:09:00,27.96
"3054",2019-06-30 23:10:00,27.96
"3055",2019-06-30 23:11:00,28.09
"3056",2019-06-30 23:12:00,27.98
"3057",2019-06-30 23:13:00,28.1
"3058",2019-06-30 23:14:00,28.04
"3059",2019-06-30 23:15:00,27.98
"3060",2019-06-30 23:16:00,27.97
"3061",2019-06-30 23:17:00,28.14
"3062",2019-06-30 23:18:00,28.06
"3063",2019-06-30 23:19:00,28.03
"3064",2019-06-30 23:20:00,28.03
"3065",2019-06-30 23:21:00,28.15
"3066",2019-06-30 23:22:00,28.11
"3067",2019-06-30 23:23:00,28.05
"3068",2019-06-30 23:24:00,28.09
"3069",2019-06-30 23:25:00,28.09
"3070",2019-06-30 23:26:00,28.18
"3071",2019-06-30 23:27:00,28.11
"3072",2019-06-30 23:28:00,28.3
"3073",2019-06-30 23:29:00,28.16
"3074",2019-06-30 23:30:00,28.16
"3075",2019-06-30 23:31:00,28.23
"3076",2019-06-30 23:32:00,28.14
"3077",2019-06-30 23:33:00,28.07
"3078",2019-06-30 23:34:00,28.19
"3079",2019-06-30 23:35:00,28.19
"3080",2019-06-30 23:36:00,28.3
"3081",2019-06-30 23:37:00,28.18
"3082",2019-06-30 23:38:00,28.38
"3083",2019-06-30 23:39:00,28.2
"3084",2019-06-30 23:40:00,28.2
"3085",2019-06-30 23:41:00,28.25
"3086",2019-06-30 23:42:00,28.22
"3087",2019-06-30 23:43:00,28.24
"3088",2019-06-30 23:44:00,28.24
"3089",2019-06-30 23:45:00,28.23
"3090",2019-06-30 23:46:00,28.29
"3091",2019-06-30 23:47:00,28.23
"3092",2019-06-30 23:48:00,28.33
"3093",2019-06-30 23:49:00,28.26
"3094",2019-06-30 23:50:00,28.26
"3095",2019-06-30 23:51:00,28.32
"3096",2019-06-30 23:52:00,28.23
"3097",2019-06-30 23:53:00,28.32
"3098",2019-06-30 23:54:00,28.26
"3099",2019-06-30 23:55:00,28.26
"3100",2019-06-30 23:56:00,28.35
"3101",2019-06-30 23:57:00,28.26
"3102",2019-06-30 23:58:00,28.38
"3103",2019-06-30 23:59:00,28.27
"3104",2019-07-01 00:00:00,28.27
"3105",2019-07-01 00:01:00,28.36
"3106",2019-07-01 00:02:00,28.25
"3107",2019-07-01 00:03:00,28.15
"3108",2019-07-01 00:04:00,28.26
"3109",2019-07-01 00:05:00,28.29
"3110",2019-07-01 00:06:00,28.29
"3111",2019-07-01 00:07:00,28.38
"3112",2019-07-01 00:08:00,28.34
"3113",2019-07-01 00:09:00,28.3
"3114",2019-07-01 00:10:00,28.3
"3115",2019-07-01 00:11:00,28.4
"3116",2019-07-01 00:12:00,28.33
"3117",2019-07-01 00:13:00,8.26
"3118",2019-07-01 00:14:00,28.35
"3119",2019-07-01 00:15:00,28.35
"3120",2019-07-01 00:16:00,28.43
"3121",2019-07-01 00:17:00,28.35
"3122",2019-07-01 00:18:00,28.47
"3123",2019-07-01 00:19:00,28.37
"3124",2019-07-01 00:20:00,28.37
"3125",2019-07-01 00:21:00,28.44
"3126",2019-07-01 00:22:00,28.37
"3127",2019-07-01 00:23:00,26.8
"3128",2019-07-01 00:24:00,28.39
"3129",2019-07-01 00:25:00,28.35
"3130",2019-07-01 00:26:00,28.35
"3131",2019-07-01 00:27:00,28.49
"3132",2019-07-01 00:28:00,28.39
"3133",2019-07-01 00:29:00,28.37
"3134",2019-07-01 00:30:00,28.38
"3135",2019-07-01 00:31:00,28.45
"3136",2019-07-01 00:32:00,28.39
"3137",2019-07-01 00:33:00,28.42
"3138",2019-07-01 00:34:00,28.42
"3139",2019-07-01 00:35:00,28.42
"3140",2019-07-01 00:36:00,28.48
"3141",2019-07-01 00:37:00,28.43
"3142",2019-07-01 00:38:00,28.54
"3143",2019-07-01 00:39:00,28.42
"3144",2019-07-01 00:40:00,28.42
"3145",2019-07-01 00:41:00,28.51
"3146",2019-07-01 00:42:00,28.45
"3147",2019-07-01 00:43:00,27.69
"3148",2019-07-01 00:44:00,28.32
"3149",2019-07-01 00:45:00,28.32
"3150",2019-07-01 00:46:00,28.34
"3151",2019-07-01 00:47:00,28.23
"3152",2019-07-01 00:48:00,28.43
"3153",2019-07-01 00:49:00,28.3
"3154",2019-07-01 00:50:00,28.3
"3155",2019-07-01 00:51:00,28.42
"3156",2019-07-01 00:52:00,28.33
"3157",2019-07-01 00:53:00,27.57
"3158",2019-07-01 00:54:00,28.37
"3159",2019-07-01 00:55:00,28.37
"3160",2019-07-01 00:56:00,28.48
"3161",2019-07-01 00:57:00,28.38
"3162",2019-07-01 00:58:00,28.47
"3163",2019-07-01 00:59:00,28.43
"3164",2019-07-01 01:00:00,28.43
"3165",2019-07-01 01:01:00,28.48
"3166",2019-07-01 01:02:00,28.45
"3167",2019-07-01 01:03:00,27.87
"3168",2019-07-01 01:04:00,28.47
"3169",2019-07-01 01:05:00,28.43
"3170",2019-07-01 01:06:00,28.42
"3171",2019-07-01 01:07:00,28.58
"3172",2019-07-01 01:08:00,28.51
"3173",2019-07-01 01:09:00,28.45
"3174",2019-07-01 01:10:00,28.45
"3175",2019-07-01 01:11:00,28.57
"3176",2019-07-01 01:12:00,28.52
"3177",2019-07-01 01:13:00,28.26
"3178",2019-07-01 01:14:00,28.52
"3179",2019-07-01 01:15:00,28.52
"3180",2019-07-01 01:16:00,28.59
"3181",2019-07-01 01:17:00,28.54
"3182",2019-07-01 01:18:00,28.64
"3183",2019-07-01 01:19:00,28.55
"3184",2019-07-01 01:20:00,28.55
"3185",2019-07-01 01:21:00,28.62
"3186",2019-07-01 01:22:00,28.55
"3187",2019-07-01 01:23:00,28.33
"3188",2019-07-01 01:24:00,28.56
"3189",2019-07-01 01:25:00,28.56
"3190",2019-07-01 01:26:00,28.63
"3191",2019-07-01 01:27:00,28.57
"3192",2019-07-01 01:28:00,28.69
"3193",2019-07-01 01:29:00,28.58
"3194",2019-07-01 01:30:00,28.58
"3195",2019-07-01 01:31:00,28.65
"3196",2019-07-01 01:32:00,28.61
"3197",2019-07-01 01:33:00,27.16
"3198",2019-07-01 01:34:00,28.6
"3199",2019-07-01 01:35:00,28.6
"3200",2019-07-01 01:36:00,28.71
"3201",2019-07-01 01:37:00,28.64
"3202",2019-07-01 01:38:00,28.77
"3203",2019-07-01 01:39:00,28.63
"3204",2019-07-01 01:40:00,28.63
"3205",2019-07-01 01:41:00,28.75
"3206",2019-07-01 01:42:00,28.67
"3207",2019-07-01 01:43:00,1.5
"3208",2019-07-01 01:44:00,28.68
"3209",2019-07-01 01:45:00,28.68
"3210",2019-07-01 01:46:00,28.81
"3211",2019-07-01 01:47:00,28.71
"3212",2019-07-01 01:48:00,28.79
"3213",2019-07-01 01:49:00,28.73
"3214",2019-07-01 01:50:00,28.73
"3215",2019-07-01 01:51:00,28.82
"3216",2019-07-01 01:52:00,28.76
"3217",2019-07-01 01:53:00,28.89
"3218",2019-07-01 01:54:00,28.78
"3219",2019-07-01 01:55:00,28.77
"3220",2019-07-01 01:56:00,28.85
"3221",2019-07-01 01:57:00,28.79
"3222",2019-07-01 01:58:00,28.38
"3223",2019-07-01 01:59:00,28.79
"3224",2019-07-01 02:00:00,28.79
"3225",2019-07-01 02:01:00,28.87
"3226",2019-07-01 02:02:00,28.75
"3227",2019-07-01 02:03:00,28.86
"3228",2019-07-01 02:04:00,28.79
"3229",2019-07-01 02:05:00,28.75
"3230",2019-07-01 02:06:00,28.75
"3231",2019-07-01 02:07:00,28.85
"3232",2019-07-01 02:08:00,26.62
"3233",2019-07-01 02:09:00,28.73
"3234",2019-07-01 02:10:00,28.71
"3235",2019-07-01 02:11:00,28.71
"3236",2019-07-01 02:12:00,28.8
"3237",2019-07-01 02:13:00,28.76
"3238",2019-07-01 02:14:00,28.73
"3239",2019-07-01 02:15:00,28.73
"3240",2019-07-01 02:16:00,28.8
"3241",2019-07-01 02:17:00,28.74
"3242",2019-07-01 02:18:00,1.41
"3243",2019-07-01 02:19:00,28.76
"3244",2019-07-01 02:20:00,28.76
"3245",2019-07-01 02:21:00,28.84
"3246",2019-07-01 02:22:00,28.73
"3247",2019-07-01 02:23:00,28.94
"3248",2019-07-01 02:24:00,28.81
"3249",2019-07-01 02:25:00,28.81
"3250",2019-07-01 02:26:00,28.89
"3251",2019-07-01 02:27:00,28.79
"3252",2019-07-01 02:28:00,28.92
"3253",2019-07-01 02:29:00,28.87
"3254",2019-07-01 02:30:00,28.87
"3255",2019-07-01 02:31:00,28.96
"3256",2019-07-01 02:32:00,28.9
"3257",2019-07-01 02:33:00,28.77
"3258",2019-07-01 02:34:00,28.91
"3259",2019-07-01 02:35:00,28.91
"3260",2019-07-01 02:36:00,29
"3261",2019-07-01 02:37:00,28.91
"3262",2019-07-01 02:38:00,29.07
"3263",2019-07-01 02:39:00,28.93
"3264",2019-07-01 02:40:00,28.94
"3265",2019-07-01 02:41:00,29.03
"3266",2019-07-01 02:42:00,28.97
"3267",2019-07-01 02:43:00,29.15
"3268",2019-07-01 02:44:00,28.99
"3269",2019-07-01 02:45:00,28.99
"3270",2019-07-01 02:46:00,29.07
"3271",2019-07-01 02:47:00,29.01
"3272",2019-07-01 02:48:00,29.14
"3273",2019-07-01 02:49:00,29.02
"3274",2019-07-01 02:50:00,29.02
"3275",2019-07-01 02:51:00,29.13
"3276",2019-07-01 02:52:00,29.03
"3277",2019-07-01 02:53:00,29.2
"3278",2019-07-01 02:54:00,29.08
"3279",2019-07-01 02:55:00,29.08
"3280",2019-07-01 02:56:00,29.17
"3281",2019-07-01 02:57:00,29.08
"3282",2019-07-01 02:58:00,29.17
"3283",2019-07-01 02:59:00,29.11
"3284",2019-07-01 03:00:00,29.1
"3285",2019-07-01 03:01:00,29.17
"3286",2019-07-01 03:02:00,29.11
"3287",2019-07-01 03:03:00,29.23
"3288",2019-07-01 03:04:00,29.1
"3289",2019-07-01 03:05:00,29.08
"3290",2019-07-01 03:06:00,29.08
"3291",2019-07-01 03:07:00,29.18
"3292",2019-07-01 03:08:00,29.16
"3293",2019-07-01 03:09:00,29.11
"3294",2019-07-01 03:10:00,29.1
"3295",2019-07-01 03:11:00,29.24
"3296",2019-07-01 03:12:00,29.14
"3297",2019-07-01 03:13:00,29.24
"3298",2019-07-01 03:14:00,29.18
"3299",2019-07-01 03:15:00,29.18
"3300",2019-07-01 03:16:00,29.28
"3301",2019-07-01 03:17:00,29.18
"3302",2019-07-01 03:18:00,29.32
"3303",2019-07-01 03:19:00,29.21
"3304",2019-07-01 03:20:00,29.21
"3305",2019-07-01 03:21:00,29.31
"3306",2019-07-01 03:22:00,29.24
"3307",2019-07-01 03:23:00,29.38
"3308",2019-07-01 03:24:00,29.27
"3309",2019-07-01 03:25:00,29.27
"3310",2019-07-01 03:26:00,29.36
"3311",2019-07-01 03:27:00,29.29
"3312",2019-07-01 03:28:00,29.44
"3313",2019-07-01 03:29:00,29.2
"3314",2019-07-01 03:30:00,29.2
"3315",2019-07-01 03:31:00,29.39
"3316",2019-07-01 03:32:00,29.28
"3317",2019-07-01 03:33:00,29.52
"3318",2019-07-01 03:34:00,29.44
"3319",2019-07-01 03:35:00,29.44
"3320",2019-07-01 03:36:00,29.61
"3321",2019-07-01 03:37:00,29.59
"3322",2019-07-01 03:38:00,29.75
"3323",2019-07-01 03:39:00,29.72
"3324",2019-07-01 03:40:00,29.72
"3325",2019-07-01 03:41:00,29.91
"3326",2019-07-01 03:42:00,29.87
"3327",2019-07-01 03:43:00,30.05
"3328",2019-07-01 03:44:00,29.94
"3329",2019-07-01 03:45:00,29.94
"3330",2019-07-01 03:46:00,30.07
"3331",2019-07-01 03:47:00,30
"3332",2019-07-01 03:48:00,30.2
"3333",2019-07-01 03:49:00,30.02
"3334",2019-07-01 03:50:00,30.02
"3335",2019-07-01 03:51:00,30.1
"3336",2019-07-01 03:52:00,30
"3337",2019-07-01 03:53:00,30.03
"3338",2019-07-01 03:54:00,29.94
"3339",2019-07-01 03:55:00,29.94
"3340",2019-07-01 03:56:00,29.97
"3341",2019-07-01 03:57:00,29.87
"3342",2019-07-01 03:58:00,30.04
"3343",2019-07-01 03:59:00,29.81
"3344",2019-07-01 04:00:00,29.81
"3345",2019-07-01 04:01:00,29.89
"3346",2019-07-01 04:02:00,29.75
"3347",2019-07-01 04:03:00,29.86
"3348",2019-07-01 04:04:00,29.71
"3349",2019-07-01 04:05:00,29.65
"3350",2019-07-01 04:06:00,29.65
"3351",2019-07-01 04:07:00,29.76
"3352",2019-07-01 04:08:00,29.6
"3353",2019-07-01 04:09:00,29.6
"3354",2019-07-01 04:10:00,29.6
"3355",2019-07-01 04:11:00,29.71
"3356",2019-07-01 04:12:00,29.59
"3357",2019-07-01 04:13:00,29.74
"3358",2019-07-01 04:14:00,29.63
"3359",2019-07-01 04:15:00,29.64
"3360",2019-07-01 04:16:00,29.7
"3361",2019-07-01 04:17:00,29.59
"3362",2019-07-01 04:18:00,29.68
"3363",2019-07-01 04:19:00,29.52
"3364",2019-07-01 04:20:00,29.52
"3365",2019-07-01 04:21:00,29.59
"3366",2019-07-01 04:22:00,29.5
"3367",2019-07-01 04:23:00,28.88
"3368",2019-07-01 04:24:00,29.58
"3369",2019-07-01 04:25:00,29.58
"3370",2019-07-01 04:26:00,29.67
"3371",2019-07-01 04:27:00,29.6
"3372",2019-07-01 04:28:00,29.65
"3373",2019-07-01 04:29:00,29.63
"3374",2019-07-01 04:30:00,29.63
"3375",2019-07-01 04:31:00,29.72
"3376",2019-07-01 04:32:00,29.61
"3377",2019-07-01 04:33:00,13.28
"3378",2019-07-01 04:34:00,29.62
"3379",2019-07-01 04:35:00,29.62
"3380",2019-07-01 04:36:00,29.7
"3381",2019-07-01 04:37:00,29.61
"3382",2019-07-01 04:38:00,29.74
"3383",2019-07-01 04:39:00,29.63
"3384",2019-07-01 04:40:00,29.63
"3385",2019-07-01 04:41:00,29.75
"3386",2019-07-01 04:42:00,29.64
"3387",2019-07-01 04:43:00,29.62
"3388",2019-07-01 04:44:00,29.67
"3389",2019-07-01 04:45:00,29.66
"3390",2019-07-01 04:46:00,29.75
"3391",2019-07-01 04:47:00,29.68
"3392",2019-07-01 04:48:00,29.82
"3393",2019-07-01 04:49:00,29.68
"3394",2019-07-01 04:50:00,29.68
"3395",2019-07-01 04:51:00,29.75
"3396",2019-07-01 04:52:00,29.69
"3397",2019-07-01 04:53:00,29.82
"3398",2019-07-01 04:54:00,29.69
"3399",2019-07-01 04:55:00,29.65
"3400",2019-07-01 04:56:00,29.65
"3401",2019-07-01 04:57:00,29.8
"3402",2019-07-01 04:58:00,29.73
"3403",2019-07-01 04:59:00,29.7
"3404",2019-07-01 05:00:00,29.7
"3405",2019-07-01 05:01:00,29.86
"3406",2019-07-01 05:02:00,29.83
"3407",2019-07-01 05:03:00,30.02
"3408",2019-07-01 05:04:00,29.92
"3409",2019-07-01 05:05:00,29.93
"3410",2019-07-01 05:06:00,29.93
"3411",2019-07-01 05:07:00,30.19
"3412",2019-07-01 05:08:00,30.18
"3413",2019-07-01 05:09:00,30.17
"3414",2019-07-01 05:10:00,30.17
"3415",2019-07-01 05:11:00,30.37
"3416",2019-07-01 05:12:00,30.29
"3417",2019-07-01 05:13:00,30.42
"3418",2019-07-01 05:14:00,30.37
"3419",2019-07-01 05:15:00,30.31
"3420",2019-07-01 05:16:00,30.31
"3421",2019-07-01 05:17:00,30.45
"3422",2019-07-01 05:18:00,30.35
"3423",2019-07-01 05:19:00,30.28
"3424",2019-07-01 05:20:00,30.28
"3425",2019-07-01 05:21:00,30.38
"3426",2019-07-01 05:22:00,30.23
"3427",2019-07-01 05:23:00,30.33
"3428",2019-07-01 05:24:00,30.19
"3429",2019-07-01 05:25:00,30.19
"3430",2019-07-01 05:26:00,30.21
"3431",2019-07-01 05:27:00,30.1
"3432",2019-07-01 05:28:00,30.17
"3433",2019-07-01 05:29:00,29.98
"3434",2019-07-01 05:30:00,29.92
"3435",2019-07-01 05:31:00,29.93
"3436",2019-07-01 05:32:00,30.02
"3437",2019-07-01 05:33:00,29.47
"3438",2019-07-01 05:34:00,29.92
"3439",2019-07-01 05:35:00,29.92
"3440",2019-07-01 05:36:00,30.03
"3441",2019-07-01 05:37:00,29.91
"3442",2019-07-01 05:38:00,30.06
"3443",2019-07-01 05:39:00,29.93
"3444",2019-07-01 05:40:00,29.93
"3445",2019-07-01 05:41:00,30.04
"3446",2019-07-01 05:42:00,29.92
"3447",2019-07-01 05:43:00,18.17
"3448",2019-07-01 05:44:00,29.94
"3449",2019-07-01 05:45:00,29.94
"3450",2019-07-01 05:46:00,30
"3451",2019-07-01 05:47:00,29.89
"3452",2019-07-01 05:48:00,30.05
"3453",2019-07-01 05:49:00,29.89
"3454",2019-07-01 05:50:00,29.89
"3455",2019-07-01 05:51:00,30
"3456",2019-07-01 05:52:00,29.89
"3457",2019-07-01 05:53:00,29.68
"3458",2019-07-01 05:54:00,29.86
"3459",2019-07-01 05:55:00,29.86
"3460",2019-07-01 05:56:00,29.93
"3461",2019-07-01 05:57:00,29.85
"3462",2019-07-01 05:58:00,29.98
"3463",2019-07-01 05:59:00,29.89
"3464",2019-07-01 06:00:00,29.89
"3465",2019-07-01 06:01:00,29.95
"3466",2019-07-01 06:02:00,29.85
"3467",2019-07-01 06:03:00,29.59
"3468",2019-07-01 06:04:00,29.89
"3469",2019-07-01 06:05:00,29.86
"3470",2019-07-01 06:06:00,29.86
"3471",2019-07-01 06:07:00,29.96
"3472",2019-07-01 06:08:00,29.91
"3473",2019-07-01 06:09:00,29.86
"3474",2019-07-01 06:10:00,29.86
"3475",2019-07-01 06:11:00,29.98
"3476",2019-07-01 06:12:00,29.91
"3477",2019-07-01 06:13:00,12.02
"3478",2019-07-01 06:14:00,29.93
"3479",2019-07-01 06:15:00,29.92
