"","valuedatetime","datavalue"
"2808",2019-08-10 23:04:00,83.2
"2809",2019-08-10 23:05:00,83.12
"2810",2019-08-10 23:06:00,83.14
"2811",2019-08-10 23:07:00,83.23
"2812",2019-08-10 23:08:00,83.07
"2813",2019-08-10 23:09:00,83.38
"2814",2019-08-10 23:10:00,83.12
"2815",2019-08-10 23:11:00,82.95
"2816",2019-08-10 23:12:00,82.95
"2817",2019-08-10 23:13:00,83.19
"2818",2019-08-10 23:14:00,83
"2819",2019-08-10 23:15:00,82.97
"2820",2019-08-10 23:16:00,83.01
"2821",2019-08-10 23:17:00,83.3
"2822",2019-08-10 23:18:00,83.1
"2823",2019-08-10 23:19:00,83.41
"2824",2019-08-10 23:20:00,83.16
"2825",2019-08-10 23:21:00,83.16
"2826",2019-08-10 23:22:00,83.22
"2827",2019-08-10 23:23:00,83.12
"2828",2019-08-10 23:24:00,83.39
"2829",2019-08-10 23:25:00,83.12
"2830",2019-08-10 23:26:00,83.11
"2831",2019-08-10 23:27:00,83.3
"2832",2019-08-10 23:28:00,83.11
"2833",2019-08-10 23:29:00,83.39
"2834",2019-08-10 23:30:00,83.1
"2835",2019-08-10 23:31:00,83.09
"2836",2019-08-10 23:32:00,83.23
"2837",2019-08-10 23:33:00,83.1
"2838",2019-08-10 23:34:00,83.46
"2839",2019-08-10 23:35:00,83.06
"2840",2019-08-10 23:36:00,83.06
"2841",2019-08-10 23:37:00,83.19
"2842",2019-08-10 23:38:00,83.01
"2843",2019-08-10 23:39:00,83.36
"2844",2019-08-10 23:40:00,77.79
"2845",2019-08-10 23:41:00,77.79
"2846",2019-08-10 23:42:00,83.26
"2847",2019-08-10 23:43:00,83.11
"2848",2019-08-10 23:44:00,83.41
"2849",2019-08-10 23:45:00,83.07
"2850",2019-08-10 23:46:00,83.06
"2851",2019-08-10 23:47:00,83.3
"2852",2019-08-10 23:48:00,83.18
"2853",2019-08-10 23:49:00,83.44
"2854",2019-08-10 23:50:00,83.22
"2855",2019-08-10 23:51:00,83.11
"2856",2019-08-10 23:52:00,83.12
"2857",2019-08-10 23:53:00,83.34
"2858",2019-08-10 23:54:00,83.21
"2859",2019-08-10 23:55:00,83.09
"2860",2019-08-10 23:56:00,83.09
"2861",2019-08-10 23:57:00,83.3
"2862",2019-08-10 23:58:00,83.1
"2863",2019-08-10 23:59:00,83.43
"2864",2019-08-11 00:00:00,83.18
"2865",2019-08-11 00:01:00,83.16
"2866",2019-08-11 00:02:00,83.16
"2867",2019-08-11 00:03:00,83.38
"2868",2019-08-11 00:04:00,83.21
"2869",2019-08-11 00:05:00,83.2
"2870",2019-08-11 00:06:00,83.2
"2871",2019-08-11 00:07:00,83.45
"2872",2019-08-11 00:08:00,83.27
"2873",2019-08-11 00:09:00,83.61
"2874",2019-08-11 00:10:00,83.32
"2875",2019-08-11 00:11:00,83.32
"2876",2019-08-11 00:12:00,83.5
"2877",2019-08-11 00:13:00,83.29
"2878",2019-08-11 00:14:00,83.59
"2879",2019-08-11 00:15:00,83.28
"2880",2019-08-11 00:16:00,83.31
"2881",2019-08-11 00:17:00,83.48
"2882",2019-08-11 00:18:00,83.22
"2883",2019-08-11 00:19:00,83.59
"2884",2019-08-11 00:20:00,83.33
"2885",2019-08-11 00:21:00,83.31
"2886",2019-08-11 00:22:00,83.48
"2887",2019-08-11 00:23:00,83.22
"2888",2019-08-11 00:24:00,83.49
"2889",2019-08-11 00:25:00,83.23
"2890",2019-08-11 00:26:00,83.22
"2891",2019-08-11 00:27:00,83.39
"2892",2019-08-11 00:28:00,83.18
"2893",2019-08-11 00:29:00,83.48
"2894",2019-08-11 00:30:00,83.1
"2895",2019-08-11 00:31:00,83.09
"2896",2019-08-11 00:32:00,83.24
"2897",2019-08-11 00:33:00,83.06
"2898",2019-08-11 00:34:00,83.3
"2899",2019-08-11 00:35:00,83.05
"2900",2019-08-11 00:36:00,83.06
"2901",2019-08-11 00:37:00,83.18
"2902",2019-08-11 00:38:00,83.04
"2903",2019-08-11 00:39:00,83.26
"2904",2019-08-11 00:40:00,83.03
"2905",2019-08-11 00:41:00,83.03
"2906",2019-08-11 00:42:00,83.1
"2907",2019-08-11 00:43:00,82.97
"2908",2019-08-11 00:44:00,83.26
"2909",2019-08-11 00:45:00,83.03
"2910",2019-08-11 00:46:00,82.92
"2911",2019-08-11 00:47:00,82.92
"2912",2019-08-11 00:48:00,83.14
"2913",2019-08-11 00:49:00,82.99
"2914",2019-08-11 00:50:00,82.91
"2915",2019-08-11 00:51:00,82.88
"2916",2019-08-11 00:52:00,82.88
"2917",2019-08-11 00:53:00,83.14
"2918",2019-08-11 00:54:00,82.97
"2919",2019-08-11 00:55:00,82.91
"2920",2019-08-11 00:56:00,82.89
"2921",2019-08-11 00:57:00,82.88
"2922",2019-08-11 00:58:00,83.16
"2923",2019-08-11 00:59:00,83.01
"2924",2019-08-11 01:00:00,82.91
"2925",2019-08-11 01:01:00,82.94
"2926",2019-08-11 01:02:00,82.95
"2927",2019-08-11 01:03:00,83.22
"2928",2019-08-11 01:04:00,83.1
"2929",2019-08-11 01:05:00,82.99
"2930",2019-08-11 01:06:00,82.99
"2931",2019-08-11 01:07:00,83.17
"2932",2019-08-11 01:08:00,83.05
"2933",2019-08-11 01:09:00,83.31
"2934",2019-08-11 01:10:00,83.06
"2935",2019-08-11 01:11:00,82.95
"2936",2019-08-11 01:12:00,82.95
"2937",2019-08-11 01:13:00,83.16
"2938",2019-08-11 01:14:00,83.05
"2939",2019-08-11 01:15:00,82.9
"2940",2019-08-11 01:16:00,82.9
"2941",2019-08-11 01:17:00,83.11
"2942",2019-08-11 01:18:00,82.96
"2943",2019-08-11 01:19:00,83.2
"2944",2019-08-11 01:20:00,82.99
"2945",2019-08-11 01:21:00,82.99
"2946",2019-08-11 01:22:00,83.12
"2947",2019-08-11 01:23:00,82.92
"2948",2019-08-11 01:24:00,83.11
"2949",2019-08-11 01:25:00,82.9
"2950",2019-08-11 01:26:00,82.9
"2951",2019-08-11 01:27:00,83.05
"2952",2019-08-11 01:28:00,82.86
"2953",2019-08-11 01:29:00,83.15
"2954",2019-08-11 01:30:00,82.89
"2955",2019-08-11 01:31:00,82.89
"2956",2019-08-11 01:32:00,83.02
"2957",2019-08-11 01:33:00,82.86
"2958",2019-08-11 01:34:00,83.14
"2959",2019-08-11 01:35:00,82.82
"2960",2019-08-11 01:36:00,82.82
"2961",2019-08-11 01:37:00,83.03
"2962",2019-08-11 01:38:00,82.82
"2963",2019-08-11 01:39:00,83.06
"2964",2019-08-11 01:40:00,82.78
"2965",2019-08-11 01:41:00,82.76
"2966",2019-08-11 01:42:00,82.77
"2967",2019-08-11 01:43:00,83
"2968",2019-08-11 01:44:00,82.92
"2969",2019-08-11 01:45:00,82.73
"2970",2019-08-11 01:46:00,82.74
"2971",2019-08-11 01:47:00,82.95
"2972",2019-08-11 01:48:00,82.77
"2973",2019-08-11 01:49:00,83.1
"2974",2019-08-11 01:50:00,82.83
"2975",2019-08-11 01:51:00,82.83
"2976",2019-08-11 01:52:00,83
"2977",2019-08-11 01:53:00,82.84
"2978",2019-08-11 01:54:00,83.08
"2979",2019-08-11 01:55:00,82.85
"2980",2019-08-11 01:56:00,82.86
"2981",2019-08-11 01:57:00,83
"2982",2019-08-11 01:58:00,82.84
"2983",2019-08-11 01:59:00,83.13
"2984",2019-08-11 02:00:00,82.87
"2985",2019-08-11 02:01:00,82.81
"2986",2019-08-11 02:02:00,82.81
"2987",2019-08-11 02:03:00,83
"2988",2019-08-11 02:04:00,82.85
"2989",2019-08-11 02:05:00,82.73
"2990",2019-08-11 02:06:00,82.73
"2991",2019-08-11 02:07:00,82.99
"2992",2019-08-11 02:08:00,82.77
"2993",2019-08-11 02:09:00,82.95
"2994",2019-08-11 02:10:00,82.71
"2995",2019-08-11 02:11:00,82.72
"2996",2019-08-11 02:12:00,82.71
"2997",2019-08-11 02:13:00,82.45
"2998",2019-08-11 02:14:00,82.62
"2999",2019-08-11 02:15:00,82.2
"3000",2019-08-11 02:16:00,82.24
"3001",2019-08-11 02:17:00,82.25
"3002",2019-08-11 02:18:00,82.06
"3003",2019-08-11 02:19:00,82.46
"3004",2019-08-11 02:20:00,82.2
"3005",2019-08-11 02:21:00,82.2
"3006",2019-08-11 02:22:00,82.5
"3007",2019-08-11 02:23:00,82.26
"3008",2019-08-11 02:24:00,82.52
"3009",2019-08-11 02:25:00,82.32
"3010",2019-08-11 02:26:00,82.31
"3011",2019-08-11 02:27:00,82.97
"3012",2019-08-11 02:28:00,82.73
"3013",2019-08-11 02:29:00,82.98
"3014",2019-08-11 02:30:00,82.78
"3015",2019-08-11 02:31:00,82.74
"3016",2019-08-11 02:32:00,82.93
"3017",2019-08-11 02:33:00,82.73
"3018",2019-08-11 02:34:00,82.77
"3019",2019-08-11 02:35:00,82.71
"3020",2019-08-11 02:36:00,82.71
"3021",2019-08-11 02:37:00,82.88
"3022",2019-08-11 02:38:00,82.67
"3023",2019-08-11 02:39:00,82.97
"3024",2019-08-11 02:40:00,82.77
"3025",2019-08-11 02:41:00,82.77
"3026",2019-08-11 02:42:00,82.91
"3027",2019-08-11 02:43:00,82.66
"3028",2019-08-11 02:44:00,82.99
"3029",2019-08-11 02:45:00,82.73
"3030",2019-08-11 02:46:00,82.64
"3031",2019-08-11 02:47:00,82.65
"3032",2019-08-11 02:48:00,82.87
"3033",2019-08-11 02:49:00,82.66
"3034",2019-08-11 02:50:00,82.54
"3035",2019-08-11 02:51:00,82.55
"3036",2019-08-11 02:52:00,82.74
"3037",2019-08-11 02:53:00,82.51
"3038",2019-08-11 02:54:00,82.83
"3039",2019-08-11 02:55:00,82.51
"3040",2019-08-11 02:56:00,82.45
"3041",2019-08-11 02:57:00,82.45
"3042",2019-08-11 02:58:00,82.75
"3043",2019-08-11 02:59:00,82.58
"3044",2019-08-11 03:00:00,82.47
"3045",2019-08-11 03:01:00,82.51
"3046",2019-08-11 03:02:00,82.53
"3047",2019-08-11 03:03:00,82.53
"3048",2019-08-11 03:04:00,82.75
"3049",2019-08-11 03:05:00,82.57
"3050",2019-08-11 03:06:00,82.57
"3051",2019-08-11 03:07:00,82.77
"3052",2019-08-11 03:08:00,82.55
"3053",2019-08-11 03:09:00,82.83
"3054",2019-08-11 03:10:00,82.55
"3055",2019-08-11 03:11:00,82.55
"3056",2019-08-11 03:12:00,82.71
"3057",2019-08-11 03:13:00,82.53
"3058",2019-08-11 03:14:00,82.82
"3059",2019-08-11 03:15:00,82.52
"3060",2019-08-11 03:16:00,82.24
"3061",2019-08-11 03:17:00,82.58
"3062",2019-08-11 03:18:00,82.66
"3063",2019-08-11 03:19:00,82.47
"3064",2019-08-11 03:20:00,82.36
"3065",2019-08-11 03:21:00,82.36
"3066",2019-08-11 03:22:00,82.67
"3067",2019-08-11 03:23:00,82.5
"3068",2019-08-11 03:24:00,82.76
"3069",2019-08-11 03:25:00,82.51
"3070",2019-08-11 03:26:00,82.51
"3071",2019-08-11 03:27:00,82.7
"3072",2019-08-11 03:28:00,82.52
"3073",2019-08-11 03:29:00,82.79
"3074",2019-08-11 03:30:00,82.53
"3075",2019-08-11 03:31:00,82.52
"3076",2019-08-11 03:32:00,82.71
"3077",2019-08-11 03:33:00,82.52
"3078",2019-08-11 03:34:00,82.82
"3079",2019-08-11 03:35:00,82.56
"3080",2019-08-11 03:36:00,82.56
"3081",2019-08-11 03:37:00,82.73
"3082",2019-08-11 03:38:00,82.54
"3083",2019-08-11 03:39:00,82.82
"3084",2019-08-11 03:40:00,82.56
"3085",2019-08-11 03:41:00,82.46
"3086",2019-08-11 03:42:00,82.47
"3087",2019-08-11 03:43:00,82.7
"3088",2019-08-11 03:44:00,82.56
"3089",2019-08-11 03:45:00,82.47
"3090",2019-08-11 03:46:00,82.48
"3091",2019-08-11 03:47:00,82.71
"3092",2019-08-11 03:48:00,82.5
"3093",2019-08-11 03:49:00,82.76
"3094",2019-08-11 03:50:00,82.51
"3095",2019-08-11 03:51:00,82.51
"3096",2019-08-11 03:52:00,82.69
"3097",2019-08-11 03:53:00,82.53
"3098",2019-08-11 03:54:00,82.79
"3099",2019-08-11 03:55:00,82.54
"3100",2019-08-11 03:56:00,82.54
"3101",2019-08-11 03:57:00,82.66
"3102",2019-08-11 03:58:00,82.45
"3103",2019-08-11 03:59:00,82.74
"3104",2019-08-11 04:00:00,82.48
"3105",2019-08-11 04:01:00,82.4
"3106",2019-08-11 04:02:00,82.4
"3107",2019-08-11 04:03:00,82.63
"3108",2019-08-11 04:04:00,82.41
"3109",2019-08-11 04:05:00,82.37
"3110",2019-08-11 04:06:00,82.37
"3111",2019-08-11 04:07:00,82.56
"3112",2019-08-11 04:08:00,82.42
"3113",2019-08-11 04:09:00,82.65
"3114",2019-08-11 04:10:00,82.42
"3115",2019-08-11 04:11:00,82.43
"3116",2019-08-11 04:12:00,82.57
"3117",2019-08-11 04:13:00,82.44
"3118",2019-08-11 04:14:00,82.68
"3119",2019-08-11 04:15:00,82.42
"3120",2019-08-11 04:16:00,82.43
"3121",2019-08-11 04:17:00,82.57
"3122",2019-08-11 04:18:00,82.43
"3123",2019-08-11 04:19:00,82.71
"3124",2019-08-11 04:20:00,82.4
"3125",2019-08-11 04:21:00,82.4
"3126",2019-08-11 04:22:00,82.5
"3127",2019-08-11 04:23:00,82.33
"3128",2019-08-11 04:24:00,82.56
"3129",2019-08-11 04:25:00,82.35
"3130",2019-08-11 04:26:00,82.35
"3131",2019-08-11 04:27:00,82.52
"3132",2019-08-11 04:28:00,82.35
"3133",2019-08-11 04:29:00,82.59
"3134",2019-08-11 04:30:00,82.32
"3135",2019-08-11 04:31:00,82.33
"3136",2019-08-11 04:32:00,82.34
"3137",2019-08-11 04:33:00,82.52
"3138",2019-08-11 04:34:00,82.41
"3139",2019-08-11 04:35:00,82.15
"3140",2019-08-11 04:36:00,82.15
"3141",2019-08-11 04:37:00,82.44
"3142",2019-08-11 04:38:00,82.28
"3143",2019-08-11 04:39:00,82.37
"3144",2019-08-11 04:40:00,82.15
"3145",2019-08-11 04:41:00,82.15
"3146",2019-08-11 04:42:00,82.39
"3147",2019-08-11 04:43:00,82.27
"3148",2019-08-11 04:44:00,82.44
"3149",2019-08-11 04:45:00,82.16
"3150",2019-08-11 04:46:00,82.06
"3151",2019-08-11 04:47:00,82.06
"3152",2019-08-11 04:48:00,82.28
"3153",2019-08-11 04:49:00,82.12
"3154",2019-08-11 04:50:00,82.04
"3155",2019-08-11 04:51:00,82.03
"3156",2019-08-11 04:52:00,82.22
"3157",2019-08-11 04:53:00,82.08
"3158",2019-08-11 04:54:00,82.22
"3159",2019-08-11 04:55:00,82.08
"3160",2019-08-11 04:56:00,82.08
"3161",2019-08-11 04:57:00,82.29
"3162",2019-08-11 04:58:00,82.13
"3163",2019-08-11 04:59:00,82.37
"3164",2019-08-11 05:00:00,82.12
"3165",2019-08-11 05:01:00,82.04
"3166",2019-08-11 05:02:00,82.03
"3167",2019-08-11 05:03:00,82.03
"3168",2019-08-11 05:04:00,82.11
"3169",2019-08-11 05:05:00,82.15
"3170",2019-08-11 05:06:00,82.15
"3171",2019-08-11 05:07:00,82.32
"3172",2019-08-11 05:08:00,82.19
"3173",2019-08-11 05:09:00,82.49
"3174",2019-08-11 05:10:00,82.21
"3175",2019-08-11 05:11:00,82.1
"3176",2019-08-11 05:12:00,82.1
"3177",2019-08-11 05:13:00,82.25
"3178",2019-08-11 05:14:00,82.15
"3179",2019-08-11 05:15:00,82.14
"3180",2019-08-11 05:16:00,82.12
"3181",2019-08-11 05:17:00,82.28
"3182",2019-08-11 05:18:00,82.09
"3183",2019-08-11 05:19:00,82.38
"3184",2019-08-11 05:20:00,82.13
"3185",2019-08-11 05:21:00,82.13
"3186",2019-08-11 05:22:00,82.32
"3187",2019-08-11 05:23:00,82.12
"3188",2019-08-11 05:24:00,82.42
"3189",2019-08-11 05:25:00,82.15
"3190",2019-08-11 05:26:00,82.15
"3191",2019-08-11 05:27:00,82.36
"3192",2019-08-11 05:28:00,82.17
"3193",2019-08-11 05:29:00,82.19
"3194",2019-08-11 05:30:00,82.15
"3195",2019-08-11 05:31:00,82.15
"3196",2019-08-11 05:32:00,82.3
"3197",2019-08-11 05:33:00,82.12
"3198",2019-08-11 05:34:00,82.28
"3199",2019-08-11 05:35:00,82.13
"3200",2019-08-11 05:36:00,82.13
"3201",2019-08-11 05:37:00,82.22
"3202",2019-08-11 05:38:00,81.93
"3203",2019-08-11 05:39:00,82.22
"3204",2019-08-11 05:40:00,82
"3205",2019-08-11 05:41:00,82.01
"3206",2019-08-11 05:42:00,82.02
"3207",2019-08-11 05:43:00,82.27
"3208",2019-08-11 05:44:00,82.17
"3209",2019-08-11 05:45:00,82.12
"3210",2019-08-11 05:46:00,82.13
"3211",2019-08-11 05:47:00,82.33
"3212",2019-08-11 05:48:00,82.13
"3213",2019-08-11 05:49:00,82.41
"3214",2019-08-11 05:50:00,82.15
"3215",2019-08-11 05:51:00,82.15
"3216",2019-08-11 05:52:00,82.32
"3217",2019-08-11 05:53:00,82.08
"3218",2019-08-11 05:54:00,82.39
"3219",2019-08-11 05:55:00,82.14
"3220",2019-08-11 05:56:00,82.14
"3221",2019-08-11 05:57:00,82.3
"3222",2019-08-11 05:58:00,82.12
"3223",2019-08-11 05:59:00,82.35
"3224",2019-08-11 06:00:00,82.09
"3225",2019-08-11 06:01:00,82.08
"3226",2019-08-11 06:02:00,82.08
"3227",2019-08-11 06:03:00,82.28
"3228",2019-08-11 06:04:00,82.03
"3229",2019-08-11 06:05:00,82.1
"3230",2019-08-11 06:06:00,82.11
"3231",2019-08-11 06:07:00,82.33
"3232",2019-08-11 06:08:00,82.14
"3233",2019-08-11 06:09:00,82.42
"3234",2019-08-11 06:10:00,82.23
"3235",2019-08-11 06:11:00,82.23
"3236",2019-08-11 06:12:00,82.37
"3237",2019-08-11 06:13:00,82.19
"3238",2019-08-11 06:14:00,82.42
"3239",2019-08-11 06:15:00,82.16
"3240",2019-08-11 06:16:00,82.18
"3241",2019-08-11 06:17:00,82.35
"3242",2019-08-11 06:18:00,82.18
"3243",2019-08-11 06:19:00,82.39
"3244",2019-08-11 06:20:00,82.16
"3245",2019-08-11 06:21:00,82.16
"3246",2019-08-11 06:22:00,82.37
"3247",2019-08-11 06:23:00,82.19
"3248",2019-08-11 06:24:00,82.43
"3249",2019-08-11 06:25:00,82.13
"3250",2019-08-11 06:26:00,82.13
"3251",2019-08-11 06:27:00,82.37
"3252",2019-08-11 06:28:00,82.17
"3253",2019-08-11 06:29:00,82.47
"3254",2019-08-11 06:30:00,82.2
"3255",2019-08-11 06:31:00,82.18
"3256",2019-08-11 06:32:00,82.38
"3257",2019-08-11 06:33:00,82.27
"3258",2019-08-11 06:34:00,82.49
"3259",2019-08-11 06:35:00,82.12
"3260",2019-08-11 06:36:00,82.12
"3261",2019-08-11 06:37:00,82.34
"3262",2019-08-11 06:38:00,82.15
"3263",2019-08-11 06:39:00,82.4
"3264",2019-08-11 06:40:00,82.2
"3265",2019-08-11 06:41:00,82.2
"3266",2019-08-11 06:42:00,82.33
"3267",2019-08-11 06:43:00,82.15
"3268",2019-08-11 06:44:00,82.49
"3269",2019-08-11 06:45:00,82.22
"3270",2019-08-11 06:46:00,82.25
"3271",2019-08-11 06:47:00,82.41
"3272",2019-08-11 06:48:00,82.2
"3273",2019-08-11 06:49:00,82.52
"3274",2019-08-11 06:50:00,82.17
"3275",2019-08-11 06:51:00,82.17
"3276",2019-08-11 06:52:00,82.37
"3277",2019-08-11 06:53:00,82.17
"3278",2019-08-11 06:54:00,82.49
"3279",2019-08-11 06:55:00,81
"3280",2019-08-11 06:56:00,80.95
"3281",2019-08-11 06:57:00,76.09
"3282",2019-08-11 06:58:00,76.11
"3283",2019-08-11 06:59:00,78.2
"3284",2019-08-11 07:00:00,79.28
"3285",2019-08-11 07:01:00,80.43
"3286",2019-08-11 07:02:00,80.43
"3287",2019-08-11 07:03:00,81.54
"3288",2019-08-11 07:04:00,81.56
"3289",2019-08-11 07:05:00,81.6
"3290",2019-08-11 07:06:00,81.71
"3291",2019-08-11 07:07:00,81.71
"3292",2019-08-11 07:08:00,81.79
"3293",2019-08-11 07:09:00,81.59
"3294",2019-08-11 07:10:00,81.59
"3295",2019-08-11 07:11:00,81.59
"3296",2019-08-11 07:12:00,81.75
"3297",2019-08-11 07:13:00,81.58
"3298",2019-08-11 07:14:00,82.02
"3299",2019-08-11 07:15:00,81.89
"3300",2019-08-11 07:16:00,81.71
"3301",2019-08-11 07:17:00,81.94
"3302",2019-08-11 07:18:00,82.13
"3303",2019-08-11 07:19:00,82.06
"3304",2019-08-11 07:20:00,82.02
"3305",2019-08-11 07:21:00,82.02
"3306",2019-08-11 07:22:00,82.23
"3307",2019-08-11 07:23:00,82.03
"3308",2019-08-11 07:24:00,82.41
"3309",2019-08-11 07:25:00,82.12
"3310",2019-08-11 07:26:00,82.12
"3311",2019-08-11 07:27:00,82.23
"3312",2019-08-11 07:28:00,82.17
"3313",2019-08-11 07:29:00,82.44
"3314",2019-08-11 07:30:00,82.05
"3315",2019-08-11 07:31:00,82.04
"3316",2019-08-11 07:32:00,82.33
"3317",2019-08-11 07:33:00,82.16
"3318",2019-08-11 07:34:00,82.49
"3319",2019-08-11 07:35:00,82.19
"3320",2019-08-11 07:36:00,82.19
"3321",2019-08-11 07:37:00,82.38
"3322",2019-08-11 07:38:00,82.18
"3323",2019-08-11 07:39:00,82.5
"3324",2019-08-11 07:40:00,82.18
"3325",2019-08-11 07:41:00,82.22
"3326",2019-08-11 07:42:00,82.22
"3327",2019-08-11 07:43:00,82.43
"3328",2019-08-11 07:44:00,82.35
"3329",2019-08-11 07:45:00,82.12
"3330",2019-08-11 07:46:00,82.11
"3331",2019-08-11 07:47:00,82.43
"3332",2019-08-11 07:48:00,82.16
"3333",2019-08-11 07:49:00,82.51
"3334",2019-08-11 07:50:00,82.16
"3335",2019-08-11 07:51:00,82.16
"3336",2019-08-11 07:52:00,82.46
"3337",2019-08-11 07:53:00,82.29
"3338",2019-08-11 07:54:00,72.62
"3339",2019-08-11 07:55:00,82.26
"3340",2019-08-11 07:56:00,82.26
"3341",2019-08-11 07:57:00,82.45
"3342",2019-08-11 07:58:00,82.28
"3343",2019-08-11 07:59:00,82.55
"3344",2019-08-11 08:00:00,82.32
"3345",2019-08-11 08:01:00,82.25
"3346",2019-08-11 08:02:00,82.25
"3347",2019-08-11 08:03:00,82.46
"3348",2019-08-11 08:04:00,82.29
"3349",2019-08-11 08:05:00,82.17
"3350",2019-08-11 08:06:00,82.22
"3351",2019-08-11 08:07:00,82.22
"3352",2019-08-11 08:08:00,82.48
"3353",2019-08-11 08:09:00,82.24
"3354",2019-08-11 08:10:00,82.18
"3355",2019-08-11 08:11:00,82.19
"3356",2019-08-11 08:12:00,82.39
"3357",2019-08-11 08:13:00,82.22
"3358",2019-08-11 08:14:00,82.45
"3359",2019-08-11 08:15:00,82.1
"3360",2019-08-11 08:16:00,82.05
"3361",2019-08-11 08:17:00,82.37
"3362",2019-08-11 08:18:00,82.2
"3363",2019-08-11 08:19:00,82.5
"3364",2019-08-11 08:20:00,82.2
"3365",2019-08-11 08:21:00,82.19
"3366",2019-08-11 08:22:00,82.41
"3367",2019-08-11 08:23:00,82.23
"3368",2019-08-11 08:24:00,82.61
"3369",2019-08-11 08:25:00,82.3
"3370",2019-08-11 08:26:00,82.3
"3371",2019-08-11 08:27:00,82.47
"3372",2019-08-11 08:28:00,82.29
"3373",2019-08-11 08:29:00,82.54
"3374",2019-08-11 08:30:00,82.26
"3375",2019-08-11 08:31:00,82.3
"3376",2019-08-11 08:32:00,82.45
"3377",2019-08-11 08:33:00,82.22
"3378",2019-08-11 08:34:00,82.52
"3379",2019-08-11 08:35:00,82.22
"3380",2019-08-11 08:36:00,82.22
"3381",2019-08-11 08:37:00,82.44
"3382",2019-08-11 08:38:00,82.22
"3383",2019-08-11 08:39:00,82.58
"3384",2019-08-11 08:40:00,82.27
"3385",2019-08-11 08:41:00,82.27
"3386",2019-08-11 08:42:00,82.49
"3387",2019-08-11 08:43:00,82.31
"3388",2019-08-11 08:44:00,82.58
"3389",2019-08-11 08:45:00,82.31
"3390",2019-08-11 08:46:00,82.2
"3391",2019-08-11 08:47:00,82.2
"3392",2019-08-11 08:48:00,82.47
"3393",2019-08-11 08:49:00,82.39
"3394",2019-08-11 08:50:00,82.29
"3395",2019-08-11 08:51:00,82.29
"3396",2019-08-11 08:52:00,82.5
"3397",2019-08-11 08:53:00,82.32
"3398",2019-08-11 08:54:00,82.57
"3399",2019-08-11 08:55:00,82.35
"3400",2019-08-11 08:56:00,82.36
"3401",2019-08-11 08:57:00,82.47
"3402",2019-08-11 08:58:00,82.31
"3403",2019-08-11 08:59:00,82.54
"3404",2019-08-11 09:00:00,82.3
"3405",2019-08-11 09:01:00,82.42
"3406",2019-08-11 09:02:00,82.26
"3407",2019-08-11 09:03:00,82.27
"3408",2019-08-11 09:04:00,82.53
"3409",2019-08-11 09:05:00,82.3
"3410",2019-08-11 09:06:00,82.26
"3411",2019-08-11 09:07:00,82.27
"3412",2019-08-11 09:08:00,82.44
"3413",2019-08-11 09:09:00,82.26
"3414",2019-08-11 09:10:00,82.25
"3415",2019-08-11 09:11:00,82.25
"3416",2019-08-11 09:12:00,82.47
"3417",2019-08-11 09:13:00,82.25
"3418",2019-08-11 09:14:00,82.46
"3419",2019-08-11 09:15:00,82.26
"3420",2019-08-11 09:16:00,82.26
"3421",2019-08-11 09:17:00,82.44
"3422",2019-08-11 09:18:00,82.04
"3423",2019-08-11 09:19:00,82.45
"3424",2019-08-11 09:20:00,82.23
"3425",2019-08-11 09:21:00,82.23
"3426",2019-08-11 09:22:00,82.4
"3427",2019-08-11 09:23:00,82.25
"3428",2019-08-11 09:24:00,82.41
"3429",2019-08-11 09:25:00,82.22
"3430",2019-08-11 09:26:00,82.22
"3431",2019-08-11 09:27:00,82.32
"3432",2019-08-11 09:28:00,82.18
"3433",2019-08-11 09:29:00,82.4
"3434",2019-08-11 09:30:00,82.19
"3435",2019-08-11 09:31:00,82.14
"3436",2019-08-11 09:32:00,82.23
"3437",2019-08-11 09:33:00,82.13
"3438",2019-08-11 09:34:00,82.4
"3439",2019-08-11 09:35:00,82.18
"3440",2019-08-11 09:36:00,82.17
"3441",2019-08-11 09:37:00,82.29
"3442",2019-08-11 09:38:00,82.11
"3443",2019-08-11 09:39:00,82.32
"3444",2019-08-11 09:40:00,82.09
"3445",2019-08-11 09:41:00,82.1
"3446",2019-08-11 09:42:00,82.12
"3447",2019-08-11 09:43:00,82.08
"3448",2019-08-11 09:44:00,82.44
"3449",2019-08-11 09:45:00,82.15
"3450",2019-08-11 09:46:00,82.1
"3451",2019-08-11 09:47:00,82.1
"3452",2019-08-11 09:48:00,82.28
"3453",2019-08-11 09:49:00,82.13
"3454",2019-08-11 09:50:00,82.05
"3455",2019-08-11 09:51:00,82.05
"3456",2019-08-11 09:52:00,82.28
"3457",2019-08-11 09:53:00,82.11
"3458",2019-08-11 09:54:00,82.37
"3459",2019-08-11 09:55:00,82.07
"3460",2019-08-11 09:56:00,82.06
"3461",2019-08-11 09:57:00,82.06
"3462",2019-08-11 09:58:00,82.24
"3463",2019-08-11 09:59:00,82.09
"3464",2019-08-11 10:00:00,82.02
"3465",2019-08-11 10:01:00,81.92
"3466",2019-08-11 10:02:00,81.63
"3467",2019-08-11 10:03:00,82.2
"3468",2019-08-11 10:04:00,82.04
"3469",2019-08-11 10:05:00,81.9
"3470",2019-08-11 10:06:00,81.97
"3471",2019-08-11 10:07:00,81.97
"3472",2019-08-11 10:08:00,82.18
"3473",2019-08-11 10:09:00,82.05
