"","valuedatetime","datavalue"
"734",2019-08-14 04:29:00,NA
"735",2019-08-14 04:30:00,26
"736",2019-08-14 04:31:00,NA
"737",2019-08-14 04:32:00,NA
"738",2019-08-14 04:33:00,NA
"739",2019-08-14 04:34:00,NA
"740",2019-08-14 04:35:00,NA
"741",2019-08-14 04:36:00,NA
"742",2019-08-14 04:37:00,NA
"743",2019-08-14 04:38:00,NA
"744",2019-08-14 04:39:00,NA
"745",2019-08-14 04:40:00,NA
"746",2019-08-14 04:41:00,NA
"747",2019-08-14 04:42:00,NA
"748",2019-08-14 04:43:00,NA
"749",2019-08-14 04:44:00,NA
"750",2019-08-14 04:45:00,26.1
"751",2019-08-14 04:46:00,NA
"752",2019-08-14 04:47:00,NA
"753",2019-08-14 04:48:00,NA
"754",2019-08-14 04:49:00,NA
"755",2019-08-14 04:50:00,NA
"756",2019-08-14 04:51:00,NA
"757",2019-08-14 04:52:00,NA
"758",2019-08-14 04:53:00,NA
"759",2019-08-14 04:54:00,NA
"760",2019-08-14 04:55:00,NA
"761",2019-08-14 04:56:00,NA
"762",2019-08-14 04:57:00,NA
"763",2019-08-14 04:58:00,NA
"764",2019-08-14 04:59:00,NA
"765",2019-08-14 05:00:00,26.2
"766",2019-08-14 05:01:00,NA
"767",2019-08-14 05:02:00,NA
"768",2019-08-14 05:03:00,NA
"769",2019-08-14 05:04:00,NA
"770",2019-08-14 05:05:00,NA
"771",2019-08-14 05:06:00,NA
"772",2019-08-14 05:07:00,NA
"773",2019-08-14 05:08:00,NA
"774",2019-08-14 05:09:00,NA
"775",2019-08-14 05:10:00,NA
"776",2019-08-14 05:11:00,NA
"777",2019-08-14 05:12:00,NA
"778",2019-08-14 05:13:00,NA
"779",2019-08-14 05:14:00,NA
"780",2019-08-14 05:15:00,26.3
"781",2019-08-14 05:16:00,NA
"782",2019-08-14 05:17:00,NA
"783",2019-08-14 05:18:00,NA
"784",2019-08-14 05:19:00,NA
"785",2019-08-14 05:20:00,NA
"786",2019-08-14 05:21:00,NA
"787",2019-08-14 05:22:00,NA
"788",2019-08-14 05:23:00,NA
"789",2019-08-14 05:24:00,NA
"790",2019-08-14 05:25:00,NA
"791",2019-08-14 05:26:00,NA
"792",2019-08-14 05:27:00,NA
"793",2019-08-14 05:28:00,NA
"794",2019-08-14 05:29:00,NA
"795",2019-08-14 05:30:00,26.4
"796",2019-08-14 05:31:00,NA
"797",2019-08-14 05:32:00,NA
"798",2019-08-14 05:33:00,NA
"799",2019-08-14 05:34:00,NA
"800",2019-08-14 05:35:00,NA
"801",2019-08-14 05:36:00,NA
"802",2019-08-14 05:37:00,NA
"803",2019-08-14 05:38:00,NA
"804",2019-08-14 05:39:00,NA
"805",2019-08-14 05:40:00,NA
"806",2019-08-14 05:41:00,NA
"807",2019-08-14 05:42:00,NA
"808",2019-08-14 05:43:00,NA
"809",2019-08-14 05:44:00,NA
"810",2019-08-14 05:45:00,26.4
"811",2019-08-14 05:46:00,NA
"812",2019-08-14 05:47:00,NA
"813",2019-08-14 05:48:00,NA
"814",2019-08-14 05:49:00,NA
"815",2019-08-14 05:50:00,NA
"816",2019-08-14 05:51:00,NA
"817",2019-08-14 05:52:00,NA
"818",2019-08-14 05:53:00,NA
"819",2019-08-14 05:54:00,NA
"820",2019-08-14 05:55:00,NA
"821",2019-08-14 05:56:00,NA
"822",2019-08-14 05:57:00,NA
"823",2019-08-14 05:58:00,NA
"824",2019-08-14 05:59:00,NA
"825",2019-08-14 06:00:00,26.4
"826",2019-08-14 06:01:00,NA
"827",2019-08-14 06:02:00,NA
"828",2019-08-14 06:03:00,NA
"829",2019-08-14 06:04:00,NA
"830",2019-08-14 06:05:00,NA
"831",2019-08-14 06:06:00,NA
"832",2019-08-14 06:07:00,NA
"833",2019-08-14 06:08:00,NA
"834",2019-08-14 06:09:00,NA
"835",2019-08-14 06:10:00,NA
"836",2019-08-14 06:11:00,NA
"837",2019-08-14 06:12:00,NA
"838",2019-08-14 06:13:00,NA
"839",2019-08-14 06:14:00,NA
"840",2019-08-14 06:15:00,26.5
"841",2019-08-14 06:16:00,NA
"842",2019-08-14 06:17:00,NA
"843",2019-08-14 06:18:00,NA
"844",2019-08-14 06:19:00,NA
"845",2019-08-14 06:20:00,NA
"846",2019-08-14 06:21:00,NA
"847",2019-08-14 06:22:00,NA
"848",2019-08-14 06:23:00,NA
"849",2019-08-14 06:24:00,NA
"850",2019-08-14 06:25:00,NA
"851",2019-08-14 06:26:00,NA
"852",2019-08-14 06:27:00,NA
"853",2019-08-14 06:28:00,NA
"854",2019-08-14 06:29:00,NA
"855",2019-08-14 06:30:00,26.5
"856",2019-08-14 06:31:00,NA
"857",2019-08-14 06:32:00,NA
"858",2019-08-14 06:33:00,NA
"859",2019-08-14 06:34:00,NA
"860",2019-08-14 06:35:00,NA
"861",2019-08-14 06:36:00,NA
"862",2019-08-14 06:37:00,NA
"863",2019-08-14 06:38:00,NA
"864",2019-08-14 06:39:00,NA
"865",2019-08-14 06:40:00,NA
"866",2019-08-14 06:41:00,NA
"867",2019-08-14 06:42:00,NA
"868",2019-08-14 06:43:00,NA
"869",2019-08-14 06:44:00,NA
"870",2019-08-14 06:45:00,26.6
"871",2019-08-14 06:46:00,NA
"872",2019-08-14 06:47:00,NA
"873",2019-08-14 06:48:00,NA
"874",2019-08-14 06:49:00,NA
"875",2019-08-14 06:50:00,NA
"876",2019-08-14 06:51:00,NA
"877",2019-08-14 06:52:00,NA
"878",2019-08-14 06:53:00,NA
"879",2019-08-14 06:54:00,NA
"880",2019-08-14 06:55:00,NA
"881",2019-08-14 06:56:00,NA
"882",2019-08-14 06:57:00,NA
"883",2019-08-14 06:58:00,NA
"884",2019-08-14 06:59:00,NA
"885",2019-08-14 07:00:00,26.7
"886",2019-08-14 07:01:00,NA
"887",2019-08-14 07:02:00,NA
"888",2019-08-14 07:03:00,NA
"889",2019-08-14 07:04:00,NA
"890",2019-08-14 07:05:00,NA
"891",2019-08-14 07:06:00,NA
"892",2019-08-14 07:07:00,NA
"893",2019-08-14 07:08:00,NA
"894",2019-08-14 07:09:00,NA
"895",2019-08-14 07:10:00,NA
"896",2019-08-14 07:11:00,NA
"897",2019-08-14 07:12:00,NA
"898",2019-08-14 07:13:00,NA
"899",2019-08-14 07:14:00,NA
"900",2019-08-14 07:15:00,26.7
"901",2019-08-14 07:16:00,NA
"902",2019-08-14 07:17:00,NA
"903",2019-08-14 07:18:00,NA
"904",2019-08-14 07:19:00,NA
"905",2019-08-14 07:20:00,NA
"906",2019-08-14 07:21:00,NA
"907",2019-08-14 07:22:00,NA
"908",2019-08-14 07:23:00,NA
"909",2019-08-14 07:24:00,NA
"910",2019-08-14 07:25:00,NA
"911",2019-08-14 07:26:00,NA
"912",2019-08-14 07:27:00,NA
"913",2019-08-14 07:28:00,NA
"914",2019-08-14 07:29:00,NA
"915",2019-08-14 07:30:00,26.8
"916",2019-08-14 07:31:00,NA
"917",2019-08-14 07:32:00,NA
"918",2019-08-14 07:33:00,NA
"919",2019-08-14 07:34:00,NA
"920",2019-08-14 07:35:00,NA
"921",2019-08-14 07:36:00,NA
"922",2019-08-14 07:37:00,NA
"923",2019-08-14 07:38:00,NA
"924",2019-08-14 07:39:00,NA
"925",2019-08-14 07:40:00,NA
"926",2019-08-14 07:41:00,NA
"927",2019-08-14 07:42:00,NA
"928",2019-08-14 07:43:00,NA
"929",2019-08-14 07:44:00,NA
"930",2019-08-14 07:45:00,26.8
"931",2019-08-14 07:46:00,NA
"932",2019-08-14 07:47:00,NA
"933",2019-08-14 07:48:00,NA
"934",2019-08-14 07:49:00,NA
"935",2019-08-14 07:50:00,NA
"936",2019-08-14 07:51:00,NA
"937",2019-08-14 07:52:00,NA
"938",2019-08-14 07:53:00,NA
"939",2019-08-14 07:54:00,NA
"940",2019-08-14 07:55:00,NA
"941",2019-08-14 07:56:00,NA
"942",2019-08-14 07:57:00,NA
"943",2019-08-14 07:58:00,NA
"944",2019-08-14 07:59:00,NA
"945",2019-08-14 08:00:00,26.9
"946",2019-08-14 08:01:00,NA
"947",2019-08-14 08:02:00,NA
"948",2019-08-14 08:03:00,NA
"949",2019-08-14 08:04:00,NA
"950",2019-08-14 08:05:00,NA
"951",2019-08-14 08:06:00,NA
"952",2019-08-14 08:07:00,NA
"953",2019-08-14 08:08:00,NA
"954",2019-08-14 08:09:00,NA
"955",2019-08-14 08:10:00,NA
"956",2019-08-14 08:11:00,NA
"957",2019-08-14 08:12:00,NA
"958",2019-08-14 08:13:00,NA
"959",2019-08-14 08:14:00,NA
"960",2019-08-14 08:15:00,26.7
"961",2019-08-14 08:16:00,NA
"962",2019-08-14 08:17:00,NA
"963",2019-08-14 08:18:00,NA
"964",2019-08-14 08:19:00,NA
"965",2019-08-14 08:20:00,NA
"966",2019-08-14 08:21:00,NA
"967",2019-08-14 08:22:00,NA
"968",2019-08-14 08:23:00,NA
"969",2019-08-14 08:24:00,NA
"970",2019-08-14 08:25:00,NA
"971",2019-08-14 08:26:00,NA
"972",2019-08-14 08:27:00,NA
"973",2019-08-14 08:28:00,NA
"974",2019-08-14 08:29:00,NA
"975",2019-08-14 08:30:00,26.9
"976",2019-08-14 08:31:00,NA
"977",2019-08-14 08:32:00,NA
"978",2019-08-14 08:33:00,NA
"979",2019-08-14 08:34:00,NA
"980",2019-08-14 08:35:00,NA
"981",2019-08-14 08:36:00,NA
"982",2019-08-14 08:37:00,NA
"983",2019-08-14 08:38:00,NA
"984",2019-08-14 08:39:00,NA
"985",2019-08-14 08:40:00,NA
"986",2019-08-14 08:41:00,NA
"987",2019-08-14 08:42:00,NA
"988",2019-08-14 08:43:00,NA
"989",2019-08-14 08:44:00,NA
"990",2019-08-14 08:45:00,26.9
"991",2019-08-14 08:46:00,NA
"992",2019-08-14 08:47:00,NA
"993",2019-08-14 08:48:00,NA
"994",2019-08-14 08:49:00,NA
"995",2019-08-14 08:50:00,NA
"996",2019-08-14 08:51:00,NA
"997",2019-08-14 08:52:00,NA
"998",2019-08-14 08:53:00,NA
"999",2019-08-14 08:54:00,NA
"1000",2019-08-14 08:55:00,NA
"1001",2019-08-14 08:56:00,NA
"1002",2019-08-14 08:57:00,NA
"1003",2019-08-14 08:58:00,NA
"1004",2019-08-14 08:59:00,NA
"1005",2019-08-14 09:00:00,26.9
"1006",2019-08-14 09:01:00,NA
"1007",2019-08-14 09:02:00,NA
"1008",2019-08-14 09:03:00,NA
"1009",2019-08-14 09:04:00,NA
"1010",2019-08-14 09:05:00,NA
"1011",2019-08-14 09:06:00,NA
"1012",2019-08-14 09:07:00,NA
"1013",2019-08-14 09:08:00,NA
"1014",2019-08-14 09:09:00,NA
"1015",2019-08-14 09:10:00,NA
"1016",2019-08-14 09:11:00,NA
"1017",2019-08-14 09:12:00,NA
"1018",2019-08-14 09:13:00,NA
"1019",2019-08-14 09:14:00,NA
"1020",2019-08-14 09:15:00,26.9
"1021",2019-08-14 09:16:00,NA
"1022",2019-08-14 09:17:00,NA
"1023",2019-08-14 09:18:00,NA
"1024",2019-08-14 09:19:00,NA
"1025",2019-08-14 09:20:00,NA
"1026",2019-08-14 09:21:00,NA
"1027",2019-08-14 09:22:00,NA
"1028",2019-08-14 09:23:00,NA
"1029",2019-08-14 09:24:00,NA
"1030",2019-08-14 09:25:00,NA
"1031",2019-08-14 09:26:00,NA
"1032",2019-08-14 09:27:00,NA
"1033",2019-08-14 09:28:00,NA
"1034",2019-08-14 09:29:00,NA
"1035",2019-08-14 09:30:00,27
"1036",2019-08-14 09:31:00,NA
"1037",2019-08-14 09:32:00,NA
"1038",2019-08-14 09:33:00,NA
"1039",2019-08-14 09:34:00,NA
"1040",2019-08-14 09:35:00,NA
"1041",2019-08-14 09:36:00,NA
"1042",2019-08-14 09:37:00,NA
"1043",2019-08-14 09:38:00,NA
"1044",2019-08-14 09:39:00,NA
"1045",2019-08-14 09:40:00,NA
"1046",2019-08-14 09:41:00,NA
"1047",2019-08-14 09:42:00,NA
"1048",2019-08-14 09:43:00,NA
"1049",2019-08-14 09:44:00,NA
"1050",2019-08-14 09:45:00,27
"1051",2019-08-14 09:46:00,NA
"1052",2019-08-14 09:47:00,NA
"1053",2019-08-14 09:48:00,NA
"1054",2019-08-14 09:49:00,NA
"1055",2019-08-14 09:50:00,NA
"1056",2019-08-14 09:51:00,NA
"1057",2019-08-14 09:52:00,NA
"1058",2019-08-14 09:53:00,NA
"1059",2019-08-14 09:54:00,NA
"1060",2019-08-14 09:55:00,NA
"1061",2019-08-14 09:56:00,NA
"1062",2019-08-14 09:57:00,NA
"1063",2019-08-14 09:58:00,NA
"1064",2019-08-14 09:59:00,NA
"1065",2019-08-14 10:00:00,27.1
"1066",2019-08-14 10:01:00,NA
"1067",2019-08-14 10:02:00,NA
"1068",2019-08-14 10:03:00,NA
"1069",2019-08-14 10:04:00,NA
"1070",2019-08-14 10:05:00,NA
"1071",2019-08-14 10:06:00,NA
"1072",2019-08-14 10:07:00,NA
"1073",2019-08-14 10:08:00,NA
"1074",2019-08-14 10:09:00,NA
"1075",2019-08-14 10:10:00,NA
"1076",2019-08-14 10:11:00,NA
"1077",2019-08-14 10:12:00,NA
"1078",2019-08-14 10:13:00,NA
"1079",2019-08-14 10:14:00,NA
"1080",2019-08-14 10:15:00,27.2
"1081",2019-08-14 10:16:00,NA
"1082",2019-08-14 10:17:00,NA
"1083",2019-08-14 10:18:00,NA
"1084",2019-08-14 10:19:00,NA
"1085",2019-08-14 10:20:00,NA
"1086",2019-08-14 10:21:00,NA
"1087",2019-08-14 10:22:00,NA
"1088",2019-08-14 10:23:00,NA
"1089",2019-08-14 10:24:00,NA
"1090",2019-08-14 10:25:00,NA
"1091",2019-08-14 10:26:00,NA
"1092",2019-08-14 10:27:00,NA
"1093",2019-08-14 10:28:00,NA
"1094",2019-08-14 10:29:00,NA
"1095",2019-08-14 10:30:00,27.4
"1096",2019-08-14 10:31:00,NA
"1097",2019-08-14 10:32:00,NA
"1098",2019-08-14 10:33:00,NA
"1099",2019-08-14 10:34:00,NA
"1100",2019-08-14 10:35:00,NA
"1101",2019-08-14 10:36:00,NA
"1102",2019-08-14 10:37:00,NA
"1103",2019-08-14 10:38:00,NA
"1104",2019-08-14 10:39:00,NA
"1105",2019-08-14 10:40:00,NA
"1106",2019-08-14 10:41:00,NA
"1107",2019-08-14 10:42:00,NA
"1108",2019-08-14 10:43:00,NA
"1109",2019-08-14 10:44:00,NA
"1110",2019-08-14 10:45:00,27.4
"1111",2019-08-14 10:46:00,NA
"1112",2019-08-14 10:47:00,NA
"1113",2019-08-14 10:48:00,NA
"1114",2019-08-14 10:49:00,NA
"1115",2019-08-14 10:50:00,NA
"1116",2019-08-14 10:51:00,NA
"1117",2019-08-14 10:52:00,NA
"1118",2019-08-14 10:53:00,NA
"1119",2019-08-14 10:54:00,NA
"1120",2019-08-14 10:55:00,NA
"1121",2019-08-14 10:56:00,NA
"1122",2019-08-14 10:57:00,NA
"1123",2019-08-14 10:58:00,NA
"1124",2019-08-14 10:59:00,NA
"1125",2019-08-14 11:00:00,27.3
"1126",2019-08-14 11:01:00,NA
"1127",2019-08-14 11:02:00,NA
"1128",2019-08-14 11:03:00,NA
"1129",2019-08-14 11:04:00,NA
"1130",2019-08-14 11:05:00,NA
"1131",2019-08-14 11:06:00,NA
"1132",2019-08-14 11:07:00,NA
"1133",2019-08-14 11:08:00,NA
"1134",2019-08-14 11:09:00,NA
"1135",2019-08-14 11:10:00,NA
"1136",2019-08-14 11:11:00,NA
"1137",2019-08-14 11:12:00,NA
"1138",2019-08-14 11:13:00,NA
"1139",2019-08-14 11:14:00,NA
"1140",2019-08-14 11:15:00,27.5
"1141",2019-08-14 11:16:00,NA
"1142",2019-08-14 11:17:00,NA
"1143",2019-08-14 11:18:00,NA
"1144",2019-08-14 11:19:00,NA
"1145",2019-08-14 11:20:00,NA
"1146",2019-08-14 11:21:00,NA
"1147",2019-08-14 11:22:00,NA
"1148",2019-08-14 11:23:00,NA
"1149",2019-08-14 11:24:00,NA
"1150",2019-08-14 11:25:00,NA
"1151",2019-08-14 11:26:00,NA
"1152",2019-08-14 11:27:00,NA
"1153",2019-08-14 11:28:00,NA
"1154",2019-08-14 11:29:00,NA
"1155",2019-08-14 11:30:00,27.4
"1156",2019-08-14 11:31:00,NA
"1157",2019-08-14 11:32:00,NA
"1158",2019-08-14 11:33:00,NA
"1159",2019-08-14 11:34:00,NA
"1160",2019-08-14 11:35:00,NA
"1161",2019-08-14 11:36:00,NA
"1162",2019-08-14 11:37:00,NA
"1163",2019-08-14 11:38:00,NA
"1164",2019-08-14 11:39:00,NA
"1165",2019-08-14 11:40:00,NA
"1166",2019-08-14 11:41:00,NA
"1167",2019-08-14 11:42:00,NA
"1168",2019-08-14 11:43:00,NA
"1169",2019-08-14 11:44:00,NA
"1170",2019-08-14 11:45:00,27.5
"1171",2019-08-14 11:46:00,NA
"1172",2019-08-14 11:47:00,NA
"1173",2019-08-14 11:48:00,NA
"1174",2019-08-14 11:49:00,NA
"1175",2019-08-14 11:50:00,NA
"1176",2019-08-14 11:51:00,NA
"1177",2019-08-14 11:52:00,NA
"1178",2019-08-14 11:53:00,NA
"1179",2019-08-14 11:54:00,NA
"1180",2019-08-14 11:55:00,NA
"1181",2019-08-14 11:56:00,NA
"1182",2019-08-14 11:57:00,NA
"1183",2019-08-14 11:58:00,NA
"1184",2019-08-14 11:59:00,NA
"1185",2019-08-14 12:00:00,27.5
"1186",2019-08-14 12:01:00,NA
"1187",2019-08-14 12:02:00,NA
"1188",2019-08-14 12:03:00,NA
"1189",2019-08-14 12:04:00,NA
"1190",2019-08-14 12:05:00,NA
"1191",2019-08-14 12:06:00,NA
"1192",2019-08-14 12:07:00,NA
"1193",2019-08-14 12:08:00,NA
"1194",2019-08-14 12:09:00,NA
"1195",2019-08-14 12:10:00,NA
"1196",2019-08-14 12:11:00,NA
"1197",2019-08-14 12:12:00,NA
"1198",2019-08-14 12:13:00,NA
"1199",2019-08-14 12:14:00,NA
"1200",2019-08-14 12:15:00,27.6
"1201",2019-08-14 12:16:00,NA
"1202",2019-08-14 12:17:00,NA
"1203",2019-08-14 12:18:00,NA
"1204",2019-08-14 12:19:00,NA
"1205",2019-08-14 12:20:00,NA
"1206",2019-08-14 12:21:00,NA
"1207",2019-08-14 12:22:00,NA
"1208",2019-08-14 12:23:00,NA
"1209",2019-08-14 12:24:00,NA
"1210",2019-08-14 12:25:00,NA
"1211",2019-08-14 12:26:00,NA
"1212",2019-08-14 12:27:00,NA
"1213",2019-08-14 12:28:00,NA
"1214",2019-08-14 12:29:00,NA
"1215",2019-08-14 12:30:00,27.6
"1216",2019-08-14 12:31:00,NA
"1217",2019-08-14 12:32:00,NA
"1218",2019-08-14 12:33:00,NA
"1219",2019-08-14 12:34:00,NA
"1220",2019-08-14 12:35:00,NA
"1221",2019-08-14 12:36:00,NA
"1222",2019-08-14 12:37:00,NA
"1223",2019-08-14 12:38:00,NA
"1224",2019-08-14 12:39:00,NA
"1225",2019-08-14 12:40:00,NA
"1226",2019-08-14 12:41:00,NA
"1227",2019-08-14 12:42:00,NA
"1228",2019-08-14 12:43:00,NA
"1229",2019-08-14 12:44:00,NA
"1230",2019-08-14 12:45:00,27.7
"1231",2019-08-14 12:46:00,NA
"1232",2019-08-14 12:47:00,NA
"1233",2019-08-14 12:48:00,NA
"1234",2019-08-14 12:49:00,NA
"1235",2019-08-14 12:50:00,NA
"1236",2019-08-14 12:51:00,NA
"1237",2019-08-14 12:52:00,NA
"1238",2019-08-14 12:53:00,NA
"1239",2019-08-14 12:54:00,NA
"1240",2019-08-14 12:55:00,NA
"1241",2019-08-14 12:56:00,NA
"1242",2019-08-14 12:57:00,NA
"1243",2019-08-14 12:58:00,NA
"1244",2019-08-14 12:59:00,NA
"1245",2019-08-14 13:00:00,27.5
"1246",2019-08-14 13:01:00,NA
"1247",2019-08-14 13:02:00,NA
"1248",2019-08-14 13:03:00,NA
"1249",2019-08-14 13:04:00,NA
"1250",2019-08-14 13:05:00,NA
"1251",2019-08-14 13:06:00,NA
"1252",2019-08-14 13:07:00,NA
"1253",2019-08-14 13:08:00,NA
"1254",2019-08-14 13:09:00,NA
"1255",2019-08-14 13:10:00,NA
"1256",2019-08-14 13:11:00,NA
"1257",2019-08-14 13:12:00,NA
"1258",2019-08-14 13:13:00,NA
"1259",2019-08-14 13:14:00,NA
"1260",2019-08-14 13:15:00,28
"1261",2019-08-14 13:16:00,NA
"1262",2019-08-14 13:17:00,NA
"1263",2019-08-14 13:18:00,NA
"1264",2019-08-14 13:19:00,NA
"1265",2019-08-14 13:20:00,NA
"1266",2019-08-14 13:21:00,NA
"1267",2019-08-14 13:22:00,NA
"1268",2019-08-14 13:23:00,NA
"1269",2019-08-14 13:24:00,NA
"1270",2019-08-14 13:25:00,NA
"1271",2019-08-14 13:26:00,NA
"1272",2019-08-14 13:27:00,NA
"1273",2019-08-14 13:28:00,NA
"1274",2019-08-14 13:29:00,NA
"1275",2019-08-14 13:30:00,27.8
"1276",2019-08-14 13:31:00,NA
"1277",2019-08-14 13:32:00,NA
"1278",2019-08-14 13:33:00,NA
"1279",2019-08-14 13:34:00,NA
"1280",2019-08-14 13:35:00,NA
"1281",2019-08-14 13:36:00,NA
"1282",2019-08-14 13:37:00,NA
"1283",2019-08-14 13:38:00,NA
"1284",2019-08-14 13:39:00,NA
"1285",2019-08-14 13:40:00,NA
"1286",2019-08-14 13:41:00,NA
"1287",2019-08-14 13:42:00,NA
"1288",2019-08-14 13:43:00,NA
"1289",2019-08-14 13:44:00,NA
"1290",2019-08-14 13:45:00,27.9
"1291",2019-08-14 13:46:00,NA
"1292",2019-08-14 13:47:00,NA
"1293",2019-08-14 13:48:00,NA
"1294",2019-08-14 13:49:00,NA
"1295",2019-08-14 13:50:00,NA
"1296",2019-08-14 13:51:00,NA
"1297",2019-08-14 13:52:00,NA
"1298",2019-08-14 13:53:00,NA
"1299",2019-08-14 13:54:00,NA
"1300",2019-08-14 13:55:00,NA
"1301",2019-08-14 13:56:00,NA
"1302",2019-08-14 13:57:00,NA
"1303",2019-08-14 13:58:00,NA
"1304",2019-08-14 13:59:00,NA
"1305",2019-08-14 14:00:00,28
"1306",2019-08-14 14:01:00,NA
"1307",2019-08-14 14:02:00,NA
"1308",2019-08-14 14:03:00,NA
"1309",2019-08-14 14:04:00,NA
"1310",2019-08-14 14:05:00,NA
"1311",2019-08-14 14:06:00,NA
"1312",2019-08-14 14:07:00,NA
"1313",2019-08-14 14:08:00,NA
"1314",2019-08-14 14:09:00,NA
"1315",2019-08-14 14:10:00,NA
"1316",2019-08-14 14:11:00,NA
"1317",2019-08-14 14:12:00,NA
"1318",2019-08-14 14:13:00,NA
"1319",2019-08-14 14:14:00,NA
"1320",2019-08-14 14:15:00,28
"1321",2019-08-14 14:16:00,NA
"1322",2019-08-14 14:17:00,NA
"1323",2019-08-14 14:18:00,NA
"1324",2019-08-14 14:19:00,NA
"1325",2019-08-14 14:20:00,NA
"1326",2019-08-14 14:21:00,NA
"1327",2019-08-14 14:22:00,NA
"1328",2019-08-14 14:23:00,NA
"1329",2019-08-14 14:24:00,NA
"1330",2019-08-14 14:25:00,NA
"1331",2019-08-14 14:26:00,NA
"1332",2019-08-14 14:27:00,NA
"1333",2019-08-14 14:28:00,NA
"1334",2019-08-14 14:29:00,NA
"1335",2019-08-14 14:30:00,28
"1336",2019-08-14 14:31:00,NA
"1337",2019-08-14 14:32:00,NA
"1338",2019-08-14 14:33:00,NA
"1339",2019-08-14 14:34:00,NA
"1340",2019-08-14 14:35:00,NA
"1341",2019-08-14 14:36:00,NA
"1342",2019-08-14 14:37:00,NA
"1343",2019-08-14 14:38:00,NA
"1344",2019-08-14 14:39:00,NA
"1345",2019-08-14 14:40:00,NA
"1346",2019-08-14 14:41:00,NA
"1347",2019-08-14 14:42:00,NA
"1348",2019-08-14 14:43:00,NA
"1349",2019-08-14 14:44:00,NA
"1350",2019-08-14 14:45:00,28.1
"1351",2019-08-14 14:46:00,NA
"1352",2019-08-14 14:47:00,NA
"1353",2019-08-14 14:48:00,NA
"1354",2019-08-14 14:49:00,NA
"1355",2019-08-14 14:50:00,NA
"1356",2019-08-14 14:51:00,NA
"1357",2019-08-14 14:52:00,NA
"1358",2019-08-14 14:53:00,NA
"1359",2019-08-14 14:54:00,NA
"1360",2019-08-14 14:55:00,NA
"1361",2019-08-14 14:56:00,NA
"1362",2019-08-14 14:57:00,NA
"1363",2019-08-14 14:58:00,NA
"1364",2019-08-14 14:59:00,NA
"1365",2019-08-14 15:00:00,28.2
"1366",2019-08-14 15:01:00,NA
"1367",2019-08-14 15:02:00,NA
"1368",2019-08-14 15:03:00,NA
"1369",2019-08-14 15:04:00,NA
"1370",2019-08-14 15:05:00,NA
"1371",2019-08-14 15:06:00,NA
"1372",2019-08-14 15:07:00,NA
"1373",2019-08-14 15:08:00,NA
"1374",2019-08-14 15:09:00,NA
"1375",2019-08-14 15:10:00,NA
"1376",2019-08-14 15:11:00,NA
"1377",2019-08-14 15:12:00,NA
"1378",2019-08-14 15:13:00,NA
"1379",2019-08-14 15:14:00,NA
"1380",2019-08-14 15:15:00,28.1
"1381",2019-08-14 15:16:00,NA
"1382",2019-08-14 15:17:00,NA
"1383",2019-08-14 15:18:00,NA
"1384",2019-08-14 15:19:00,NA
"1385",2019-08-14 15:20:00,NA
"1386",2019-08-14 15:21:00,NA
"1387",2019-08-14 15:22:00,NA
"1388",2019-08-14 15:23:00,NA
"1389",2019-08-14 15:24:00,NA
"1390",2019-08-14 15:25:00,NA
"1391",2019-08-14 15:26:00,NA
"1392",2019-08-14 15:27:00,NA
"1393",2019-08-14 15:28:00,NA
"1394",2019-08-14 15:29:00,NA
"1395",2019-08-14 15:30:00,28.3
"1396",2019-08-14 15:31:00,NA
"1397",2019-08-14 15:32:00,NA
"1398",2019-08-14 15:33:00,NA
"1399",2019-08-14 15:34:00,NA
"1400",2019-08-14 15:35:00,NA
"1401",2019-08-14 15:36:00,NA
"1402",2019-08-14 15:37:00,NA
"1403",2019-08-14 15:38:00,NA
"1404",2019-08-14 15:39:00,NA
"1405",2019-08-14 15:40:00,NA
"1406",2019-08-14 15:41:00,NA
"1407",2019-08-14 15:42:00,NA
"1408",2019-08-14 15:43:00,NA
"1409",2019-08-14 15:44:00,NA
"1410",2019-08-14 15:45:00,28.3
"1411",2019-08-14 15:46:00,NA
"1412",2019-08-14 15:47:00,NA
"1413",2019-08-14 15:48:00,NA
"1414",2019-08-14 15:49:00,NA
"1415",2019-08-14 15:50:00,NA
"1416",2019-08-14 15:51:00,NA
"1417",2019-08-14 15:52:00,NA
"1418",2019-08-14 15:53:00,NA
"1419",2019-08-14 15:54:00,NA
"1420",2019-08-14 15:55:00,NA
"1421",2019-08-14 15:56:00,NA
"1422",2019-08-14 15:57:00,NA
"1423",2019-08-14 15:58:00,NA
"1424",2019-08-14 15:59:00,NA
"1425",2019-08-14 16:00:00,28.1
"1426",2019-08-14 16:01:00,NA
"1427",2019-08-14 16:02:00,NA
"1428",2019-08-14 16:03:00,NA
"1429",2019-08-14 16:04:00,NA
"1430",2019-08-14 16:05:00,NA
"1431",2019-08-14 16:06:00,NA
"1432",2019-08-14 16:07:00,NA
"1433",2019-08-14 16:08:00,NA
"1434",2019-08-14 16:09:00,NA
"1435",2019-08-14 16:10:00,NA
"1436",2019-08-14 16:11:00,NA
"1437",2019-08-14 16:12:00,NA
"1438",2019-08-14 16:13:00,NA
"1439",2019-08-14 16:14:00,NA
"1440",2019-08-14 16:15:00,28.3
"1441",2019-08-14 16:16:00,NA
"1442",2019-08-14 16:17:00,NA
"1443",2019-08-14 16:18:00,NA
