"","valuedatetime","datavalue"
"2141",2019-07-01 12:12:00,NA
"2142",2019-07-01 12:13:00,NA
"2143",2019-07-01 12:14:00,NA
"2144",2019-07-01 12:15:00,22.5
"2145",2019-07-01 12:16:00,NA
"2146",2019-07-01 12:17:00,NA
"2147",2019-07-01 12:18:00,NA
"2148",2019-07-01 12:19:00,NA
"2149",2019-07-01 12:20:00,NA
"2150",2019-07-01 12:21:00,NA
"2151",2019-07-01 12:22:00,NA
"2152",2019-07-01 12:23:00,NA
"2153",2019-07-01 12:24:00,NA
"2154",2019-07-01 12:25:00,NA
"2155",2019-07-01 12:26:00,NA
"2156",2019-07-01 12:27:00,NA
"2157",2019-07-01 12:28:00,NA
"2158",2019-07-01 12:29:00,NA
"2159",2019-07-01 12:30:00,22.5
"2160",2019-07-01 12:31:00,NA
"2161",2019-07-01 12:32:00,NA
"2162",2019-07-01 12:33:00,NA
"2163",2019-07-01 12:34:00,NA
"2164",2019-07-01 12:35:00,NA
"2165",2019-07-01 12:36:00,NA
"2166",2019-07-01 12:37:00,NA
"2167",2019-07-01 12:38:00,NA
"2168",2019-07-01 12:39:00,NA
"2169",2019-07-01 12:40:00,NA
"2170",2019-07-01 12:41:00,NA
"2171",2019-07-01 12:42:00,NA
"2172",2019-07-01 12:43:00,NA
"2173",2019-07-01 12:44:00,NA
"2174",2019-07-01 12:45:00,22.4
"2175",2019-07-01 12:46:00,NA
"2176",2019-07-01 12:47:00,NA
"2177",2019-07-01 12:48:00,NA
"2178",2019-07-01 12:49:00,NA
"2179",2019-07-01 12:50:00,NA
"2180",2019-07-01 12:51:00,NA
"2181",2019-07-01 12:52:00,NA
"2182",2019-07-01 12:53:00,NA
"2183",2019-07-01 12:54:00,NA
"2184",2019-07-01 12:55:00,NA
"2185",2019-07-01 12:56:00,NA
"2186",2019-07-01 12:57:00,NA
"2187",2019-07-01 12:58:00,NA
"2188",2019-07-01 12:59:00,NA
"2189",2019-07-01 13:00:00,22.5
"2190",2019-07-01 13:01:00,NA
"2191",2019-07-01 13:02:00,NA
"2192",2019-07-01 13:03:00,NA
"2193",2019-07-01 13:04:00,NA
"2194",2019-07-01 13:05:00,NA
"2195",2019-07-01 13:06:00,NA
"2196",2019-07-01 13:07:00,NA
"2197",2019-07-01 13:08:00,NA
"2198",2019-07-01 13:09:00,NA
"2199",2019-07-01 13:10:00,NA
"2200",2019-07-01 13:11:00,NA
"2201",2019-07-01 13:12:00,NA
"2202",2019-07-01 13:13:00,NA
"2203",2019-07-01 13:14:00,NA
"2204",2019-07-01 13:15:00,22.4
"2205",2019-07-01 13:16:00,NA
"2206",2019-07-01 13:17:00,NA
"2207",2019-07-01 13:18:00,NA
"2208",2019-07-01 13:19:00,NA
"2209",2019-07-01 13:20:00,NA
"2210",2019-07-01 13:21:00,NA
"2211",2019-07-01 13:22:00,NA
"2212",2019-07-01 13:23:00,NA
"2213",2019-07-01 13:24:00,NA
"2214",2019-07-01 13:25:00,NA
"2215",2019-07-01 13:26:00,NA
"2216",2019-07-01 13:27:00,NA
"2217",2019-07-01 13:28:00,NA
"2218",2019-07-01 13:29:00,NA
"2219",2019-07-01 13:30:00,22.5
"2220",2019-07-01 13:31:00,NA
"2221",2019-07-01 13:32:00,NA
"2222",2019-07-01 13:33:00,NA
"2223",2019-07-01 13:34:00,NA
"2224",2019-07-01 13:35:00,NA
"2225",2019-07-01 13:36:00,NA
"2226",2019-07-01 13:37:00,NA
"2227",2019-07-01 13:38:00,NA
"2228",2019-07-01 13:39:00,NA
"2229",2019-07-01 13:40:00,NA
"2230",2019-07-01 13:41:00,NA
"2231",2019-07-01 13:42:00,NA
"2232",2019-07-01 13:43:00,NA
"2233",2019-07-01 13:44:00,NA
"2234",2019-07-01 13:45:00,22.4
"2235",2019-07-01 13:46:00,NA
"2236",2019-07-01 13:47:00,NA
"2237",2019-07-01 13:48:00,NA
"2238",2019-07-01 13:49:00,NA
"2239",2019-07-01 13:50:00,NA
"2240",2019-07-01 13:51:00,NA
"2241",2019-07-01 13:52:00,NA
"2242",2019-07-01 13:53:00,NA
"2243",2019-07-01 13:54:00,NA
"2244",2019-07-01 13:55:00,NA
"2245",2019-07-01 13:56:00,NA
"2246",2019-07-01 13:57:00,NA
"2247",2019-07-01 13:58:00,NA
"2248",2019-07-01 13:59:00,NA
"2249",2019-07-01 14:00:00,22.4
"2250",2019-07-01 14:01:00,NA
"2251",2019-07-01 14:02:00,NA
"2252",2019-07-01 14:03:00,NA
"2253",2019-07-01 14:04:00,NA
"2254",2019-07-01 14:05:00,NA
"2255",2019-07-01 14:06:00,NA
"2256",2019-07-01 14:07:00,NA
"2257",2019-07-01 14:08:00,NA
"2258",2019-07-01 14:09:00,NA
"2259",2019-07-01 14:10:00,NA
"2260",2019-07-01 14:11:00,NA
"2261",2019-07-01 14:12:00,NA
"2262",2019-07-01 14:13:00,NA
"2263",2019-07-01 14:14:00,NA
"2264",2019-07-01 14:15:00,22.4
"2265",2019-07-01 14:16:00,NA
"2266",2019-07-01 14:17:00,NA
"2267",2019-07-01 14:18:00,NA
"2268",2019-07-01 14:19:00,NA
"2269",2019-07-01 14:20:00,NA
"2270",2019-07-01 14:21:00,NA
"2271",2019-07-01 14:22:00,NA
"2272",2019-07-01 14:23:00,NA
"2273",2019-07-01 14:24:00,NA
"2274",2019-07-01 14:25:00,NA
"2275",2019-07-01 14:26:00,NA
"2276",2019-07-01 14:27:00,NA
"2277",2019-07-01 14:28:00,NA
"2278",2019-07-01 14:29:00,NA
"2279",2019-07-01 14:30:00,22.4
"2280",2019-07-01 14:31:00,NA
"2281",2019-07-01 14:32:00,NA
"2282",2019-07-01 14:33:00,NA
"2283",2019-07-01 14:34:00,NA
"2284",2019-07-01 14:35:00,NA
"2285",2019-07-01 14:36:00,NA
"2286",2019-07-01 14:37:00,NA
"2287",2019-07-01 14:38:00,NA
"2288",2019-07-01 14:39:00,NA
"2289",2019-07-01 14:40:00,NA
"2290",2019-07-01 14:41:00,NA
"2291",2019-07-01 14:42:00,NA
"2292",2019-07-01 14:43:00,NA
"2293",2019-07-01 14:44:00,NA
"2294",2019-07-01 14:45:00,22.3
"2295",2019-07-01 14:46:00,NA
"2296",2019-07-01 14:47:00,NA
"2297",2019-07-01 14:48:00,NA
"2298",2019-07-01 14:49:00,NA
"2299",2019-07-01 14:50:00,NA
"2300",2019-07-01 14:51:00,NA
"2301",2019-07-01 14:52:00,NA
"2302",2019-07-01 14:53:00,NA
"2303",2019-07-01 14:54:00,NA
"2304",2019-07-01 14:55:00,NA
"2305",2019-07-01 14:56:00,NA
"2306",2019-07-01 14:57:00,NA
"2307",2019-07-01 14:58:00,NA
"2308",2019-07-01 14:59:00,NA
"2309",2019-07-01 15:00:00,22.3
"2310",2019-07-01 15:01:00,NA
"2311",2019-07-01 15:02:00,NA
"2312",2019-07-01 15:03:00,NA
"2313",2019-07-01 15:04:00,NA
"2314",2019-07-01 15:05:00,NA
"2315",2019-07-01 15:06:00,NA
"2316",2019-07-01 15:07:00,NA
"2317",2019-07-01 15:08:00,NA
"2318",2019-07-01 15:09:00,NA
"2319",2019-07-01 15:10:00,NA
"2320",2019-07-01 15:11:00,NA
"2321",2019-07-01 15:12:00,NA
"2322",2019-07-01 15:13:00,NA
"2323",2019-07-01 15:14:00,NA
"2324",2019-07-01 15:15:00,22.3
"2325",2019-07-01 15:16:00,NA
"2326",2019-07-01 15:17:00,NA
"2327",2019-07-01 15:18:00,NA
"2328",2019-07-01 15:19:00,NA
"2329",2019-07-01 15:20:00,NA
"2330",2019-07-01 15:21:00,NA
"2331",2019-07-01 15:22:00,NA
"2332",2019-07-01 15:23:00,NA
"2333",2019-07-01 15:24:00,NA
"2334",2019-07-01 15:25:00,NA
"2335",2019-07-01 15:26:00,NA
"2336",2019-07-01 15:27:00,NA
"2337",2019-07-01 15:28:00,NA
"2338",2019-07-01 15:29:00,NA
"2339",2019-07-01 15:30:00,22.3
"2340",2019-07-01 15:31:00,NA
"2341",2019-07-01 15:32:00,NA
"2342",2019-07-01 15:33:00,NA
"2343",2019-07-01 15:34:00,NA
"2344",2019-07-01 15:35:00,NA
"2345",2019-07-01 15:36:00,NA
"2346",2019-07-01 15:37:00,NA
"2347",2019-07-01 15:38:00,NA
"2348",2019-07-01 15:39:00,NA
"2349",2019-07-01 15:40:00,NA
"2350",2019-07-01 15:41:00,NA
"2351",2019-07-01 15:42:00,NA
"2352",2019-07-01 15:43:00,NA
"2353",2019-07-01 15:44:00,NA
"2354",2019-07-01 15:45:00,22.3
"2355",2019-07-01 15:46:00,NA
"2356",2019-07-01 15:47:00,NA
"2357",2019-07-01 15:48:00,NA
"2358",2019-07-01 15:49:00,NA
"2359",2019-07-01 15:50:00,NA
"2360",2019-07-01 15:51:00,NA
"2361",2019-07-01 15:52:00,NA
"2362",2019-07-01 15:53:00,NA
"2363",2019-07-01 15:54:00,NA
"2364",2019-07-01 15:55:00,NA
"2365",2019-07-01 15:56:00,NA
"2366",2019-07-01 15:57:00,NA
"2367",2019-07-01 15:58:00,NA
"2368",2019-07-01 15:59:00,NA
"2369",2019-07-01 16:00:00,22.3
"2370",2019-07-01 16:01:00,NA
"2371",2019-07-01 16:02:00,NA
"2372",2019-07-01 16:03:00,NA
"2373",2019-07-01 16:04:00,NA
"2374",2019-07-01 16:05:00,NA
"2375",2019-07-01 16:06:00,NA
"2376",2019-07-01 16:07:00,NA
"2377",2019-07-01 16:08:00,NA
"2378",2019-07-01 16:09:00,NA
"2379",2019-07-01 16:10:00,NA
"2380",2019-07-01 16:11:00,NA
"2381",2019-07-01 16:12:00,NA
"2382",2019-07-01 16:13:00,NA
"2383",2019-07-01 16:14:00,NA
"2384",2019-07-01 16:15:00,22.2
"2385",2019-07-01 16:16:00,NA
"2386",2019-07-01 16:17:00,NA
"2387",2019-07-01 16:18:00,NA
"2388",2019-07-01 16:19:00,NA
"2389",2019-07-01 16:20:00,NA
"2390",2019-07-01 16:21:00,NA
"2391",2019-07-01 16:22:00,NA
"2392",2019-07-01 16:23:00,NA
"2393",2019-07-01 16:24:00,NA
"2394",2019-07-01 16:25:00,NA
"2395",2019-07-01 16:26:00,NA
"2396",2019-07-01 16:27:00,NA
"2397",2019-07-01 16:28:00,NA
"2398",2019-07-01 16:29:00,NA
"2399",2019-07-01 16:30:00,22.2
"2400",2019-07-01 16:31:00,NA
"2401",2019-07-01 16:32:00,NA
"2402",2019-07-01 16:33:00,NA
"2403",2019-07-01 16:34:00,NA
"2404",2019-07-01 16:35:00,NA
"2405",2019-07-01 16:36:00,NA
"2406",2019-07-01 16:37:00,NA
"2407",2019-07-01 16:38:00,NA
"2408",2019-07-01 16:39:00,NA
"2409",2019-07-01 16:40:00,NA
"2410",2019-07-01 16:41:00,NA
"2411",2019-07-01 16:42:00,NA
"2412",2019-07-01 16:43:00,NA
"2413",2019-07-01 16:44:00,NA
"2414",2019-07-01 16:45:00,22.2
"2415",2019-07-01 16:46:00,NA
"2416",2019-07-01 16:47:00,NA
"2417",2019-07-01 16:48:00,NA
"2418",2019-07-01 16:49:00,NA
"2419",2019-07-01 16:50:00,NA
"2420",2019-07-01 16:51:00,NA
"2421",2019-07-01 16:52:00,NA
"2422",2019-07-01 16:53:00,NA
"2423",2019-07-01 16:54:00,NA
"2424",2019-07-01 16:55:00,NA
"2425",2019-07-01 16:56:00,NA
"2426",2019-07-01 16:57:00,NA
"2427",2019-07-01 16:58:00,NA
"2428",2019-07-01 16:59:00,NA
"2429",2019-07-01 17:00:00,22.2
"2430",2019-07-01 17:01:00,NA
"2431",2019-07-01 17:02:00,NA
"2432",2019-07-01 17:03:00,NA
"2433",2019-07-01 17:04:00,NA
"2434",2019-07-01 17:05:00,NA
"2435",2019-07-01 17:06:00,NA
"2436",2019-07-01 17:07:00,NA
"2437",2019-07-01 17:08:00,NA
"2438",2019-07-01 17:09:00,NA
"2439",2019-07-01 17:10:00,NA
"2440",2019-07-01 17:11:00,NA
"2441",2019-07-01 17:12:00,NA
"2442",2019-07-01 17:13:00,NA
"2443",2019-07-01 17:14:00,NA
"2444",2019-07-01 17:15:00,22.1
"2445",2019-07-01 17:16:00,NA
"2446",2019-07-01 17:17:00,NA
"2447",2019-07-01 17:18:00,NA
"2448",2019-07-01 17:19:00,NA
"2449",2019-07-01 17:20:00,NA
"2450",2019-07-01 17:21:00,NA
"2451",2019-07-01 17:22:00,NA
"2452",2019-07-01 17:23:00,NA
"2453",2019-07-01 17:24:00,NA
"2454",2019-07-01 17:25:00,NA
"2455",2019-07-01 17:26:00,NA
"2456",2019-07-01 17:27:00,NA
"2457",2019-07-01 17:28:00,NA
"2458",2019-07-01 17:29:00,NA
"2459",2019-07-01 17:30:00,22.1
"2460",2019-07-01 17:31:00,NA
"2461",2019-07-01 17:32:00,NA
"2462",2019-07-01 17:33:00,NA
"2463",2019-07-01 17:34:00,NA
"2464",2019-07-01 17:35:00,NA
"2465",2019-07-01 17:36:00,NA
"2466",2019-07-01 17:37:00,NA
"2467",2019-07-01 17:38:00,NA
"2468",2019-07-01 17:39:00,NA
"2469",2019-07-01 17:40:00,NA
"2470",2019-07-01 17:41:00,NA
"2471",2019-07-01 17:42:00,NA
"2472",2019-07-01 17:43:00,NA
"2473",2019-07-01 17:44:00,NA
"2474",2019-07-01 17:45:00,22.1
"2475",2019-07-01 17:46:00,NA
"2476",2019-07-01 17:47:00,NA
"2477",2019-07-01 17:48:00,NA
"2478",2019-07-01 17:49:00,NA
"2479",2019-07-01 17:50:00,NA
"2480",2019-07-01 17:51:00,NA
"2481",2019-07-01 17:52:00,NA
"2482",2019-07-01 17:53:00,NA
"2483",2019-07-01 17:54:00,NA
"2484",2019-07-01 17:55:00,NA
"2485",2019-07-01 17:56:00,NA
"2486",2019-07-01 17:57:00,NA
"2487",2019-07-01 17:58:00,NA
"2488",2019-07-01 17:59:00,NA
"2489",2019-07-01 18:00:00,22.1
"2490",2019-07-01 18:01:00,NA
"2491",2019-07-01 18:02:00,NA
"2492",2019-07-01 18:03:00,NA
"2493",2019-07-01 18:04:00,NA
"2494",2019-07-01 18:05:00,NA
"2495",2019-07-01 18:06:00,NA
"2496",2019-07-01 18:07:00,NA
"2497",2019-07-01 18:08:00,NA
"2498",2019-07-01 18:09:00,NA
"2499",2019-07-01 18:10:00,NA
"2500",2019-07-01 18:11:00,NA
"2501",2019-07-01 18:12:00,NA
"2502",2019-07-01 18:13:00,NA
"2503",2019-07-01 18:14:00,NA
"2504",2019-07-01 18:15:00,22
"2505",2019-07-01 18:16:00,NA
"2506",2019-07-01 18:17:00,NA
"2507",2019-07-01 18:18:00,NA
"2508",2019-07-01 18:19:00,NA
"2509",2019-07-01 18:20:00,NA
"2510",2019-07-01 18:21:00,NA
"2511",2019-07-01 18:22:00,NA
"2512",2019-07-01 18:23:00,NA
"2513",2019-07-01 18:24:00,NA
"2514",2019-07-01 18:25:00,NA
"2515",2019-07-01 18:26:00,NA
"2516",2019-07-01 18:27:00,NA
"2517",2019-07-01 18:28:00,NA
"2518",2019-07-01 18:29:00,NA
"2519",2019-07-01 18:30:00,22
"2520",2019-07-01 18:31:00,NA
"2521",2019-07-01 18:32:00,NA
"2522",2019-07-01 18:33:00,NA
"2523",2019-07-01 18:34:00,NA
"2524",2019-07-01 18:35:00,NA
"2525",2019-07-01 18:36:00,NA
"2526",2019-07-01 18:37:00,NA
"2527",2019-07-01 18:38:00,NA
"2528",2019-07-01 18:39:00,NA
"2529",2019-07-01 18:40:00,NA
"2530",2019-07-01 18:41:00,NA
"2531",2019-07-01 18:42:00,NA
"2532",2019-07-01 18:43:00,NA
"2533",2019-07-01 18:44:00,NA
"2534",2019-07-01 18:45:00,22
"2535",2019-07-01 18:46:00,NA
"2536",2019-07-01 18:47:00,NA
"2537",2019-07-01 18:48:00,NA
"2538",2019-07-01 18:49:00,NA
"2539",2019-07-01 18:50:00,NA
"2540",2019-07-01 18:51:00,NA
"2541",2019-07-01 18:52:00,NA
"2542",2019-07-01 18:53:00,NA
"2543",2019-07-01 18:54:00,NA
"2544",2019-07-01 18:55:00,NA
"2545",2019-07-01 18:56:00,NA
"2546",2019-07-01 18:57:00,NA
"2547",2019-07-01 18:58:00,NA
"2548",2019-07-01 18:59:00,NA
"2549",2019-07-01 19:00:00,21.9
"2550",2019-07-01 19:01:00,NA
"2551",2019-07-01 19:02:00,NA
"2552",2019-07-01 19:03:00,NA
"2553",2019-07-01 19:04:00,NA
"2554",2019-07-01 19:05:00,NA
"2555",2019-07-01 19:06:00,NA
"2556",2019-07-01 19:07:00,NA
"2557",2019-07-01 19:08:00,NA
"2558",2019-07-01 19:09:00,NA
"2559",2019-07-01 19:10:00,NA
"2560",2019-07-01 19:11:00,NA
"2561",2019-07-01 19:12:00,NA
"2562",2019-07-01 19:13:00,NA
"2563",2019-07-01 19:14:00,NA
"2564",2019-07-01 19:15:00,21.9
"2565",2019-07-01 19:16:00,NA
"2566",2019-07-01 19:17:00,NA
"2567",2019-07-01 19:18:00,NA
"2568",2019-07-01 19:19:00,NA
"2569",2019-07-01 19:20:00,NA
"2570",2019-07-01 19:21:00,NA
"2571",2019-07-01 19:22:00,NA
"2572",2019-07-01 19:23:00,NA
"2573",2019-07-01 19:24:00,NA
"2574",2019-07-01 19:25:00,NA
"2575",2019-07-01 19:26:00,NA
"2576",2019-07-01 19:27:00,NA
"2577",2019-07-01 19:28:00,NA
"2578",2019-07-01 19:29:00,NA
"2579",2019-07-01 19:30:00,21.9
"2580",2019-07-01 19:31:00,NA
"2581",2019-07-01 19:32:00,NA
"2582",2019-07-01 19:33:00,NA
"2583",2019-07-01 19:34:00,NA
"2584",2019-07-01 19:35:00,NA
"2585",2019-07-01 19:36:00,NA
"2586",2019-07-01 19:37:00,NA
"2587",2019-07-01 19:38:00,NA
"2588",2019-07-01 19:39:00,NA
"2589",2019-07-01 19:40:00,NA
"2590",2019-07-01 19:41:00,NA
"2591",2019-07-01 19:42:00,NA
"2592",2019-07-01 19:43:00,NA
"2593",2019-07-01 19:44:00,NA
"2594",2019-07-01 19:45:00,21.9
"2595",2019-07-01 19:46:00,NA
"2596",2019-07-01 19:47:00,NA
"2597",2019-07-01 19:48:00,NA
"2598",2019-07-01 19:49:00,NA
"2599",2019-07-01 19:50:00,NA
"2600",2019-07-01 19:51:00,NA
"2601",2019-07-01 19:52:00,NA
"2602",2019-07-01 19:53:00,NA
"2603",2019-07-01 19:54:00,NA
"2604",2019-07-01 19:55:00,NA
"2605",2019-07-01 19:56:00,NA
"2606",2019-07-01 19:57:00,NA
"2607",2019-07-01 19:58:00,NA
"2608",2019-07-01 19:59:00,NA
"2609",2019-07-01 20:00:00,22
"2610",2019-07-01 20:01:00,NA
"2611",2019-07-01 20:02:00,NA
"2612",2019-07-01 20:03:00,NA
"2613",2019-07-01 20:04:00,NA
"2614",2019-07-01 20:05:00,NA
"2615",2019-07-01 20:06:00,NA
"2616",2019-07-01 20:07:00,NA
"2617",2019-07-01 20:08:00,NA
"2618",2019-07-01 20:09:00,NA
"2619",2019-07-01 20:10:00,NA
"2620",2019-07-01 20:11:00,NA
"2621",2019-07-01 20:12:00,NA
"2622",2019-07-01 20:13:00,NA
"2623",2019-07-01 20:14:00,NA
"2624",2019-06-30 16:00:00,23
"2625",2019-06-30 16:01:00,NA
"2626",2019-06-30 16:02:00,NA
"2627",2019-06-30 16:03:00,NA
"2628",2019-06-30 16:04:00,NA
"2629",2019-06-30 16:05:00,NA
"2630",2019-06-30 16:06:00,NA
"2631",2019-06-30 16:07:00,NA
"2632",2019-06-30 16:08:00,NA
"2633",2019-06-30 16:09:00,NA
"2634",2019-06-30 16:10:00,NA
"2635",2019-06-30 16:11:00,NA
"2636",2019-06-30 16:12:00,NA
"2637",2019-06-30 16:13:00,NA
"2638",2019-06-30 16:14:00,NA
"2639",2019-06-30 16:15:00,22.9
"2640",2019-06-30 16:16:00,NA
"2641",2019-06-30 16:17:00,NA
"2642",2019-06-30 16:18:00,NA
"2643",2019-06-30 16:19:00,NA
"2644",2019-06-30 16:20:00,NA
"2645",2019-06-30 16:21:00,NA
"2646",2019-06-30 16:22:00,NA
"2647",2019-06-30 16:23:00,NA
"2648",2019-06-30 16:24:00,NA
"2649",2019-06-30 16:25:00,NA
"2650",2019-06-30 16:26:00,NA
"2651",2019-06-30 16:27:00,NA
"2652",2019-06-30 16:28:00,NA
"2653",2019-06-30 16:29:00,NA
"2654",2019-06-30 16:30:00,22.9
"2655",2019-06-30 16:31:00,NA
"2656",2019-06-30 16:32:00,NA
"2657",2019-06-30 16:33:00,NA
"2658",2019-06-30 16:34:00,NA
"2659",2019-06-30 16:35:00,NA
"2660",2019-06-30 16:36:00,NA
"2661",2019-06-30 16:37:00,NA
"2662",2019-06-30 16:38:00,NA
"2663",2019-06-30 16:39:00,NA
"2664",2019-06-30 16:40:00,NA
"2665",2019-06-30 16:41:00,NA
"2666",2019-06-30 16:42:00,NA
"2667",2019-06-30 16:43:00,NA
"2668",2019-06-30 16:44:00,NA
"2669",2019-06-30 16:45:00,22.9
"2670",2019-06-30 16:46:00,NA
"2671",2019-06-30 16:47:00,NA
"2672",2019-06-30 16:48:00,NA
"2673",2019-06-30 16:49:00,NA
"2674",2019-06-30 16:50:00,NA
"2675",2019-06-30 16:51:00,NA
"2676",2019-06-30 16:52:00,NA
"2677",2019-06-30 16:53:00,NA
"2678",2019-06-30 16:54:00,NA
"2679",2019-06-30 16:55:00,NA
"2680",2019-06-30 16:56:00,NA
"2681",2019-06-30 16:57:00,NA
"2682",2019-06-30 16:58:00,NA
"2683",2019-06-30 16:59:00,NA
"2684",2019-06-30 17:00:00,22.8
"2685",2019-06-30 17:01:00,NA
"2686",2019-06-30 17:02:00,NA
"2687",2019-06-30 17:03:00,NA
"2688",2019-06-30 17:04:00,NA
"2689",2019-06-30 17:05:00,NA
"2690",2019-06-30 17:06:00,NA
"2691",2019-06-30 17:07:00,NA
"2692",2019-06-30 17:08:00,NA
"2693",2019-06-30 17:09:00,NA
"2694",2019-06-30 17:10:00,NA
"2695",2019-06-30 17:11:00,NA
"2696",2019-06-30 17:12:00,NA
"2697",2019-06-30 17:13:00,NA
"2698",2019-06-30 17:14:00,NA
"2699",2019-06-30 17:15:00,22.8
"2700",2019-06-30 17:16:00,NA
"2701",2019-06-30 17:17:00,NA
"2702",2019-06-30 17:18:00,NA
"2703",2019-06-30 17:19:00,NA
"2704",2019-06-30 17:20:00,NA
"2705",2019-06-30 17:21:00,NA
"2706",2019-06-30 17:22:00,NA
"2707",2019-06-30 17:23:00,NA
"2708",2019-06-30 17:24:00,NA
"2709",2019-06-30 17:25:00,NA
"2710",2019-06-30 17:26:00,NA
"2711",2019-06-30 17:27:00,NA
"2712",2019-06-30 17:28:00,NA
"2713",2019-06-30 17:29:00,NA
"2714",2019-06-30 17:30:00,22.8
"2715",2019-06-30 17:31:00,NA
"2716",2019-06-30 17:32:00,NA
"2717",2019-06-30 17:33:00,NA
"2718",2019-06-30 17:34:00,NA
"2719",2019-06-30 17:35:00,NA
"2720",2019-06-30 17:36:00,NA
"2721",2019-06-30 17:37:00,NA
"2722",2019-06-30 17:38:00,NA
"2723",2019-06-30 17:39:00,NA
"2724",2019-06-30 17:40:00,NA
"2725",2019-06-30 17:41:00,NA
"2726",2019-06-30 17:42:00,NA
"2727",2019-06-30 17:43:00,NA
"2728",2019-06-30 17:44:00,NA
"2729",2019-06-30 17:45:00,22.7
"2730",2019-06-30 17:46:00,NA
"2731",2019-06-30 17:47:00,NA
"2732",2019-06-30 17:48:00,NA
"2733",2019-06-30 17:49:00,NA
"2734",2019-06-30 17:50:00,NA
"2735",2019-06-30 17:51:00,NA
"2736",2019-06-30 17:52:00,NA
"2737",2019-06-30 17:53:00,NA
"2738",2019-06-30 17:54:00,NA
"2739",2019-06-30 17:55:00,NA
"2740",2019-06-30 17:56:00,NA
"2741",2019-06-30 17:57:00,NA
"2742",2019-06-30 17:58:00,NA
"2743",2019-06-30 17:59:00,NA
"2744",2019-06-30 18:00:00,22.7
"2745",2019-06-30 18:01:00,NA
"2746",2019-06-30 18:02:00,NA
"2747",2019-06-30 18:03:00,NA
"2748",2019-06-30 18:04:00,NA
"2749",2019-06-30 18:05:00,NA
"2750",2019-06-30 18:06:00,NA
"2751",2019-06-30 18:07:00,NA
"2752",2019-06-30 18:08:00,NA
"2753",2019-06-30 18:09:00,NA
"2754",2019-06-30 18:10:00,NA
"2755",2019-06-30 18:11:00,NA
"2756",2019-06-30 18:12:00,NA
"2757",2019-06-30 18:13:00,NA
"2758",2019-06-30 18:14:00,NA
"2759",2019-06-30 18:15:00,22.7
"2760",2019-06-30 18:16:00,NA
"2761",2019-06-30 18:17:00,NA
"2762",2019-06-30 18:18:00,NA
"2763",2019-06-30 18:19:00,NA
"2764",2019-06-30 18:20:00,NA
"2765",2019-06-30 18:21:00,NA
"2766",2019-06-30 18:22:00,NA
"2767",2019-06-30 18:23:00,NA
"2768",2019-06-30 18:24:00,NA
"2769",2019-06-30 18:25:00,NA
"2770",2019-06-30 18:26:00,NA
"2771",2019-06-30 18:27:00,NA
"2772",2019-06-30 18:28:00,NA
"2773",2019-06-30 18:29:00,NA
"2774",2019-06-30 18:30:00,22.6
"2775",2019-06-30 18:31:00,NA
"2776",2019-06-30 18:32:00,NA
"2777",2019-06-30 18:33:00,NA
"2778",2019-06-30 18:34:00,NA
"2779",2019-06-30 18:35:00,NA
"2780",2019-06-30 18:36:00,NA
"2781",2019-06-30 18:37:00,NA
"2782",2019-06-30 18:38:00,NA
"2783",2019-06-30 18:39:00,NA
"2784",2019-06-30 18:40:00,NA
"2785",2019-06-30 18:41:00,NA
"2786",2019-06-30 18:42:00,NA
"2787",2019-06-30 18:43:00,NA
"2788",2019-06-30 18:44:00,NA
"2789",2019-06-30 18:45:00,22.6
"2790",2019-06-30 18:46:00,NA
"2791",2019-06-30 18:47:00,NA
"2792",2019-06-30 18:48:00,NA
"2793",2019-06-30 18:49:00,NA
"2794",2019-06-30 18:50:00,NA
"2795",2019-06-30 18:51:00,NA
"2796",2019-06-30 18:52:00,NA
"2797",2019-06-30 18:53:00,NA
"2798",2019-06-30 18:54:00,NA
"2799",2019-06-30 18:55:00,NA
"2800",2019-06-30 18:56:00,NA
"2801",2019-06-30 18:57:00,NA
"2802",2019-06-30 18:58:00,NA
"2803",2019-06-30 18:59:00,NA
"2804",2019-06-30 19:00:00,22.6
"2805",2019-06-30 19:01:00,NA
"2806",2019-06-30 19:02:00,NA
"2807",2019-06-30 19:03:00,NA
"2808",2019-06-30 19:04:00,NA
"2809",2019-06-30 19:05:00,NA
"2810",2019-06-30 19:06:00,NA
"2811",2019-06-30 19:07:00,NA
"2812",2019-06-30 19:08:00,NA
"2813",2019-06-30 19:09:00,NA
"2814",2019-06-30 19:10:00,NA
"2815",2019-06-30 19:11:00,NA
"2816",2019-06-30 19:12:00,NA
"2817",2019-06-30 19:13:00,NA
"2818",2019-06-30 19:14:00,NA
"2819",2019-06-30 19:15:00,22.6
"2820",2019-06-30 19:16:00,NA
"2821",2019-06-30 19:17:00,NA
"2822",2019-06-30 19:18:00,NA
"2823",2019-06-30 19:19:00,NA
"2824",2019-06-30 19:20:00,NA
"2825",2019-06-30 19:21:00,NA
"2826",2019-06-30 19:22:00,NA
"2827",2019-06-30 19:23:00,NA
"2828",2019-06-30 19:24:00,NA
"2829",2019-06-30 19:25:00,NA
"2830",2019-06-30 19:26:00,NA
"2831",2019-06-30 19:27:00,NA
"2832",2019-06-30 19:28:00,NA
"2833",2019-06-30 19:29:00,NA
"2834",2019-06-30 19:30:00,22.5
"2835",2019-06-30 19:31:00,NA
"2836",2019-06-30 19:32:00,NA
"2837",2019-06-30 19:33:00,NA
