"","valuedatetime","datavalue"
"2063",2019-07-13 00:39:00,203.52
"2064",2019-07-13 00:40:00,189.01
"2065",2019-07-13 00:41:00,200.33
"2066",2019-07-13 00:42:00,181.35
"2067",2019-07-13 00:43:00,200.42
"2068",2019-07-13 00:44:00,184.93
"2069",2019-07-13 00:45:00,189.51
"2070",2019-07-13 00:46:00,192.03
"2071",2019-07-13 00:47:00,194.86
"2072",2019-07-13 00:48:00,188.88
"2073",2019-07-13 00:49:00,193.2
"2074",2019-07-13 00:50:00,194.66
"2075",2019-07-13 00:51:00,188.63
"2076",2019-07-13 00:52:00,186.34
"2077",2019-07-13 00:53:00,194.91
"2078",2019-07-13 00:54:00,194.95
"2079",2019-07-13 00:55:00,198.36
"2080",2019-07-13 00:56:00,180.44
"2081",2019-07-13 00:57:00,191.9
"2082",2019-07-13 00:58:00,194.05
"2083",2019-07-13 00:59:00,187.17
"2084",2019-07-13 01:00:00,194.1
"2085",2019-07-13 01:01:00,192.41
"2086",2019-07-13 01:02:00,194.72
"2087",2019-07-13 01:03:00,197.92
"2088",2019-07-13 01:04:00,200.93
"2089",2019-07-13 01:05:00,189.5
"2090",2019-07-13 01:06:00,181.01
"2091",2019-07-13 01:07:00,197.11
"2092",2019-07-13 01:08:00,196.47
"2093",2019-07-13 01:09:00,191.81
"2094",2019-07-13 01:10:00,187.25
"2095",2019-07-13 01:11:00,194.81
"2096",2019-07-13 01:12:00,201.74
"2097",2019-07-13 01:13:00,192.79
"2098",2019-07-13 01:14:00,199.29
"2099",2019-07-13 01:15:00,193.42
"2100",2019-07-13 01:16:00,192.62
"2101",2019-07-13 01:17:00,194.61
"2102",2019-07-13 01:18:00,187.75
"2103",2019-07-13 01:19:00,189.84
"2104",2019-07-13 01:20:00,189.55
"2105",2019-07-13 01:21:00,195.96
"2106",2019-07-13 01:22:00,200.15
"2107",2019-07-13 01:23:00,194.13
"2108",2019-07-13 01:24:00,196
"2109",2019-07-13 01:25:00,188.67
"2110",2019-07-13 01:26:00,186.09
"2111",2019-07-13 01:27:00,203.64
"2112",2019-07-13 01:28:00,192.06
"2113",2019-07-13 01:29:00,192.41
"2114",2019-07-13 01:30:00,193
"2115",2019-07-13 01:31:00,185.47
"2116",2019-07-13 01:32:00,181.83
"2117",2019-07-13 01:33:00,192.87
"2118",2019-07-13 01:34:00,182.66
"2119",2019-07-13 01:35:00,199.12
"2120",2019-07-13 01:36:00,193.63
"2121",2019-07-13 01:37:00,189.21
"2122",2019-07-13 01:38:00,187.75
"2123",2019-07-13 01:39:00,197.45
"2124",2019-07-13 01:40:00,177.18
"2125",2019-07-13 01:41:00,191.18
"2126",2019-07-13 01:42:00,186.84
"2127",2019-07-13 01:43:00,192.06
"2128",2019-07-13 01:44:00,183.77
"2129",2019-07-13 01:45:00,202.34
"2130",2019-07-13 01:46:00,184.1
"2131",2019-07-13 01:47:00,195.36
"2132",2019-07-13 01:48:00,181.67
"2133",2019-07-13 01:49:00,180.27
"2134",2019-07-13 01:50:00,196.04
"2135",2019-07-13 01:51:00,189.46
"2136",2019-07-13 01:52:00,196.72
"2137",2019-07-13 01:53:00,187.7
"2138",2019-07-13 01:54:00,191.44
"2139",2019-07-13 01:55:00,193.2
"2140",2019-07-13 01:56:00,192.82
"2141",2019-07-13 01:57:00,194.43
"2142",2019-07-13 01:58:00,195.53
"2143",2019-07-13 01:59:00,189.92
"2144",2019-07-13 02:00:00,188.33
"2145",2019-07-13 02:01:00,198.13
"2146",2019-07-13 02:02:00,187.12
"2147",2019-07-13 02:03:00,193.88
"2148",2019-07-13 02:04:00,190.93
"2149",2019-07-13 02:05:00,182.82
"2150",2019-07-13 02:06:00,191.44
"2151",2019-07-13 02:07:00,185.54
"2152",2019-07-13 02:08:00,194.26
"2153",2019-07-13 02:09:00,184.42
"2154",2019-07-13 02:10:00,190.8
"2155",2019-07-13 02:11:00,191.48
"2156",2019-07-13 02:12:00,184.84
"2157",2019-07-13 02:13:00,194.34
"2158",2019-07-13 02:14:00,184.84
"2159",2019-07-13 02:15:00,193.5
"2160",2019-07-13 02:16:00,192.36
"2161",2019-07-13 02:17:00,190
"2162",2019-07-13 02:18:00,189.92
"2163",2019-07-13 02:19:00,186.12
"2164",2019-07-13 02:20:00,194.43
"2165",2019-07-13 02:21:00,189.04
"2166",2019-07-13 02:22:00,198.13
"2167",2019-07-13 02:23:00,180.07
"2168",2019-07-13 02:24:00,186.5
"2169",2019-07-13 02:25:00,192.19
"2170",2019-07-13 02:26:00,185.42
"2171",2019-07-13 02:27:00,186.63
"2172",2019-07-13 02:28:00,190.26
"2173",2019-07-13 02:29:00,184.14
"2174",2019-07-13 02:30:00,196.3
"2175",2019-07-13 02:31:00,192.02
"2176",2019-07-13 02:32:00,185.46
"2177",2019-07-13 02:33:00,199.24
"2178",2019-07-13 02:34:00,189.92
"2179",2019-07-13 02:35:00,189.38
"2180",2019-07-13 02:36:00,188.96
"2181",2019-07-13 02:37:00,190.18
"2182",2019-07-13 02:38:00,184.1
"2183",2019-07-13 02:39:00,192.86
"2184",2019-07-13 02:40:00,194.6
"2185",2019-07-13 02:41:00,194.38
"2186",2019-07-13 02:42:00,188.12
"2187",2019-07-13 02:43:00,189.58
"2188",2019-07-13 02:44:00,190.84
"2189",2019-07-13 02:45:00,185.87
"2190",2019-07-13 02:46:00,186.21
"2191",2019-07-13 02:47:00,184.1
"2192",2019-07-13 02:48:00,194.51
"2193",2019-07-13 02:49:00,182.37
"2194",2019-07-13 02:50:00,188.2
"2195",2019-07-13 02:51:00,192.48
"2196",2019-07-13 02:52:00,187.37
"2197",2019-07-13 02:53:00,179.91
"2198",2019-07-13 02:54:00,189.5
"2199",2019-07-13 02:55:00,188.12
"2200",2019-07-13 02:56:00,189.79
"2201",2019-07-13 02:57:00,187.33
"2202",2019-07-13 02:58:00,182.78
"2203",2019-07-13 02:59:00,187.25
"2204",2019-07-13 03:00:00,190.47
"2205",2019-07-13 03:01:00,198.64
"2206",2019-07-13 03:02:00,198.38
"2207",2019-07-13 03:03:00,191.26
"2208",2019-07-13 03:04:00,188.63
"2209",2019-07-13 03:05:00,192.94
"2210",2019-07-13 03:06:00,186.13
"2211",2019-07-13 03:07:00,194.47
"2212",2019-07-13 03:08:00,183.85
"2213",2019-07-13 03:09:00,192.82
"2214",2019-07-13 03:10:00,187.16
"2215",2019-07-13 03:11:00,193.79
"2216",2019-07-13 03:12:00,190.59
"2217",2019-07-13 03:13:00,188.37
"2218",2019-07-13 03:14:00,189.04
"2219",2019-07-13 03:15:00,193.11
"2220",2019-07-13 03:16:00,189.58
"2221",2019-07-13 03:17:00,187.62
"2222",2019-07-13 03:18:00,195.23
"2223",2019-07-13 03:19:00,182.86
"2224",2019-07-13 03:20:00,188.46
"2225",2019-07-13 03:21:00,191.18
"2226",2019-07-13 03:22:00,196.68
"2227",2019-07-13 03:23:00,192.15
"2228",2019-07-13 03:24:00,186.41
"2229",2019-07-13 03:25:00,190.97
"2230",2019-07-13 03:26:00,190.05
"2231",2019-07-13 03:27:00,196.21
"2232",2019-07-13 03:28:00,193.33
"2233",2019-07-13 03:29:00,186.25
"2234",2019-07-13 03:30:00,179.46
"2235",2019-07-13 03:31:00,195.78
"2236",2019-07-13 03:32:00,182.61
"2237",2019-07-13 03:33:00,190.42
"2238",2019-07-13 03:34:00,197.36
"2239",2019-07-13 03:35:00,189.96
"2240",2019-07-13 03:36:00,184.43
"2241",2019-07-13 03:37:00,197.19
"2242",2019-07-13 03:38:00,188.25
"2243",2019-07-13 03:39:00,191.14
"2244",2019-07-13 03:40:00,188.79
"2245",2019-07-13 03:41:00,186.87
"2246",2019-07-13 03:42:00,197.01
"2247",2019-07-13 03:43:00,186.58
"2248",2019-07-13 03:44:00,190.25
"2249",2019-07-13 03:45:00,193.49
"2250",2019-07-13 03:46:00,190.72
"2251",2019-07-13 03:47:00,195.91
"2252",2019-07-13 03:48:00,190.59
"2253",2019-07-13 03:49:00,181.54
"2254",2019-07-13 03:50:00,181.63
"2255",2019-07-13 03:51:00,191.01
"2256",2019-07-13 03:52:00,190.04
"2257",2019-07-13 03:53:00,183.52
"2258",2019-07-13 03:54:00,192.06
"2259",2019-07-13 03:55:00,191.01
"2260",2019-07-13 03:56:00,187.75
"2261",2019-07-13 03:57:00,189.66
"2262",2019-07-13 03:58:00,186.17
"2263",2019-07-13 03:59:00,189.5
"2264",2019-07-13 04:00:00,188.53
"2265",2019-07-13 04:01:00,188.08
"2266",2019-07-13 04:02:00,186
"2267",2019-07-13 04:03:00,186.41
"2268",2019-07-13 04:04:00,184.93
"2269",2019-07-13 04:05:00,188.62
"2270",2019-07-13 04:06:00,190.21
"2271",2019-07-13 04:07:00,190.54
"2272",2019-07-13 04:08:00,185.13
"2273",2019-07-13 04:09:00,182.37
"2274",2019-07-13 04:10:00,181.58
"2275",2019-07-13 04:11:00,178.56
"2276",2019-07-13 04:12:00,188.66
"2277",2019-07-13 04:13:00,185.63
"2278",2019-07-13 04:14:00,186.37
"2279",2019-07-13 04:15:00,189.62
"2280",2019-07-13 04:16:00,194.81
"2281",2019-07-13 04:17:00,193.32
"2282",2019-07-13 04:18:00,184.68
"2283",2019-07-13 04:19:00,189.16
"2284",2019-07-13 04:20:00,187.37
"2285",2019-07-13 04:21:00,181.09
"2286",2019-07-13 04:22:00,191.26
"2287",2019-07-13 04:23:00,191.64
"2288",2019-07-13 04:24:00,186.75
"2289",2019-07-13 04:25:00,185.09
"2290",2019-07-13 04:26:00,195.36
"2291",2019-07-13 04:27:00,192.95
"2292",2019-07-13 04:28:00,189.5
"2293",2019-07-13 04:29:00,189.71
"2294",2019-07-13 04:30:00,186.25
"2295",2019-07-13 04:31:00,185.46
"2296",2019-07-13 04:32:00,188.53
"2297",2019-07-13 04:33:00,189.92
"2298",2019-07-13 04:34:00,180.11
"2299",2019-07-13 04:35:00,186.21
"2300",2019-07-13 04:36:00,190.29
"2301",2019-07-13 04:37:00,188.53
"2302",2019-07-13 04:38:00,193.83
"2303",2019-07-13 04:39:00,187.37
"2304",2019-07-13 04:40:00,192.23
"2305",2019-07-13 04:41:00,184.46
"2306",2019-07-13 04:42:00,188.53
"2307",2019-07-13 04:43:00,185.26
"2308",2019-07-13 04:44:00,187.08
"2309",2019-07-13 04:45:00,193.49
"2310",2019-07-13 04:46:00,184.63
"2311",2019-07-13 04:47:00,183.69
"2312",2019-07-13 04:48:00,191.59
"2313",2019-07-13 04:49:00,189.16
"2314",2019-07-13 04:50:00,190.09
"2315",2019-07-13 04:51:00,190.76
"2316",2019-07-13 04:52:00,192.1
"2317",2019-07-13 04:53:00,187
"2318",2019-07-13 04:54:00,186
"2319",2019-07-13 04:55:00,186.79
"2320",2019-07-13 04:56:00,185.09
"2321",2019-07-13 04:57:00,186.75
"2322",2019-07-13 04:58:00,181.83
"2323",2019-07-13 04:59:00,184.47
"2324",2019-07-13 05:00:00,189.67
"2325",2019-07-13 05:01:00,186.37
"2326",2019-07-13 05:02:00,189
"2327",2019-07-13 05:03:00,183.1
"2328",2019-07-13 05:04:00,190.8
"2329",2019-07-13 05:05:00,188.75
"2330",2019-07-13 05:06:00,183.02
"2331",2019-07-13 05:07:00,187.2
"2332",2019-07-13 05:08:00,188.33
"2333",2019-07-13 05:09:00,181.87
"2334",2019-07-13 05:10:00,187.83
"2335",2019-07-13 05:11:00,193.75
"2336",2019-07-13 05:12:00,188.49
"2337",2019-07-13 05:13:00,180.81
"2338",2019-07-13 05:14:00,183.23
"2339",2019-07-13 05:15:00,191.43
"2340",2019-07-13 05:16:00,185.79
"2341",2019-07-13 05:17:00,181.71
"2342",2019-07-13 05:18:00,190.92
"2343",2019-07-13 05:19:00,189
"2344",2019-07-13 05:20:00,186.58
"2345",2019-07-13 05:21:00,182.2
"2346",2019-07-13 05:22:00,186.29
"2347",2019-07-13 05:23:00,193.2
"2348",2019-07-13 05:24:00,187.37
"2349",2019-07-13 05:25:00,184.63
"2350",2019-07-13 05:26:00,184.76
"2351",2019-07-13 05:27:00,193.07
"2352",2019-07-13 05:28:00,193.92
"2353",2019-07-13 05:29:00,188.58
"2354",2019-07-13 05:30:00,190.71
"2355",2019-07-13 05:31:00,182.49
"2356",2019-07-13 05:32:00,179.99
"2357",2019-07-13 05:33:00,188.45
"2358",2019-07-13 05:34:00,189.13
"2359",2019-07-13 05:35:00,185.88
"2360",2019-07-13 05:36:00,193.83
"2361",2019-07-13 05:37:00,190.75
"2362",2019-07-13 05:38:00,188.29
"2363",2019-07-13 05:39:00,190.5
"2364",2019-07-13 05:40:00,184.1
"2365",2019-07-13 05:41:00,183.1
"2366",2019-07-13 05:42:00,187.7
"2367",2019-07-13 05:43:00,184.96
"2368",2019-07-13 05:44:00,189.04
"2369",2019-07-13 05:45:00,187.66
"2370",2019-07-13 05:46:00,189.59
"2371",2019-07-13 05:47:00,184.59
"2372",2019-07-13 05:48:00,188.41
"2373",2019-07-13 05:49:00,187
"2374",2019-07-13 05:50:00,181.66
"2375",2019-07-13 05:51:00,186.91
"2376",2019-07-13 05:52:00,189.96
"2377",2019-07-13 05:53:00,184.59
"2378",2019-07-13 05:54:00,187.7
"2379",2019-07-13 05:55:00,191.34
"2380",2019-07-13 05:56:00,187.29
"2381",2019-07-13 05:57:00,184.34
"2382",2019-07-13 05:58:00,193.49
"2383",2019-07-13 05:59:00,182.36
"2384",2019-07-13 06:00:00,185.34
"2385",2019-07-13 06:01:00,184.59
"2386",2019-07-13 06:02:00,185.58
"2387",2019-07-13 06:03:00,183.89
"2388",2019-07-13 06:04:00,185.58
"2389",2019-07-13 06:05:00,188.45
"2390",2019-07-13 06:06:00,183.68
"2391",2019-07-13 06:07:00,186
"2392",2019-07-13 06:08:00,185.29
"2393",2019-07-13 06:09:00,184.23
"2394",2019-07-13 06:10:00,180.57
"2395",2019-07-13 06:11:00,186.25
"2396",2019-07-13 06:12:00,179.21
"2397",2019-07-13 06:13:00,185.42
"2398",2019-07-13 06:14:00,187.87
"2399",2019-07-13 06:15:00,185.5
"2400",2019-07-13 06:16:00,178.97
"2401",2019-07-13 06:17:00,191.89
"2402",2019-07-13 06:18:00,192.65
"2403",2019-07-13 06:19:00,187.83
"2404",2019-07-13 06:20:00,184.42
"2405",2019-07-13 06:21:00,176.7
"2406",2019-07-13 06:22:00,184.84
"2407",2019-07-13 06:23:00,185.92
"2408",2019-07-13 06:24:00,177.91
"2409",2019-07-13 06:25:00,180.4
"2410",2019-07-13 06:26:00,180.15
"2411",2019-07-13 06:27:00,184.8
"2412",2019-07-13 06:28:00,182.41
"2413",2019-07-13 06:29:00,185.13
"2414",2019-07-13 06:30:00,191.51
"2415",2019-07-13 06:31:00,189.13
"2416",2019-07-13 06:32:00,186.75
"2417",2019-07-13 06:33:00,181.54
"2418",2019-07-13 06:34:00,193.45
"2419",2019-07-13 06:35:00,182.61
"2420",2019-07-13 06:36:00,189.75
"2421",2019-07-13 06:37:00,178.32
"2422",2019-07-13 06:38:00,182.86
"2423",2019-07-13 06:39:00,183.52
"2424",2019-07-13 06:40:00,183.02
"2425",2019-07-13 06:41:00,188.49
"2426",2019-07-13 06:42:00,180.48
"2427",2019-07-13 06:43:00,184.05
"2428",2019-07-13 06:44:00,185.71
"2429",2019-07-13 06:45:00,189.13
"2430",2019-07-13 06:46:00,190.88
"2431",2019-07-13 06:47:00,187
"2432",2019-07-13 06:48:00,193.15
"2433",2019-07-13 06:49:00,185.5
"2434",2019-07-13 06:50:00,178.53
"2435",2019-07-13 06:51:00,187.75
"2436",2019-07-13 06:52:00,175.89
"2437",2019-07-13 06:53:00,186.25
"2438",2019-07-13 06:54:00,184.38
"2439",2019-07-13 06:55:00,186.66
"2440",2019-07-13 06:56:00,191.85
"2441",2019-07-13 06:57:00,180.44
"2442",2019-07-13 06:58:00,178.89
"2443",2019-07-13 06:59:00,181.46
"2444",2019-07-13 07:00:00,187.75
"2445",2019-07-13 07:01:00,175.56
"2446",2019-07-13 07:02:00,180.36
"2447",2019-07-13 07:03:00,185.51
"2448",2019-07-13 07:04:00,179.62
"2449",2019-07-13 07:05:00,186.5
"2450",2019-07-13 07:06:00,181.55
"2451",2019-07-13 07:07:00,178.48
"2452",2019-07-13 07:08:00,181.96
"2453",2019-07-13 07:09:00,176.94
"2454",2019-07-13 07:10:00,186.75
"2455",2019-07-13 07:11:00,178.32
"2456",2019-07-13 07:12:00,186.5
"2457",2019-07-13 07:13:00,184.3
"2458",2019-07-13 07:14:00,178.32
"2459",2019-07-13 07:15:00,186.91
"2460",2019-07-13 07:16:00,179.5
"2461",2019-07-13 07:17:00,179.46
"2462",2019-07-13 07:18:00,189.75
"2463",2019-07-13 07:19:00,187.57
"2464",2019-07-13 07:20:00,191.76
"2465",2019-07-13 07:21:00,183.27
"2466",2019-07-13 07:22:00,186.42
"2467",2019-07-13 07:23:00,188.12
"2468",2019-07-13 07:24:00,190.09
"2469",2019-07-13 07:25:00,186
"2470",2019-07-13 07:26:00,187.53
"2471",2019-07-13 07:27:00,179.87
"2472",2019-07-13 07:28:00,183.11
"2473",2019-07-13 07:29:00,189.21
"2474",2019-07-13 07:30:00,183.27
"2475",2019-07-13 07:31:00,182.53
"2476",2019-07-13 07:32:00,184.22
"2477",2019-07-13 07:33:00,183.39
"2478",2019-07-13 07:34:00,179.29
"2479",2019-07-13 07:35:00,186.87
"2480",2019-07-13 07:36:00,186.62
"2481",2019-07-13 07:37:00,186.25
"2482",2019-07-13 07:38:00,184.43
"2483",2019-07-13 07:39:00,182.86
"2484",2019-07-13 07:40:00,186.66
"2485",2019-07-13 07:41:00,184.84
"2486",2019-07-13 07:42:00,176.98
"2487",2019-07-13 07:43:00,182.57
"2488",2019-07-13 07:44:00,184.01
"2489",2019-07-13 07:45:00,181.05
"2490",2019-07-13 07:46:00,187.87
"2491",2019-07-13 07:47:00,186.5
"2492",2019-07-13 07:48:00,188.12
"2493",2019-07-13 07:49:00,179.67
"2494",2019-07-13 07:50:00,181.14
"2495",2019-07-13 07:51:00,176.57
"2496",2019-07-13 07:52:00,181.39
"2497",2019-07-13 07:53:00,176.82
"2498",2019-07-13 07:54:00,181.84
"2499",2019-07-13 07:55:00,178.08
"2500",2019-07-13 07:56:00,176.78
"2501",2019-07-13 07:57:00,189.33
"2502",2019-07-13 07:58:00,189.29
"2503",2019-07-13 07:59:00,187.83
"2504",2019-07-13 08:00:00,185.88
"2505",2019-07-13 08:01:00,184.18
"2506",2019-07-13 08:02:00,182
"2507",2019-07-13 08:03:00,181.18
"2508",2019-07-13 08:04:00,190.3
"2509",2019-07-13 08:05:00,178.97
"2510",2019-07-13 08:06:00,181.5
"2511",2019-07-13 08:07:00,178.64
"2512",2019-07-13 08:08:00,184.42
"2513",2019-07-13 08:09:00,182.07
"2514",2019-07-13 08:10:00,184.55
"2515",2019-07-13 08:11:00,185.58
"2516",2019-07-13 08:12:00,186.41
"2517",2019-07-13 08:13:00,185.67
"2518",2019-07-13 08:14:00,178.65
