"","valuedatetime","datavalue"
"2113",2019-07-13 01:29:00,30.71
"2114",2019-07-13 01:30:00,30.67
"2115",2019-07-13 01:31:00,30.88
"2116",2019-07-13 01:32:00,30.59
"2117",2019-07-13 01:33:00,30.59
"2118",2019-07-13 01:34:00,30.74
"2119",2019-07-13 01:35:00,30.66
"2120",2019-07-13 01:36:00,30.78
"2121",2019-07-13 01:37:00,30.61
"2122",2019-07-13 01:38:00,30.63
"2123",2019-07-13 01:39:00,30.62
"2124",2019-07-13 01:40:00,30.7
"2125",2019-07-13 01:41:00,30.71
"2126",2019-07-13 01:42:00,30.63
"2127",2019-07-13 01:43:00,30.64
"2128",2019-07-13 01:44:00,30.77
"2129",2019-07-13 01:45:00,30.72
"2130",2019-07-13 01:46:00,30.78
"2131",2019-07-13 01:47:00,30.69
"2132",2019-07-13 01:48:00,30.69
"2133",2019-07-13 01:49:00,30.77
"2134",2019-07-13 01:50:00,30.69
"2135",2019-07-13 01:51:00,30.85
"2136",2019-07-13 01:52:00,30.67
"2137",2019-07-13 01:53:00,30.67
"2138",2019-07-13 01:54:00,30.78
"2139",2019-07-13 01:55:00,30.62
"2140",2019-07-13 01:56:00,30.88
"2141",2019-07-13 01:57:00,30.69
"2142",2019-07-13 01:58:00,30.69
"2143",2019-07-13 01:59:00,30.79
"2144",2019-07-13 02:00:00,30.7
"2145",2019-07-13 02:01:00,30.84
"2146",2019-07-13 02:02:00,30.74
"2147",2019-07-13 02:03:00,31.01
"2148",2019-07-13 02:04:00,30.79
"2149",2019-07-13 02:05:00,30.62
"2150",2019-07-13 02:06:00,30.92
"2151",2019-07-13 02:07:00,30.71
"2152",2019-07-13 02:08:00,30.71
"2153",2019-07-13 02:09:00,30.83
"2154",2019-07-13 02:10:00,30.74
"2155",2019-07-13 02:11:00,30.89
"2156",2019-07-13 02:12:00,30.72
"2157",2019-07-13 02:13:00,30.72
"2158",2019-07-13 02:14:00,30.74
"2159",2019-07-13 02:15:00,30.74
"2160",2019-07-13 02:16:00,30.96
"2161",2019-07-13 02:17:00,30.75
"2162",2019-07-13 02:18:00,30.75
"2163",2019-07-13 02:19:00,30.83
"2164",2019-07-13 02:20:00,30.72
"2165",2019-07-13 02:21:00,30.87
"2166",2019-07-13 02:22:00,30.74
"2167",2019-07-13 02:23:00,30.74
"2168",2019-07-13 02:24:00,30.83
"2169",2019-07-13 02:25:00,30.73
"2170",2019-07-13 02:26:00,30.91
"2171",2019-07-13 02:27:00,30.74
"2172",2019-07-13 02:28:00,30.74
"2173",2019-07-13 02:29:00,30.82
"2174",2019-07-13 02:30:00,30.73
"2175",2019-07-13 02:31:00,30.94
"2176",2019-07-13 02:32:00,30.79
"2177",2019-07-13 02:33:00,30.79
"2178",2019-07-13 02:34:00,30.84
"2179",2019-07-13 02:35:00,30.74
"2180",2019-07-13 02:36:00,30.88
"2181",2019-07-13 02:37:00,30.75
"2182",2019-07-13 02:38:00,30.75
"2183",2019-07-13 02:39:00,30.8
"2184",2019-07-13 02:40:00,30.78
"2185",2019-07-13 02:41:00,30.91
"2186",2019-07-13 02:42:00,30.76
"2187",2019-07-13 02:43:00,30.76
"2188",2019-07-13 02:44:00,30.92
"2189",2019-07-13 02:45:00,30.79
"2190",2019-07-13 02:46:00,31.01
"2191",2019-07-13 02:47:00,30.85
"2192",2019-07-13 02:48:00,30.85
"2193",2019-07-13 02:49:00,31.07
"2194",2019-07-13 02:50:00,31.04
"2195",2019-07-13 02:51:00,31.25
"2196",2019-07-13 02:52:00,31.21
"2197",2019-07-13 02:53:00,31.21
"2198",2019-07-13 02:54:00,31.5
"2199",2019-07-13 02:55:00,31.24
"2200",2019-07-13 02:56:00,31.08
"2201",2019-07-13 02:57:00,31.27
"2202",2019-07-13 02:58:00,31.28
"2203",2019-07-13 02:59:00,31.4
"2204",2019-07-13 03:00:00,31.23
"2205",2019-07-13 03:01:00,31.51
"2206",2019-07-13 03:02:00,31.37
"2207",2019-07-13 03:03:00,31.64
"2208",2019-07-13 03:04:00,31.34
"2209",2019-07-13 03:05:00,31.14
"2210",2019-07-13 03:06:00,31.28
"2211",2019-07-13 03:07:00,31.12
"2212",2019-07-13 03:08:00,31.12
"2213",2019-07-13 03:09:00,31.05
"2214",2019-07-13 03:10:00,30.98
"2215",2019-07-13 03:11:00,31.13
"2216",2019-07-13 03:12:00,30.95
"2217",2019-07-13 03:13:00,30.95
"2218",2019-07-13 03:14:00,31.01
"2219",2019-07-13 03:15:00,30.89
"2220",2019-07-13 03:16:00,30.99
"2221",2019-07-13 03:17:00,30.86
"2222",2019-07-13 03:18:00,30.86
"2223",2019-07-13 03:19:00,30.92
"2224",2019-07-13 03:20:00,30.8
"2225",2019-07-13 03:21:00,31.03
"2226",2019-07-13 03:22:00,30.82
"2227",2019-07-13 03:23:00,30.82
"2228",2019-07-13 03:24:00,30.89
"2229",2019-07-13 03:25:00,30.79
"2230",2019-07-13 03:26:00,30.96
"2231",2019-07-13 03:27:00,30.79
"2232",2019-07-13 03:28:00,30.8
"2233",2019-07-13 03:29:00,30.87
"2234",2019-07-13 03:30:00,30.79
"2235",2019-07-13 03:31:00,30.91
"2236",2019-07-13 03:32:00,30.79
"2237",2019-07-13 03:33:00,30.79
"2238",2019-07-13 03:34:00,30.86
"2239",2019-07-13 03:35:00,30.81
"2240",2019-07-13 03:36:00,30.99
"2241",2019-07-13 03:37:00,30.83
"2242",2019-07-13 03:38:00,30.83
"2243",2019-07-13 03:39:00,30.92
"2244",2019-07-13 03:40:00,30.87
"2245",2019-07-13 03:41:00,31.05
"2246",2019-07-13 03:42:00,30.85
"2247",2019-07-13 03:43:00,30.85
"2248",2019-07-13 03:44:00,30.95
"2249",2019-07-13 03:45:00,30.87
"2250",2019-07-13 03:46:00,30.98
"2251",2019-07-13 03:47:00,30.86
"2252",2019-07-13 03:48:00,30.86
"2253",2019-07-13 03:49:00,30.91
"2254",2019-07-13 03:50:00,30.82
"2255",2019-07-13 03:51:00,30.97
"2256",2019-07-13 03:52:00,30.8
"2257",2019-07-13 03:53:00,30.79
"2258",2019-07-13 03:54:00,30.9
"2259",2019-07-13 03:55:00,30.77
"2260",2019-07-13 03:56:00,30.94
"2261",2019-07-13 03:57:00,30.79
"2262",2019-07-13 03:58:00,30.79
"2263",2019-07-13 03:59:00,30.91
"2264",2019-07-13 04:00:00,30.82
"2265",2019-07-13 04:01:00,30.93
"2266",2019-07-13 04:02:00,30.87
"2267",2019-07-13 04:03:00,31.12
"2268",2019-07-13 04:04:00,30.9
"2269",2019-07-13 04:05:00,30.8
"2270",2019-07-13 04:06:00,31
"2271",2019-07-13 04:07:00,30.86
"2272",2019-07-13 04:08:00,30.86
"2273",2019-07-13 04:09:00,30.96
"2274",2019-07-13 04:10:00,30.87
"2275",2019-07-13 04:11:00,31.02
"2276",2019-07-13 04:12:00,30.88
"2277",2019-07-13 04:13:00,30.88
"2278",2019-07-13 04:14:00,30.93
"2279",2019-07-13 04:15:00,30.88
"2280",2019-07-13 04:16:00,31.04
"2281",2019-07-13 04:17:00,30.88
"2282",2019-07-13 04:18:00,30.87
"2283",2019-07-13 04:19:00,30.95
"2284",2019-07-13 04:20:00,30.87
"2285",2019-07-13 04:21:00,30.97
"2286",2019-07-13 04:22:00,30.87
"2287",2019-07-13 04:23:00,30.87
"2288",2019-07-13 04:24:00,30.94
"2289",2019-07-13 04:25:00,30.84
"2290",2019-07-13 04:26:00,30.62
"2291",2019-07-13 04:27:00,30.65
"2292",2019-07-13 04:28:00,30.65
"2293",2019-07-13 04:29:00,30.92
"2294",2019-07-13 04:30:00,30.81
"2295",2019-07-13 04:31:00,30.96
"2296",2019-07-13 04:32:00,30.86
"2297",2019-07-13 04:33:00,30.86
"2298",2019-07-13 04:34:00,30.96
"2299",2019-07-13 04:35:00,30.84
"2300",2019-07-13 04:36:00,31.04
"2301",2019-07-13 04:37:00,30.88
"2302",2019-07-13 04:38:00,30.88
"2303",2019-07-13 04:39:00,30.98
"2304",2019-07-13 04:40:00,30.89
"2305",2019-07-13 04:41:00,30.99
"2306",2019-07-13 04:42:00,30.88
"2307",2019-07-13 04:43:00,30.85
"2308",2019-07-13 04:44:00,30.85
"2309",2019-07-13 04:45:00,30.95
"2310",2019-07-13 04:46:00,30.87
"2311",2019-07-13 04:47:00,30.86
"2312",2019-07-13 04:48:00,30.86
"2313",2019-07-13 04:49:00,30.93
"2314",2019-07-13 04:50:00,30.69
"2315",2019-07-13 04:51:00,30.41
"2316",2019-07-13 04:52:00,29.99
"2317",2019-07-13 04:53:00,29.55
"2318",2019-07-13 04:54:00,29.55
"2319",2019-07-13 04:55:00,29.13
"2320",2019-07-13 04:56:00,28.93
"2321",2019-07-13 04:57:00,28.86
"2322",2019-07-13 04:58:00,28.86
"2323",2019-07-13 04:59:00,29.17
"2324",2019-07-13 05:00:00,29.24
"2325",2019-07-13 05:01:00,29.74
"2326",2019-07-13 05:02:00,29.72
"2327",2019-07-13 05:03:00,29.86
"2328",2019-07-13 05:04:00,29.87
"2329",2019-07-13 05:05:00,30.21
"2330",2019-07-13 05:06:00,30.26
"2331",2019-07-13 05:07:00,30.28
"2332",2019-07-13 05:08:00,30.28
"2333",2019-07-13 05:09:00,30.55
"2334",2019-07-13 05:10:00,30.51
"2335",2019-07-13 05:11:00,30.71
"2336",2019-07-13 05:12:00,30.67
"2337",2019-07-13 05:13:00,30.68
"2338",2019-07-13 05:14:00,30.82
"2339",2019-07-13 05:15:00,30.83
"2340",2019-07-13 05:16:00,30.98
"2341",2019-07-13 05:17:00,30.8
"2342",2019-07-13 05:18:00,30.8
"2343",2019-07-13 05:19:00,30.97
"2344",2019-07-13 05:20:00,30.87
"2345",2019-07-13 05:21:00,31.09
"2346",2019-07-13 05:22:00,30.94
"2347",2019-07-13 05:23:00,30.94
"2348",2019-07-13 05:24:00,31.05
"2349",2019-07-13 05:25:00,30.92
"2350",2019-07-13 05:26:00,31.08
"2351",2019-07-13 05:27:00,31.01
"2352",2019-07-13 05:28:00,31.01
"2353",2019-07-13 05:29:00,31.11
"2354",2019-07-13 05:30:00,31.03
"2355",2019-07-13 05:31:00,31.24
"2356",2019-07-13 05:32:00,31.03
"2357",2019-07-13 05:33:00,31.02
"2358",2019-07-13 05:34:00,31.12
"2359",2019-07-13 05:35:00,31.01
"2360",2019-07-13 05:36:00,31.21
"2361",2019-07-13 05:37:00,31.01
"2362",2019-07-13 05:38:00,31.01
"2363",2019-07-13 05:39:00,31.07
"2364",2019-07-13 05:40:00,30.97
"2365",2019-07-13 05:41:00,31.06
"2366",2019-07-13 05:42:00,30.96
"2367",2019-07-13 05:43:00,30.96
"2368",2019-07-13 05:44:00,31.03
"2369",2019-07-13 05:45:00,30.96
"2370",2019-07-13 05:46:00,31.16
"2371",2019-07-13 05:47:00,30.94
"2372",2019-07-13 05:48:00,30.95
"2373",2019-07-13 05:49:00,31.08
"2374",2019-07-13 05:50:00,30.99
"2375",2019-07-13 05:51:00,31.17
"2376",2019-07-13 05:52:00,30.99
"2377",2019-07-13 05:53:00,30.99
"2378",2019-07-13 05:54:00,31.06
"2379",2019-07-13 05:55:00,30.98
"2380",2019-07-13 05:56:00,31.15
"2381",2019-07-13 05:57:00,30.97
"2382",2019-07-13 05:58:00,30.97
"2383",2019-07-13 05:59:00,31.08
"2384",2019-07-13 06:00:00,30.97
"2385",2019-07-13 06:01:00,31.16
"2386",2019-07-13 06:02:00,30.98
"2387",2019-07-13 06:03:00,31.25
"2388",2019-07-13 06:04:00,30.92
"2389",2019-07-13 06:05:00,30.93
"2390",2019-07-13 06:06:00,31.11
"2391",2019-07-13 06:07:00,30.96
"2392",2019-07-13 06:08:00,30.96
"2393",2019-07-13 06:09:00,30.92
"2394",2019-07-13 06:10:00,30.96
"2395",2019-07-13 06:11:00,31.12
"2396",2019-07-13 06:12:00,30.99
"2397",2019-07-13 06:13:00,31
"2398",2019-07-13 06:14:00,31.1
"2399",2019-07-13 06:15:00,30.99
"2400",2019-07-13 06:16:00,31
"2401",2019-07-13 06:17:00,31.02
"2402",2019-07-13 06:18:00,31.02
"2403",2019-07-13 06:19:00,31.03
"2404",2019-07-13 06:20:00,30.99
"2405",2019-07-13 06:21:00,31.16
"2406",2019-07-13 06:22:00,31.02
"2407",2019-07-13 06:23:00,31.01
"2408",2019-07-13 06:24:00,31.06
"2409",2019-07-13 06:25:00,31.01
"2410",2019-07-13 06:26:00,31.18
"2411",2019-07-13 06:27:00,31
"2412",2019-07-13 06:28:00,31.01
"2413",2019-07-13 06:29:00,31.07
"2414",2019-07-13 06:30:00,31.01
"2415",2019-07-13 06:31:00,31.21
"2416",2019-07-13 06:32:00,31.04
"2417",2019-07-13 06:33:00,31.04
"2418",2019-07-13 06:34:00,31.15
"2419",2019-07-13 06:35:00,31.03
"2420",2019-07-13 06:36:00,31.12
"2421",2019-07-13 06:37:00,30.96
"2422",2019-07-13 06:38:00,30.96
"2423",2019-07-13 06:39:00,31.11
"2424",2019-07-13 06:40:00,31.01
"2425",2019-07-13 06:41:00,31.21
"2426",2019-07-13 06:42:00,31.04
"2427",2019-07-13 06:43:00,31.04
"2428",2019-07-13 06:44:00,31.13
"2429",2019-07-13 06:45:00,31.02
"2430",2019-07-13 06:46:00,31.1
"2431",2019-07-13 06:47:00,31.06
"2432",2019-07-13 06:48:00,31.05
"2433",2019-07-13 06:49:00,31.11
"2434",2019-07-13 06:50:00,31.05
"2435",2019-07-13 06:51:00,31.2
"2436",2019-07-13 06:52:00,31.03
"2437",2019-07-13 06:53:00,31.03
"2438",2019-07-13 06:54:00,31.12
"2439",2019-07-13 06:55:00,30.99
"2440",2019-07-13 06:56:00,31.19
"2441",2019-07-13 06:57:00,31.06
"2442",2019-07-13 06:58:00,31.05
"2443",2019-07-13 06:59:00,31.13
"2444",2019-07-13 07:00:00,31.05
"2445",2019-07-13 07:01:00,31.23
"2446",2019-07-13 07:02:00,31.03
"2447",2019-07-13 07:03:00,31.31
"2448",2019-07-13 07:04:00,31.07
"2449",2019-07-13 07:05:00,30.99
"2450",2019-07-13 07:06:00,31.12
"2451",2019-07-13 07:07:00,31.05
"2452",2019-07-13 07:08:00,31.05
"2453",2019-07-13 07:09:00,31.04
"2454",2019-07-13 07:10:00,31.03
"2455",2019-07-13 07:11:00,31.2
"2456",2019-07-13 07:12:00,31.07
"2457",2019-07-13 07:13:00,31.07
"2458",2019-07-13 07:14:00,31.12
"2459",2019-07-13 07:15:00,31.03
"2460",2019-07-13 07:16:00,31.15
"2461",2019-07-13 07:17:00,31.06
"2462",2019-07-13 07:18:00,31.06
"2463",2019-07-13 07:19:00,31.15
"2464",2019-07-13 07:20:00,31.05
"2465",2019-07-13 07:21:00,31.22
"2466",2019-07-13 07:22:00,31.08
"2467",2019-07-13 07:23:00,31.08
"2468",2019-07-13 07:24:00,31.15
"2469",2019-07-13 07:25:00,31.06
"2470",2019-07-13 07:26:00,31.27
"2471",2019-07-13 07:27:00,31.04
"2472",2019-07-13 07:28:00,31.04
"2473",2019-07-13 07:29:00,31.22
"2474",2019-07-13 07:30:00,31.09
"2475",2019-07-13 07:31:00,31.12
"2476",2019-07-13 07:32:00,31.08
"2477",2019-07-13 07:33:00,31.06
"2478",2019-07-13 07:34:00,31.06
"2479",2019-07-13 07:35:00,31.22
"2480",2019-07-13 07:36:00,31.18
"2481",2019-07-13 07:37:00,31.08
"2482",2019-07-13 07:38:00,31.07
"2483",2019-07-13 07:39:00,31.06
"2484",2019-07-13 07:40:00,31.22
"2485",2019-07-13 07:41:00,31.21
"2486",2019-07-13 07:42:00,31.09
"2487",2019-07-13 07:43:00,31.1
"2488",2019-07-13 07:44:00,31.21
"2489",2019-07-13 07:45:00,31.15
"2490",2019-07-13 07:46:00,31.25
"2491",2019-07-13 07:47:00,31.14
"2492",2019-07-13 07:48:00,31.14
"2493",2019-07-13 07:49:00,31.26
"2494",2019-07-13 07:50:00,31.1
"2495",2019-07-13 07:51:00,31.3
"2496",2019-07-13 07:52:00,31.19
"2497",2019-07-13 07:53:00,31.18
"2498",2019-07-13 07:54:00,31.25
"2499",2019-07-13 07:55:00,31.16
"2500",2019-07-13 07:56:00,31.31
"2501",2019-07-13 07:57:00,31.19
"2502",2019-07-13 07:58:00,31.15
"2503",2019-07-13 07:59:00,31.15
"2504",2019-07-13 08:00:00,31.23
"2505",2019-07-13 08:01:00,31.15
"2506",2019-07-13 08:02:00,31.15
"2507",2019-07-13 08:03:00,31.43
"2508",2019-07-13 08:04:00,31.21
"2509",2019-07-13 08:05:00,31.13
"2510",2019-07-13 08:06:00,31.33
"2511",2019-07-13 08:07:00,31.11
"2512",2019-07-13 08:08:00,31.11
"2513",2019-07-13 08:09:00,31.27
"2514",2019-07-13 08:10:00,31.18
"2515",2019-07-13 08:11:00,31.3
"2516",2019-07-13 08:12:00,31.19
"2517",2019-07-13 08:13:00,31.19
"2518",2019-07-13 08:14:00,31.24
