"","valuedatetime","datavalue"
"9671",2019-05-11 06:27:00,4.91
"9672",2019-05-11 06:28:00,6.73
"9673",2019-05-11 06:29:00,4.8
"9674",2019-05-11 06:30:00,4.8
"9675",2019-05-11 06:31:00,4
"9676",2019-05-11 06:32:00,4.43
"9677",2019-05-11 06:33:00,6.72
"9678",2019-05-11 06:34:00,4.42
"9679",2019-05-11 06:35:00,4.42
"9680",2019-05-11 06:36:00,4.52
"9681",2019-05-11 06:37:00,4.44
"9682",2019-05-11 06:38:00,6.71
"9683",2019-05-11 06:39:00,4.57
"9684",2019-05-11 06:40:00,4.57
"9685",2019-05-11 06:41:00,4.43
"9686",2019-05-11 06:42:00,4.59
"9687",2019-05-11 06:43:00,6.82
"9688",2019-05-11 06:44:00,4.31
"9689",2019-05-11 06:45:00,4.29
"9690",2019-05-11 06:46:00,4.43
"9691",2019-05-11 06:47:00,4.35
"9692",2019-05-11 06:48:00,6.33
"9693",2019-05-11 06:49:00,4.51
"9694",2019-05-11 06:50:00,4.51
"9695",2019-05-11 06:51:00,4.67
"9696",2019-05-11 06:52:00,4.61
"9697",2019-05-11 06:53:00,6.63
"9698",2019-05-11 06:54:00,4.51
"9699",2019-05-11 06:55:00,4.51
"9700",2019-05-11 06:56:00,4.43
"9701",2019-05-11 06:57:00,4.27
"9702",2019-05-11 06:58:00,5.96
"9703",2019-05-11 06:59:00,4.27
"9704",2019-05-11 07:00:00,4.27
"9705",2019-05-11 07:01:00,4.28
"9706",2019-05-11 07:02:00,4.54
"9707",2019-05-11 07:03:00,6.27
"9708",2019-05-11 07:04:00,4.19
"9709",2019-05-11 07:05:00,4.19
"9710",2019-05-11 07:06:00,4.08
"9711",2019-05-11 07:07:00,4.05
"9712",2019-05-11 07:08:00,5.91
"9713",2019-05-11 07:09:00,4.13
"9714",2019-05-11 07:10:00,4.13
"9715",2019-05-11 07:11:00,4.04
"9716",2019-05-11 07:12:00,4.05
"9717",2019-05-11 07:13:00,5.78
"9718",2019-05-11 07:14:00,4.43
"9719",2019-05-11 07:15:00,4.43
"9720",2019-05-11 07:16:00,4.2
"9721",2019-05-11 07:17:00,4.35
"9722",2019-05-11 07:18:00,6.83
"9723",2019-05-11 07:19:00,4.29
"9724",2019-05-11 07:20:00,4.29
"9725",2019-05-11 07:21:00,4.15
"9726",2019-05-11 07:22:00,4.15
"9727",2019-05-11 07:23:00,5.93
"9728",2019-05-11 07:24:00,4.3
"9729",2019-05-11 07:25:00,4.24
"9730",2019-05-11 07:26:00,4.33
"9731",2019-05-11 07:27:00,4.51
"9732",2019-05-11 07:28:00,6.51
"9733",2019-05-11 07:29:00,4.65
"9734",2019-05-11 07:30:00,4.64
"9735",2019-05-11 07:31:00,4.61
"9736",2019-05-11 07:32:00,4.62
"9737",2019-05-11 07:33:00,6.09
"9738",2019-05-11 07:34:00,4.68
"9739",2019-05-11 07:35:00,4.68
"9740",2019-05-11 07:36:00,4.53
"9741",2019-05-11 07:37:00,4.45
"9742",2019-05-11 07:38:00,6.46
"9743",2019-05-11 07:39:00,4.21
"9744",2019-05-11 07:40:00,4.19
"9745",2019-05-11 07:41:00,4.12
"9746",2019-05-11 07:42:00,4.39
"9747",2019-05-11 07:43:00,5.77
"9748",2019-05-11 07:44:00,4.21
"9749",2019-05-11 07:45:00,4.2
"9750",2019-05-11 07:46:00,4.17
"9751",2019-05-11 07:47:00,4.11
"9752",2019-05-11 07:48:00,5.89
"9753",2019-05-11 07:49:00,3.81
"9754",2019-05-11 07:50:00,3.79
"9755",2019-05-11 07:51:00,4
"9756",2019-05-11 07:52:00,3.9
"9757",2019-05-11 07:53:00,5.29
"9758",2019-05-11 07:54:00,3.93
"9759",2019-05-11 07:55:00,3.93
"9760",2019-05-11 07:56:00,3.83
"9761",2019-05-11 07:57:00,4
"9762",2019-05-11 07:58:00,5.61
"9763",2019-05-11 07:59:00,3.7
"9764",2019-05-11 08:00:00,3.7
"9765",2019-05-11 08:01:00,3.66
"9766",2019-05-11 08:02:00,3.57
"9767",2019-05-11 08:03:00,5.74
"9768",2019-05-11 08:04:00,3.62
"9769",2019-05-11 08:05:00,3.62
"9770",2019-05-11 08:06:00,3.59
"9771",2019-05-11 08:07:00,3.77
"9772",2019-05-11 08:08:00,5.38
"9773",2019-05-11 08:09:00,3.62
"9774",2019-05-11 08:10:00,3.62
"9775",2019-05-11 08:11:00,3.59
"9776",2019-05-11 08:12:00,3.58
"9777",2019-05-11 08:13:00,5.41
"9778",2019-05-11 08:14:00,3.73
"9779",2019-05-11 08:15:00,3.73
"9780",2019-05-11 08:16:00,3.55
"9781",2019-05-11 08:17:00,3.6
"9782",2019-05-11 08:18:00,5.53
"9783",2019-05-11 08:19:00,3.53
"9784",2019-05-11 08:20:00,3.53
"9785",2019-05-11 08:21:00,3.65
"9786",2019-05-11 08:22:00,3.43
"9787",2019-05-11 08:23:00,5.43
"9788",2019-05-11 08:24:00,3.6
"9789",2019-05-11 08:25:00,3.56
"9790",2019-05-11 08:26:00,3.46
"9791",2019-05-11 08:27:00,3.47
"9792",2019-05-11 08:28:00,5.86
"9793",2019-05-11 08:29:00,3.38
"9794",2019-05-11 08:30:00,3.38
"9795",2019-05-11 08:31:00,3.53
"9796",2019-05-11 08:32:00,3.64
"9797",2019-05-11 08:33:00,5.61
"9798",2019-05-11 08:34:00,3.8
"9799",2019-05-11 08:35:00,3.82
"9800",2019-05-11 08:36:00,3.85
"9801",2019-05-11 08:37:00,3.89
"9802",2019-05-11 08:38:00,5.59
"9803",2019-05-11 08:39:00,3.78
"9804",2019-05-11 08:40:00,3.73
"9805",2019-05-11 08:41:00,3.71
"9806",2019-05-11 08:42:00,3.7
"9807",2019-05-11 08:43:00,5.4
"9808",2019-05-11 08:44:00,3.59
"9809",2019-05-11 08:45:00,3.58
"9810",2019-05-11 08:46:00,3.57
"9811",2019-05-11 08:47:00,3.58
"9812",2019-05-11 08:48:00,5.55
"9813",2019-05-11 08:49:00,3.54
"9814",2019-05-11 08:50:00,3.39
"9815",2019-05-11 08:51:00,3.39
"9816",2019-05-11 08:52:00,3.6
"9817",2019-05-11 08:53:00,5.14
"9818",2019-05-11 08:54:00,3.9
"9819",2019-05-11 08:55:00,3.9
"9820",2019-05-11 08:56:00,3.84
"9821",2019-05-11 08:57:00,3.63
"9822",2019-05-11 08:58:00,5.6
"9823",2019-05-11 08:59:00,3.69
"9824",2019-05-11 09:00:00,3.82
"9825",2019-05-11 09:01:00,3.81
"9826",2019-05-11 09:02:00,3.54
"9827",2019-05-11 09:03:00,5.39
"9828",2019-05-11 09:04:00,3.69
"9829",2019-05-11 09:05:00,3.69
"9830",2019-05-11 09:06:00,3.6
"9831",2019-05-11 09:07:00,3.58
"9832",2019-05-11 09:08:00,5.46
"9833",2019-05-11 09:09:00,3.55
"9834",2019-05-11 09:10:00,3.55
"9835",2019-05-11 09:11:00,3.4
"9836",2019-05-11 09:12:00,3.39
"9837",2019-05-11 09:13:00,5.04
"9838",2019-05-11 09:14:00,3.59
"9839",2019-05-11 09:15:00,3.57
"9840",2019-05-11 09:16:00,3.52
"9841",2019-05-11 09:17:00,3.47
"9842",2019-05-11 09:18:00,5.26
"9843",2019-05-11 09:19:00,3.61
"9844",2019-05-11 09:20:00,3.61
"9845",2019-05-11 09:21:00,3.36
"9846",2019-05-11 09:22:00,3.4
"9847",2019-05-11 09:23:00,4.94
"9848",2019-05-11 09:24:00,3.41
"9849",2019-05-11 09:25:00,3.42
"9850",2019-05-11 09:26:00,3.61
"9851",2019-05-11 09:27:00,3.48
"9852",2019-05-11 09:28:00,5.35
"9853",2019-05-11 09:29:00,3.62
"9854",2019-05-11 09:30:00,3.69
"9855",2019-05-11 09:31:00,3.38
"9856",2019-05-11 09:32:00,3.5
"9857",2019-05-11 09:33:00,5.33
"9858",2019-05-11 09:34:00,3.53
"9859",2019-05-11 09:35:00,3.53
"9860",2019-05-11 09:36:00,3.65
"9861",2019-05-11 09:37:00,3.74
"9862",2019-05-11 09:38:00,5.53
"9863",2019-05-11 09:39:00,3.41
"9864",2019-05-11 09:40:00,3.41
"9865",2019-05-11 09:41:00,3.62
"9866",2019-05-11 09:42:00,3.66
"9867",2019-05-11 09:43:00,5.5
"9868",2019-05-11 09:44:00,3.87
"9869",2019-05-11 09:45:00,3.87
"9870",2019-05-11 09:46:00,3.61
"9871",2019-05-11 09:47:00,3.62
"9872",2019-05-11 09:48:00,5.58
"9873",2019-05-11 09:49:00,3.69
"9874",2019-05-11 09:50:00,3.69
"9875",2019-05-11 09:51:00,3.48
"9876",2019-05-11 09:52:00,3.49
"9877",2019-05-11 09:53:00,5.36
"9878",2019-05-11 09:54:00,3.57
"9879",2019-05-11 09:55:00,3.71
"9880",2019-05-11 09:56:00,3.67
"9881",2019-05-11 09:57:00,3.82
"9882",2019-05-11 09:58:00,5.63
"9883",2019-05-11 09:59:00,3.73
"9884",2019-05-11 10:00:00,3.73
"9885",2019-05-11 10:01:00,3.56
"9886",2019-05-11 10:02:00,3.6
"9887",2019-05-11 10:03:00,5.34
"9888",2019-05-11 10:04:00,3.61
"9889",2019-05-11 10:05:00,3.61
"9890",2019-05-11 10:06:00,3.49
"9891",2019-05-11 10:07:00,3.51
"9892",2019-05-11 10:08:00,5.66
"9893",2019-05-11 10:09:00,3.31
"9894",2019-05-11 10:10:00,3.31
"9895",2019-05-11 10:11:00,3.49
"9896",2019-05-11 10:12:00,3.36
"9897",2019-05-11 10:13:00,5.71
"9898",2019-05-11 10:14:00,3.46
"9899",2019-05-11 10:15:00,3.47
"9900",2019-05-11 10:16:00,3.42
"9901",2019-05-11 10:17:00,3.58
"9902",2019-05-11 10:18:00,5.32
"9903",2019-05-11 10:19:00,3.51
"9904",2019-05-11 10:20:00,3.51
"9905",2019-05-11 10:21:00,3.57
"9906",2019-05-11 10:22:00,3.53
"9907",2019-05-11 10:23:00,5.54
"9908",2019-05-11 10:24:00,3.65
"9909",2019-05-11 10:25:00,3.64
"9910",2019-05-11 10:26:00,3.97
"9911",2019-05-11 10:27:00,4.05
"9912",2019-05-11 10:28:00,5.71
"9913",2019-05-11 10:29:00,4.09
"9914",2019-05-11 10:30:00,3.92
"9915",2019-05-11 10:31:00,3.95
"9916",2019-05-11 10:32:00,3.84
"9917",2019-05-11 10:33:00,5.47
"9918",2019-05-11 10:34:00,3.88
"9919",2019-05-11 10:35:00,4.01
"9920",2019-05-11 10:36:00,4.01
"9921",2019-05-11 10:37:00,3.71
"9922",2019-05-11 10:38:00,5.25
"9923",2019-05-11 10:39:00,3.54
"9924",2019-05-11 10:40:00,3.64
"9925",2019-05-11 10:41:00,3.64
"9926",2019-05-11 10:42:00,3.41
"9927",2019-05-11 10:43:00,5.46
"9928",2019-05-11 10:44:00,3.48
"9929",2019-05-11 10:45:00,3.48
"9930",2019-05-11 10:46:00,3.6
"9931",2019-05-11 10:47:00,3.56
"9932",2019-05-11 10:48:00,5.58
"9933",2019-05-11 10:49:00,3.31
"9934",2019-05-11 10:50:00,3.45
"9935",2019-05-11 10:51:00,3.43
"9936",2019-05-11 10:52:00,3.38
"9937",2019-05-11 10:53:00,5.87
"9938",2019-05-11 10:54:00,3.55
"9939",2019-05-11 10:55:00,3.5
"9940",2019-05-11 10:56:00,3.5
"9941",2019-05-11 10:57:00,3.5
"9942",2019-05-11 10:58:00,5.67
"9943",2019-05-11 10:59:00,3.6
"9944",2019-05-11 11:00:00,3.57
"9945",2019-05-11 11:01:00,3.57
"9946",2019-05-11 11:02:00,3.52
"9947",2019-05-11 11:03:00,5.33
"9948",2019-05-11 11:04:00,3.54
"9949",2019-05-11 11:05:00,3.51
"9950",2019-05-11 11:06:00,3.52
"9951",2019-05-11 11:07:00,3.54
"9952",2019-05-11 11:08:00,5.47
"9953",2019-05-11 11:09:00,3.46
"9954",2019-05-11 11:10:00,3.48
"9955",2019-05-11 11:11:00,3.45
"9956",2019-05-11 11:12:00,3.4
"9957",2019-05-11 11:13:00,5.4
"9958",2019-05-11 11:14:00,3.49
"9959",2019-05-11 11:15:00,3.49
"9960",2019-05-11 11:16:00,3.49
"9961",2019-05-11 11:17:00,3.53
"9962",2019-05-11 11:18:00,5.43
"9963",2019-05-11 11:19:00,3.76
"9964",2019-05-11 11:20:00,3.48
"9965",2019-05-11 11:21:00,3.53
"9966",2019-05-11 11:22:00,3.63
"9967",2019-05-11 11:23:00,5.34
"9968",2019-05-11 11:24:00,3.68
"9969",2019-05-11 11:25:00,3.69
"9970",2019-05-11 11:26:00,3.6
"9971",2019-05-11 11:27:00,3.7
"9972",2019-05-11 11:28:00,5.48
"9973",2019-05-11 11:29:00,3.59
"9974",2019-05-11 11:30:00,3.58
"9975",2019-05-11 11:31:00,3.6
"9976",2019-05-11 11:32:00,3.41
"9977",2019-05-11 11:33:00,5.33
"9978",2019-05-11 11:34:00,3.54
"9979",2019-05-11 11:35:00,3.56
"9980",2019-05-11 11:36:00,3.47
"9981",2019-05-11 11:37:00,3.43
"9982",2019-05-11 11:38:00,5.51
"9983",2019-05-11 11:39:00,3.48
"9984",2019-05-11 11:40:00,3.38
"9985",2019-05-11 11:41:00,3.42
"9986",2019-05-11 11:42:00,3.39
"9987",2019-05-11 11:43:00,5.38
"9988",2019-05-11 11:44:00,3.49
"9989",2019-05-11 11:45:00,3.51
"9990",2019-05-11 11:46:00,3.67
"9991",2019-05-11 11:47:00,3.51
"9992",2019-05-11 11:48:00,5.53
"9993",2019-05-11 11:49:00,3.46
"9994",2019-05-11 11:50:00,3.47
"9995",2019-05-11 11:51:00,3.41
"9996",2019-05-11 11:52:00,3.5
"9997",2019-05-11 11:53:00,5.55
"9998",2019-05-11 11:54:00,3.42
"9999",2019-05-11 11:55:00,3.42
"10000",2019-05-11 11:56:00,3.41
"10001",2019-05-11 11:57:00,3.41
"10002",2019-05-11 11:58:00,5.55
"10003",2019-05-11 11:59:00,3.39
"10004",2019-05-11 12:00:00,3.38
"10005",2019-05-11 12:01:00,3.36
"10006",2019-05-11 12:02:00,3.32
"10007",2019-05-11 12:03:00,5.22
"10008",2019-05-11 12:04:00,3.34
"10009",2019-05-11 12:05:00,3.32
"10010",2019-05-11 12:06:00,3.38
"10011",2019-05-11 12:07:00,3.54
"10012",2019-05-11 12:08:00,5.51
"10013",2019-05-11 12:09:00,3.37
"10014",2019-05-11 12:10:00,3.37
"10015",2019-05-11 12:11:00,3.23
"10016",2019-05-11 12:12:00,3.2
"10017",2019-05-11 12:13:00,5.2
"10018",2019-05-11 12:14:00,3.28
"10019",2019-05-11 12:15:00,3.24
"10020",2019-05-11 12:16:00,3.37
"10021",2019-05-11 12:17:00,3.31
"10022",2019-05-11 12:18:00,5.74
"10023",2019-05-11 12:19:00,3.1
"10024",2019-05-11 12:20:00,3.12
"10025",2019-05-11 12:21:00,3.01
"10026",2019-05-11 12:22:00,3.05
"10027",2019-05-11 12:23:00,5.07
"10028",2019-05-11 12:24:00,3.09
"10029",2019-05-11 12:25:00,3.17
"10030",2019-05-11 12:26:00,3.2
"10031",2019-05-11 12:27:00,3.43
"10032",2019-05-11 12:28:00,5.02
"10033",2019-05-11 12:29:00,3.12
"10034",2019-05-11 12:30:00,3.1
"10035",2019-05-11 12:31:00,3.15
"10036",2019-05-11 12:32:00,3.07
"10037",2019-05-11 12:33:00,5.07
"10038",2019-05-11 12:34:00,3.05
"10039",2019-05-11 12:35:00,3.06
"10040",2019-05-11 12:36:00,3.1
"10041",2019-05-11 12:37:00,3.07
"10042",2019-05-11 12:38:00,5.3
"10043",2019-05-11 12:39:00,3.04
"10044",2019-05-11 12:40:00,3.06
"10045",2019-05-11 12:41:00,3.08
"10046",2019-05-11 12:42:00,2.97
"10047",2019-05-11 12:43:00,5.19
"10048",2019-05-11 12:44:00,2.98
"10049",2019-05-11 12:45:00,3.04
"10050",2019-05-11 12:46:00,3.04
"10051",2019-05-11 12:47:00,3.09
"10052",2019-05-11 12:48:00,5.3
"10053",2019-05-11 12:49:00,3.08
"10054",2019-05-11 12:50:00,3.07
"10055",2019-05-11 12:51:00,2.97
"10056",2019-05-11 12:52:00,2.93
"10057",2019-05-11 12:53:00,4.98
"10058",2019-05-11 12:54:00,3.06
"10059",2019-05-11 12:55:00,3.02
"10060",2019-05-11 12:56:00,3.13
"10061",2019-05-11 12:57:00,3.16
"10062",2019-05-11 12:58:00,5.57
"10063",2019-05-11 12:59:00,3.07
"10064",2019-05-11 13:00:00,3.07
"10065",2019-05-11 13:01:00,3.01
"10066",2019-05-11 13:02:00,3.02
"10067",2019-05-11 13:03:00,4.95
"10068",2019-05-11 13:04:00,3.23
"10069",2019-05-11 13:05:00,3.22
"10070",2019-05-11 13:06:00,3.12
"10071",2019-05-11 13:07:00,3.03
"10072",2019-05-11 13:08:00,4.98
"10073",2019-05-11 13:09:00,3.04
"10074",2019-05-11 13:10:00,3.06
"10075",2019-05-11 13:11:00,3
"10076",2019-05-11 13:12:00,3.15
"10077",2019-05-11 13:13:00,4.91
"10078",2019-05-11 13:14:00,3
"10079",2019-05-11 13:15:00,3.01
"10080",2019-05-11 13:16:00,3.02
"10081",2019-05-11 13:17:00,3.05
"10082",2019-05-11 13:18:00,4.85
"10083",2019-05-11 13:19:00,2.96
"10084",2019-05-11 13:20:00,3.14
"10085",2019-05-11 13:21:00,3.2
"10086",2019-05-11 13:22:00,3.03
"10087",2019-05-11 13:23:00,4.83
"10088",2019-05-11 13:24:00,3.11
"10089",2019-05-11 13:25:00,3.01
"10090",2019-05-11 13:26:00,3.01
"10091",2019-05-11 13:27:00,3.15
"10092",2019-05-11 13:28:00,5.18
"10093",2019-05-11 13:29:00,3.08
"10094",2019-05-11 13:30:00,3.06
"10095",2019-05-11 13:31:00,2.97
"10096",2019-05-11 13:32:00,2.99
"10097",2019-05-11 13:33:00,5.15
"10098",2019-05-11 13:34:00,3.12
"10099",2019-05-11 13:35:00,3.12
"10100",2019-05-11 13:36:00,3.2
"10101",2019-05-11 13:37:00,2.98
"10102",2019-05-11 13:38:00,4.92
"10103",2019-05-11 13:39:00,3.2
"10104",2019-05-11 13:40:00,3.21
"10105",2019-05-11 13:41:00,3.14
"10106",2019-05-11 13:42:00,3.04
"10107",2019-05-11 13:43:00,5.37
"10108",2019-05-11 13:44:00,3.19
"10109",2019-05-11 13:45:00,3.15
"10110",2019-05-11 13:46:00,3.17
"10111",2019-05-11 13:47:00,3.21
"10112",2019-05-11 13:48:00,5.09
"10113",2019-05-11 13:49:00,3
"10114",2019-05-11 13:50:00,3.11
"10115",2019-05-11 13:51:00,3.11
"10116",2019-05-11 13:52:00,3.01
"10117",2019-05-11 13:53:00,4.81
"10118",2019-05-11 13:54:00,3.1
"10119",2019-05-11 13:55:00,3.1
"10120",2019-05-11 13:56:00,3.25
"10121",2019-05-11 13:57:00,3.24
"10122",2019-05-11 13:58:00,5.21
"10123",2019-05-11 13:59:00,3.08
"10124",2019-05-11 14:00:00,3.09
"10125",2019-05-11 14:01:00,3.14
"10126",2019-05-11 14:02:00,3.25
"10127",2019-05-11 14:03:00,5.29
"10128",2019-05-11 14:04:00,3.24
"10129",2019-05-11 14:05:00,3.24
"10130",2019-05-11 14:06:00,3.3
"10131",2019-05-11 14:07:00,3.27
"10132",2019-05-11 14:08:00,5.19
"10133",2019-05-11 14:09:00,3.21
"10134",2019-05-11 14:10:00,3.21
"10135",2019-05-11 14:11:00,3.3
"10136",2019-05-11 14:12:00,3.42
"10137",2019-05-11 14:13:00,5.22
"10138",2019-05-11 14:14:00,3.42
"10139",2019-05-11 14:15:00,3.43
"10140",2019-05-11 14:16:00,3.44
"10141",2019-05-11 14:17:00,3.42
"10142",2019-05-11 14:18:00,5.4
"10143",2019-05-11 14:19:00,3.37
"10144",2019-05-11 14:20:00,3.35
"10145",2019-05-11 14:21:00,3.38
"10146",2019-05-11 14:22:00,3.28
"10147",2019-05-11 14:23:00,5.2
"10148",2019-05-11 14:24:00,3.51
"10149",2019-05-11 14:25:00,3.5
"10150",2019-05-11 14:26:00,3.37
"10151",2019-05-11 14:27:00,3.3
"10152",2019-05-11 14:28:00,5.71
"10153",2019-05-11 14:29:00,3.28
"10154",2019-05-11 14:30:00,3.27
"10155",2019-05-11 14:31:00,3.33
"10156",2019-05-11 14:32:00,3.29
"10157",2019-05-11 14:33:00,5.1
"10158",2019-05-11 14:34:00,3.3
"10159",2019-05-11 14:35:00,3.31
"10160",2019-05-11 14:36:00,3.29
"10161",2019-05-11 14:37:00,3.42
"10162",2019-05-11 14:38:00,5.3
"10163",2019-05-11 14:39:00,3.25
"10164",2019-05-11 14:40:00,3.27
"10165",2019-05-11 14:41:00,3.5
"10166",2019-05-11 14:42:00,3.22
"10167",2019-05-11 14:43:00,5.17
"10168",2019-05-11 14:44:00,3.23
"10169",2019-05-11 14:45:00,3.25
"10170",2019-05-11 14:46:00,3.39
"10171",2019-05-11 14:47:00,3.59
"10172",2019-05-11 14:48:00,5.48
"10173",2019-05-11 14:49:00,3.19
"10174",2019-05-11 14:50:00,3.39
"10175",2019-05-11 14:51:00,3.4
"10176",2019-05-11 14:52:00,3.45
"10177",2019-05-11 14:53:00,5.44
"10178",2019-05-11 14:54:00,3.56
"10179",2019-05-11 14:55:00,3.46
"10180",2019-05-11 14:56:00,3.46
"10181",2019-05-11 14:57:00,3.5
"10182",2019-05-11 14:58:00,5.31
"10183",2019-05-11 14:59:00,3.36
"10184",2019-05-11 15:00:00,3.35
"10185",2019-05-11 15:01:00,3.39
"10186",2019-05-11 15:02:00,3.3
"10187",2019-05-11 15:03:00,5.2
"10188",2019-05-11 15:04:00,3.36
"10189",2019-05-11 15:05:00,3.36
"10190",2019-05-11 15:06:00,3.37
"10191",2019-05-11 15:07:00,3.4
"10192",2019-05-11 15:08:00,5.23
"10193",2019-05-11 15:09:00,3.21
"10194",2019-05-11 15:10:00,3.18
"10195",2019-05-11 15:11:00,3.35
"10196",2019-05-11 15:12:00,3.27
"10197",2019-05-11 15:13:00,5.42
"10198",2019-05-11 15:14:00,3.74
"10199",2019-05-11 15:15:00,3.74
"10200",2019-05-11 15:16:00,5.29
"10201",2019-05-11 15:17:00,4.3
"10202",2019-05-11 15:18:00,5.99
"10203",2019-05-11 15:19:00,3.72
"10204",2019-05-11 15:20:00,3.7
"10205",2019-05-11 15:21:00,3.63
"10206",2019-05-11 15:22:00,3.33
"10207",2019-05-11 15:23:00,6.12
"10208",2019-05-11 15:24:00,3.49
"10209",2019-05-11 15:25:00,3.48
"10210",2019-05-11 15:26:00,3.33
"10211",2019-05-11 15:27:00,3.39
"10212",2019-05-11 15:28:00,5.25
"10213",2019-05-11 15:29:00,3.28
"10214",2019-05-11 15:30:00,3.28
"10215",2019-05-11 15:31:00,3.52
"10216",2019-05-11 15:32:00,3.41
"10217",2019-05-11 15:33:00,5.22
"10218",2019-05-11 15:34:00,3.57
"10219",2019-05-11 15:35:00,3.57
"10220",2019-05-11 15:36:00,3.66
"10221",2019-05-11 15:37:00,3.44
"10222",2019-05-11 15:38:00,5.44
"10223",2019-05-11 15:39:00,3.49
"10224",2019-05-11 15:40:00,3.5
"10225",2019-05-11 15:41:00,3.49
"10226",2019-05-11 15:42:00,3.37
"10227",2019-05-11 15:43:00,5.31
"10228",2019-05-11 15:44:00,3.49
"10229",2019-05-11 15:45:00,3.49
"10230",2019-05-11 15:46:00,3.39
"10231",2019-05-11 15:47:00,3.4
"10232",2019-05-11 15:48:00,5.33
"10233",2019-05-11 15:49:00,3.27
"10234",2019-05-11 15:50:00,3.29
"10235",2019-05-11 15:51:00,3.43
"10236",2019-05-11 15:52:00,3.29
"10237",2019-05-11 15:53:00,5.31
"10238",2019-05-11 15:54:00,3.51
"10239",2019-05-11 15:55:00,3.51
"10240",2019-05-11 15:56:00,3.57
"10241",2019-05-11 15:57:00,3.35
"10242",2019-05-11 15:58:00,5.33
"10243",2019-05-11 15:59:00,3.36
"10244",2019-05-11 16:00:00,3.38
"10245",2019-05-11 16:01:00,3.93
"10246",2019-05-11 16:02:00,3.71
"10247",2019-05-11 16:03:00,5.64
"10248",2019-05-11 16:04:00,3.76
"10249",2019-05-11 16:05:00,3.76
"10250",2019-05-11 16:06:00,3.97
"10251",2019-05-11 16:07:00,3.73
"10252",2019-05-11 16:08:00,5.4
"10253",2019-05-11 16:09:00,3.56
"10254",2019-05-11 16:10:00,3.55
"10255",2019-05-11 16:11:00,3.66
"10256",2019-05-11 16:12:00,3.61
"10257",2019-05-11 16:13:00,5.5
"10258",2019-05-11 16:14:00,3.64
"10259",2019-05-11 16:15:00,3.64
"10260",2019-05-11 16:16:00,3.6
"10261",2019-05-11 16:17:00,3.7
"10262",2019-05-11 16:18:00,6.05
"10263",2019-05-11 16:19:00,3.61
"10264",2019-05-11 16:20:00,3.61
"10265",2019-05-11 16:21:00,3.59
"10266",2019-05-11 16:22:00,3.55
"10267",2019-05-11 16:23:00,5.54
"10268",2019-05-11 16:24:00,3.55
"10269",2019-05-11 16:25:00,3.55
"10270",2019-05-11 16:26:00,3.68
"10271",2019-05-11 16:27:00,3.41
"10272",2019-05-11 16:28:00,6.14
"10273",2019-05-11 16:29:00,3.58
"10274",2019-05-11 16:30:00,3.55
"10275",2019-05-11 16:31:00,3.56
"10276",2019-05-11 16:32:00,3.51
"10277",2019-05-11 16:33:00,5.51
"10278",2019-05-11 16:34:00,3.53
"10279",2019-05-11 16:35:00,3.53
"10280",2019-05-11 16:36:00,3.4
"10281",2019-05-11 16:37:00,3.51
"10282",2019-05-11 16:38:00,5.72
"10283",2019-05-11 16:39:00,3.58
"10284",2019-05-11 16:40:00,3.58
"10285",2019-05-11 16:41:00,3.52
"10286",2019-05-11 16:42:00,3.45
"10287",2019-05-11 16:43:00,5.5
"10288",2019-05-11 16:44:00,3.59
"10289",2019-05-11 16:45:00,3.59
"10290",2019-05-11 16:46:00,3.54
"10291",2019-05-11 16:47:00,3.54
"10292",2019-05-11 16:48:00,5.59
"10293",2019-05-11 16:49:00,3.38
"10294",2019-05-11 16:50:00,3.38
"10295",2019-05-11 16:51:00,3.5
"10296",2019-05-11 16:52:00,3.48
"10297",2019-05-11 16:53:00,5.36
"10298",2019-05-11 16:54:00,3.48
"10299",2019-05-11 16:55:00,3.48
"10300",2019-05-11 16:56:00,3.71
"10301",2019-05-11 16:57:00,3.61
"10302",2019-05-11 16:58:00,5.58
"10303",2019-05-11 16:59:00,3.51
"10304",2019-05-11 17:00:00,3.51
"10305",2019-05-11 17:01:00,3.77
"10306",2019-05-11 17:02:00,3.66
"10307",2019-05-11 17:03:00,5.92
"10308",2019-05-11 17:04:00,3.64
"10309",2019-05-11 17:05:00,3.64
"10310",2019-05-11 17:06:00,3.66
"10311",2019-05-11 17:07:00,3.77
"10312",2019-05-11 17:08:00,5.72
"10313",2019-05-11 17:09:00,3.73
"10314",2019-05-11 17:10:00,3.73
"10315",2019-05-11 17:11:00,5.13
"10316",2019-05-11 17:12:00,4.32
"10317",2019-05-11 17:13:00,5.93
"10318",2019-05-11 17:14:00,3.69
"10319",2019-05-11 17:15:00,3.69
"10320",2019-05-11 17:16:00,3.71
"10321",2019-05-11 17:17:00,3.49
"10322",2019-05-11 17:18:00,5.69
"10323",2019-05-11 17:19:00,3.52
"10324",2019-05-11 17:20:00,3.52
"10325",2019-05-11 17:21:00,3.66
"10326",2019-05-11 17:22:00,3.8
"10327",2019-05-11 17:23:00,5.51
"10328",2019-05-11 17:24:00,3.76
"10329",2019-05-11 17:25:00,3.78
"10330",2019-05-11 17:26:00,3.75
"10331",2019-05-11 17:27:00,3.86
"10332",2019-05-11 17:28:00,5.43
"10333",2019-05-11 17:29:00,3.56
"10334",2019-05-11 17:30:00,3.58
"10335",2019-05-11 17:31:00,3.66
"10336",2019-05-11 17:32:00,3.62
