"","valuedatetime","datavalue"
"2836",2018-08-28 11:16:00,NA
"2837",2018-08-28 11:17:00,NA
"2838",2018-08-28 11:18:00,NA
"2839",2018-08-28 11:19:00,NA
"2840",2018-08-28 11:20:00,NA
"2841",2018-08-28 11:21:00,NA
"2842",2018-08-28 11:22:00,NA
"2843",2018-08-28 11:23:00,NA
"2844",2018-08-28 11:24:00,NA
"2845",2018-08-28 11:25:00,NA
"2846",2018-08-28 11:26:00,NA
"2847",2018-08-28 11:27:00,NA
"2848",2018-08-28 11:28:00,NA
"2849",2018-08-28 11:29:00,NA
"2850",2018-08-28 11:30:00,27.2
"2851",2018-08-28 11:31:00,NA
"2852",2018-08-28 11:32:00,NA
"2853",2018-08-28 11:33:00,NA
"2854",2018-08-28 11:34:00,NA
"2855",2018-08-28 11:35:00,NA
"2856",2018-08-28 11:36:00,NA
"2857",2018-08-28 11:37:00,NA
"2858",2018-08-28 11:38:00,NA
"2859",2018-08-28 11:39:00,NA
"2860",2018-08-28 11:40:00,NA
"2861",2018-08-28 11:41:00,NA
"2862",2018-08-28 11:42:00,NA
"2863",2018-08-28 11:43:00,NA
"2864",2018-08-28 11:44:00,NA
"2865",2018-08-28 11:45:00,27.1
"2866",2018-08-28 11:46:00,NA
"2867",2018-08-28 11:47:00,NA
"2868",2018-08-28 11:48:00,NA
"2869",2018-08-28 11:49:00,NA
"2870",2018-08-28 11:50:00,NA
"2871",2018-08-28 11:51:00,NA
"2872",2018-08-28 11:52:00,NA
"2873",2018-08-28 11:53:00,NA
"2874",2018-08-28 11:54:00,NA
"2875",2018-08-28 11:55:00,NA
"2876",2018-08-28 11:56:00,NA
"2877",2018-08-28 11:57:00,NA
"2878",2018-08-28 11:58:00,NA
"2879",2018-08-28 11:59:00,NA
"2880",2018-08-28 12:00:00,27.2
"2881",2018-08-28 12:01:00,NA
"2882",2018-08-28 12:02:00,NA
"2883",2018-08-28 12:03:00,NA
"2884",2018-08-28 12:04:00,NA
"2885",2018-08-28 12:05:00,NA
"2886",2018-08-28 12:06:00,NA
"2887",2018-08-28 12:07:00,NA
"2888",2018-08-28 12:08:00,NA
"2889",2018-08-28 12:09:00,NA
"2890",2018-08-28 12:10:00,NA
"2891",2018-08-28 12:11:00,NA
"2892",2018-08-28 12:12:00,NA
"2893",2018-08-28 12:13:00,NA
"2894",2018-08-28 12:14:00,NA
"2895",2018-08-28 12:15:00,27.1
"2896",2018-08-28 12:16:00,NA
"2897",2018-08-28 12:17:00,NA
"2898",2018-08-28 12:18:00,NA
"2899",2018-08-28 12:19:00,NA
"2900",2018-08-28 12:20:00,NA
"2901",2018-08-28 12:21:00,NA
"2902",2018-08-28 12:22:00,NA
"2903",2018-08-28 12:23:00,NA
"2904",2018-08-28 12:24:00,NA
"2905",2018-08-28 12:25:00,NA
"2906",2018-08-28 12:26:00,NA
"2907",2018-08-28 12:27:00,NA
"2908",2018-08-28 12:28:00,NA
"2909",2018-08-28 12:29:00,NA
"2910",2018-08-28 12:30:00,27.1
"2911",2018-08-28 12:31:00,NA
"2912",2018-08-28 12:32:00,NA
"2913",2018-08-28 12:33:00,NA
"2914",2018-08-28 12:34:00,NA
"2915",2018-08-28 12:35:00,NA
"2916",2018-08-28 12:36:00,NA
"2917",2018-08-28 12:37:00,NA
"2918",2018-08-28 12:38:00,NA
"2919",2018-08-28 12:39:00,NA
"2920",2018-08-28 12:40:00,NA
"2921",2018-08-28 12:41:00,NA
"2922",2018-08-28 12:42:00,NA
"2923",2018-08-28 12:43:00,NA
"2924",2018-08-28 12:44:00,NA
"2925",2018-08-28 12:45:00,27.1
"2926",2018-08-28 12:46:00,NA
"2927",2018-08-28 12:47:00,NA
"2928",2018-08-28 12:48:00,NA
"2929",2018-08-28 12:49:00,NA
"2930",2018-08-28 12:50:00,NA
"2931",2018-08-28 12:51:00,NA
"2932",2018-08-28 12:52:00,NA
"2933",2018-08-28 12:53:00,NA
"2934",2018-08-28 12:54:00,NA
"2935",2018-08-28 12:55:00,NA
"2936",2018-08-28 12:56:00,NA
"2937",2018-08-28 12:57:00,NA
"2938",2018-08-28 12:58:00,NA
"2939",2018-08-28 12:59:00,NA
"2940",2018-08-28 13:00:00,27
"2941",2018-08-28 13:01:00,NA
"2942",2018-08-28 13:02:00,NA
"2943",2018-08-28 13:03:00,NA
"2944",2018-08-28 13:04:00,NA
"2945",2018-08-28 13:05:00,NA
"2946",2018-08-28 13:06:00,NA
"2947",2018-08-28 13:07:00,NA
"2948",2018-08-28 13:08:00,NA
"2949",2018-08-28 13:09:00,NA
"2950",2018-08-28 13:10:00,NA
"2951",2018-08-28 13:11:00,NA
"2952",2018-08-28 13:12:00,NA
"2953",2018-08-28 13:13:00,NA
"2954",2018-08-28 13:14:00,NA
"2955",2018-08-28 13:15:00,27
"2956",2018-08-28 13:16:00,NA
"2957",2018-08-28 13:17:00,NA
"2958",2018-08-28 13:18:00,NA
"2959",2018-08-28 13:19:00,NA
"2960",2018-08-28 13:20:00,NA
"2961",2018-08-28 13:21:00,NA
"2962",2018-08-28 13:22:00,NA
"2963",2018-08-28 13:23:00,NA
"2964",2018-08-28 13:24:00,NA
"2965",2018-08-28 13:25:00,NA
"2966",2018-08-28 13:26:00,NA
"2967",2018-08-28 13:27:00,NA
"2968",2018-08-28 13:28:00,NA
"2969",2018-08-28 13:29:00,NA
"2970",2018-08-28 13:30:00,27
"2971",2018-08-28 13:31:00,NA
"2972",2018-08-28 13:32:00,NA
"2973",2018-08-28 13:33:00,NA
"2974",2018-08-28 13:34:00,NA
"2975",2018-08-28 13:35:00,NA
"2976",2018-08-28 13:36:00,NA
"2977",2018-08-28 13:37:00,NA
"2978",2018-08-28 13:38:00,NA
"2979",2018-08-28 13:39:00,NA
"2980",2018-08-28 13:40:00,NA
"2981",2018-08-28 13:41:00,NA
"2982",2018-08-28 13:42:00,NA
"2983",2018-08-28 13:43:00,NA
"2984",2018-08-28 13:44:00,NA
"2985",2018-08-28 13:45:00,27
"2986",2018-08-28 13:46:00,NA
"2987",2018-08-28 13:47:00,NA
"2988",2018-08-28 13:48:00,NA
"2989",2018-08-28 13:49:00,NA
"2990",2018-08-28 13:50:00,NA
"2991",2018-08-28 13:51:00,NA
"2992",2018-08-28 13:52:00,NA
"2993",2018-08-28 13:53:00,NA
"2994",2018-08-28 13:54:00,NA
"2995",2018-08-28 13:55:00,NA
"2996",2018-08-28 13:56:00,NA
"2997",2018-08-28 13:57:00,NA
"2998",2018-08-28 13:58:00,NA
"2999",2018-08-28 13:59:00,NA
"3000",2018-08-28 14:00:00,27
"3001",2018-08-28 14:01:00,NA
"3002",2018-08-28 14:02:00,NA
"3003",2018-08-28 14:03:00,NA
"3004",2018-08-28 14:04:00,NA
"3005",2018-08-28 14:05:00,NA
"3006",2018-08-28 14:06:00,NA
"3007",2018-08-28 14:07:00,NA
"3008",2018-08-28 14:08:00,NA
"3009",2018-08-28 14:09:00,NA
"3010",2018-08-28 14:10:00,NA
"3011",2018-08-28 14:11:00,NA
"3012",2018-08-28 14:12:00,NA
"3013",2018-08-28 14:13:00,NA
"3014",2018-08-28 14:14:00,NA
"3015",2018-08-28 14:15:00,27
"3016",2018-08-28 14:16:00,NA
"3017",2018-08-28 14:17:00,NA
"3018",2018-08-28 14:18:00,NA
"3019",2018-08-28 14:19:00,NA
"3020",2018-08-28 14:20:00,NA
"3021",2018-08-28 14:21:00,NA
"3022",2018-08-28 14:22:00,NA
"3023",2018-08-28 14:23:00,NA
"3024",2018-08-28 14:24:00,NA
"3025",2018-08-28 14:25:00,NA
"3026",2018-08-28 14:26:00,NA
"3027",2018-08-28 14:27:00,NA
"3028",2018-08-28 14:28:00,NA
"3029",2018-08-28 14:29:00,NA
"3030",2018-08-28 14:30:00,26.9
"3031",2018-08-28 14:31:00,NA
"3032",2018-08-28 14:32:00,NA
"3033",2018-08-28 14:33:00,NA
"3034",2018-08-28 14:34:00,NA
"3035",2018-08-28 14:35:00,NA
"3036",2018-08-28 14:36:00,NA
"3037",2018-08-28 14:37:00,NA
"3038",2018-08-28 14:38:00,NA
"3039",2018-08-28 14:39:00,NA
"3040",2018-08-28 14:40:00,NA
"3041",2018-08-28 14:41:00,NA
"3042",2018-08-28 14:42:00,NA
"3043",2018-08-28 14:43:00,NA
"3044",2018-08-28 14:44:00,NA
"3045",2018-08-28 14:45:00,26.9
"3046",2018-08-28 14:46:00,NA
"3047",2018-08-28 14:47:00,NA
"3048",2018-08-28 14:48:00,NA
"3049",2018-08-28 14:49:00,NA
"3050",2018-08-28 14:50:00,NA
"3051",2018-08-28 14:51:00,NA
"3052",2018-08-28 14:52:00,NA
"3053",2018-08-28 14:53:00,NA
"3054",2018-08-28 14:54:00,NA
"3055",2018-08-28 14:55:00,NA
"3056",2018-08-28 14:56:00,NA
"3057",2018-08-28 14:57:00,NA
"3058",2018-08-28 14:58:00,NA
"3059",2018-08-28 14:59:00,NA
"3060",2018-08-28 15:00:00,26.8
"3061",2018-08-28 15:01:00,NA
"3062",2018-08-28 15:02:00,NA
"3063",2018-08-28 15:03:00,NA
"3064",2018-08-28 15:04:00,NA
"3065",2018-08-28 15:05:00,NA
"3066",2018-08-28 15:06:00,NA
"3067",2018-08-28 15:07:00,NA
"3068",2018-08-28 15:08:00,NA
"3069",2018-08-28 15:09:00,NA
"3070",2018-08-28 15:10:00,NA
"3071",2018-08-28 15:11:00,NA
"3072",2018-08-28 15:12:00,NA
"3073",2018-08-28 15:13:00,NA
"3074",2018-08-28 15:14:00,NA
"3075",2018-08-28 15:15:00,26.8
"3076",2018-08-28 15:16:00,NA
"3077",2018-08-28 15:17:00,NA
"3078",2018-08-28 15:18:00,NA
"3079",2018-08-28 15:19:00,NA
"3080",2018-08-28 15:20:00,NA
"3081",2018-08-28 15:21:00,NA
"3082",2018-08-28 15:22:00,NA
"3083",2018-08-28 15:23:00,NA
"3084",2018-08-28 15:24:00,NA
"3085",2018-08-28 15:25:00,NA
"3086",2018-08-28 15:26:00,NA
"3087",2018-08-28 15:27:00,NA
"3088",2018-08-28 15:28:00,NA
"3089",2018-08-28 15:29:00,NA
"3090",2018-08-28 15:30:00,26.7
"3091",2018-08-28 15:31:00,NA
"3092",2018-08-28 15:32:00,NA
"3093",2018-08-28 15:33:00,NA
"3094",2018-08-28 15:34:00,NA
"3095",2018-08-28 15:35:00,NA
"3096",2018-08-28 15:36:00,NA
"3097",2018-08-28 15:37:00,NA
"3098",2018-08-28 15:38:00,NA
"3099",2018-08-28 15:39:00,NA
"3100",2018-08-28 15:40:00,NA
"3101",2018-08-28 15:41:00,NA
"3102",2018-08-28 15:42:00,NA
"3103",2018-08-28 15:43:00,NA
"3104",2018-08-28 15:44:00,NA
"3105",2018-08-28 15:45:00,26.7
"3106",2018-08-28 15:46:00,NA
"3107",2018-08-28 15:47:00,NA
"3108",2018-08-28 15:48:00,NA
"3109",2018-08-28 15:49:00,NA
"3110",2018-08-28 15:50:00,NA
"3111",2018-08-28 15:51:00,NA
"3112",2018-08-28 15:52:00,NA
"3113",2018-08-28 15:53:00,NA
"3114",2018-08-28 15:54:00,NA
"3115",2018-08-28 15:55:00,NA
"3116",2018-08-28 15:56:00,NA
"3117",2018-08-28 15:57:00,NA
"3118",2018-08-28 15:58:00,NA
"3119",2018-08-28 15:59:00,NA
"3120",2018-08-28 16:00:00,26.7
"3121",2018-08-28 16:01:00,NA
"3122",2018-08-28 16:02:00,NA
"3123",2018-08-28 16:03:00,NA
"3124",2018-08-28 16:04:00,NA
"3125",2018-08-28 16:05:00,NA
"3126",2018-08-28 16:06:00,NA
"3127",2018-08-28 16:07:00,NA
"3128",2018-08-28 16:08:00,NA
"3129",2018-08-28 16:09:00,NA
"3130",2018-08-28 16:10:00,NA
"3131",2018-08-28 16:11:00,NA
"3132",2018-08-28 16:12:00,NA
"3133",2018-08-28 16:13:00,NA
"3134",2018-08-28 16:14:00,NA
"3135",2018-08-28 16:15:00,26.8
"3136",2018-08-28 16:16:00,NA
"3137",2018-08-28 16:17:00,NA
"3138",2018-08-28 16:18:00,NA
"3139",2018-08-28 16:19:00,NA
"3140",2018-08-28 16:20:00,NA
"3141",2018-08-28 16:21:00,NA
"3142",2018-08-28 16:22:00,NA
"3143",2018-08-28 16:23:00,NA
"3144",2018-08-28 16:24:00,NA
"3145",2018-08-28 16:25:00,NA
"3146",2018-08-28 16:26:00,NA
"3147",2018-08-28 16:27:00,NA
"3148",2018-08-28 16:28:00,NA
"3149",2018-08-28 16:29:00,NA
"3150",2018-08-28 16:30:00,26.7
"3151",2018-08-28 16:31:00,NA
"3152",2018-08-28 16:32:00,NA
"3153",2018-08-28 16:33:00,NA
"3154",2018-08-28 16:34:00,NA
"3155",2018-08-28 16:35:00,NA
"3156",2018-08-28 16:36:00,NA
"3157",2018-08-28 16:37:00,NA
"3158",2018-08-28 16:38:00,NA
"3159",2018-08-28 16:39:00,NA
"3160",2018-08-28 16:40:00,NA
"3161",2018-08-28 16:41:00,NA
"3162",2018-08-28 16:42:00,NA
"3163",2018-08-28 16:43:00,NA
"3164",2018-08-28 16:44:00,NA
"3165",2018-08-28 16:45:00,26.6
"3166",2018-08-28 16:46:00,NA
"3167",2018-08-28 16:47:00,NA
"3168",2018-08-28 16:48:00,NA
"3169",2018-08-28 16:49:00,NA
"3170",2018-08-28 16:50:00,NA
"3171",2018-08-28 16:51:00,NA
"3172",2018-08-28 16:52:00,NA
"3173",2018-08-28 16:53:00,NA
"3174",2018-08-28 16:54:00,NA
"3175",2018-08-28 16:55:00,NA
"3176",2018-08-28 16:56:00,NA
"3177",2018-08-28 16:57:00,NA
"3178",2018-08-28 16:58:00,NA
"3179",2018-08-28 16:59:00,NA
"3180",2018-08-28 17:00:00,26.6
"3181",2018-08-28 17:01:00,NA
"3182",2018-08-28 17:02:00,NA
"3183",2018-08-28 17:03:00,NA
"3184",2018-08-28 17:04:00,NA
"3185",2018-08-28 17:05:00,NA
"3186",2018-08-28 17:06:00,NA
"3187",2018-08-28 17:07:00,NA
"3188",2018-08-28 17:08:00,NA
"3189",2018-08-28 17:09:00,NA
"3190",2018-08-28 17:10:00,NA
"3191",2018-08-28 17:11:00,NA
"3192",2018-08-28 17:12:00,NA
"3193",2018-08-28 17:13:00,NA
"3194",2018-08-28 17:14:00,NA
"3195",2018-08-28 17:15:00,26.6
"3196",2018-08-28 17:16:00,NA
"3197",2018-08-28 17:17:00,NA
"3198",2018-08-28 17:18:00,NA
"3199",2018-08-28 17:19:00,NA
"3200",2018-08-28 17:20:00,NA
"3201",2018-08-28 17:21:00,NA
"3202",2018-08-28 17:22:00,NA
"3203",2018-08-28 17:23:00,NA
"3204",2018-08-28 17:24:00,NA
"3205",2018-08-28 17:25:00,NA
"3206",2018-08-28 17:26:00,NA
"3207",2018-08-28 17:27:00,NA
"3208",2018-08-28 17:28:00,NA
"3209",2018-08-28 17:29:00,NA
"3210",2018-08-28 17:30:00,26.6
"3211",2018-08-28 17:31:00,NA
"3212",2018-08-28 17:32:00,NA
"3213",2018-08-28 17:33:00,NA
"3214",2018-08-28 17:34:00,NA
"3215",2018-08-28 17:35:00,NA
"3216",2018-08-28 17:36:00,NA
"3217",2018-08-28 17:37:00,NA
"3218",2018-08-28 17:38:00,NA
"3219",2018-08-28 17:39:00,NA
"3220",2018-08-28 17:40:00,NA
"3221",2018-08-28 17:41:00,NA
"3222",2018-08-28 17:42:00,NA
"3223",2018-08-28 17:43:00,NA
"3224",2018-08-28 17:44:00,NA
"3225",2018-08-28 17:45:00,26.6
"3226",2018-08-28 17:46:00,NA
"3227",2018-08-28 17:47:00,NA
"3228",2018-08-28 17:48:00,NA
"3229",2018-08-28 17:49:00,NA
"3230",2018-08-28 17:50:00,NA
"3231",2018-08-28 17:51:00,NA
"3232",2018-08-28 17:52:00,NA
"3233",2018-08-28 17:53:00,NA
"3234",2018-08-28 17:54:00,NA
"3235",2018-08-28 17:55:00,NA
"3236",2018-08-28 17:56:00,NA
"3237",2018-08-28 17:57:00,NA
"3238",2018-08-28 17:58:00,NA
"3239",2018-08-28 17:59:00,NA
"3240",2018-08-28 18:00:00,26.6
"3241",2018-08-28 18:01:00,NA
"3242",2018-08-28 18:02:00,NA
"3243",2018-08-28 18:03:00,NA
"3244",2018-08-28 18:04:00,NA
"3245",2018-08-28 18:05:00,NA
"3246",2018-08-28 18:06:00,NA
"3247",2018-08-28 18:07:00,NA
"3248",2018-08-28 18:08:00,NA
"3249",2018-08-28 18:09:00,NA
"3250",2018-08-28 18:10:00,NA
"3251",2018-08-28 18:11:00,NA
"3252",2018-08-28 18:12:00,NA
"3253",2018-08-28 18:13:00,NA
"3254",2018-08-28 18:14:00,NA
"3255",2018-08-28 18:15:00,26.6
"3256",2018-08-28 18:16:00,NA
"3257",2018-08-28 18:17:00,NA
"3258",2018-08-28 18:18:00,NA
"3259",2018-08-28 18:19:00,NA
"3260",2018-08-28 18:20:00,NA
"3261",2018-08-28 18:21:00,NA
"3262",2018-08-28 18:22:00,NA
"3263",2018-08-28 18:23:00,NA
"3264",2018-08-28 18:24:00,NA
"3265",2018-08-28 18:25:00,NA
"3266",2018-08-28 18:26:00,NA
"3267",2018-08-28 18:27:00,NA
"3268",2018-08-28 18:28:00,NA
"3269",2018-08-28 18:29:00,NA
"3270",2018-08-28 18:30:00,26.6
"3271",2018-08-28 18:31:00,NA
"3272",2018-08-28 18:32:00,NA
"3273",2018-08-28 18:33:00,NA
"3274",2018-08-28 18:34:00,NA
"3275",2018-08-28 18:35:00,NA
"3276",2018-08-28 18:36:00,NA
"3277",2018-08-28 18:37:00,NA
"3278",2018-08-28 18:38:00,NA
"3279",2018-08-28 18:39:00,NA
"3280",2018-08-28 18:40:00,NA
"3281",2018-08-28 18:41:00,NA
"3282",2018-08-28 18:42:00,NA
"3283",2018-08-28 18:43:00,NA
"3284",2018-08-28 18:44:00,NA
"3285",2018-08-28 18:45:00,26.6
"3286",2018-08-28 18:46:00,NA
"3287",2018-08-28 18:47:00,NA
"3288",2018-08-28 18:48:00,NA
"3289",2018-08-28 18:49:00,NA
"3290",2018-08-28 18:50:00,NA
"3291",2018-08-28 18:51:00,NA
"3292",2018-08-28 18:52:00,NA
"3293",2018-08-28 18:53:00,NA
"3294",2018-08-28 18:54:00,NA
"3295",2018-08-28 18:55:00,NA
"3296",2018-08-28 18:56:00,NA
"3297",2018-08-28 18:57:00,NA
"3298",2018-08-28 18:58:00,NA
"3299",2018-08-28 18:59:00,NA
"3300",2018-08-28 19:00:00,26.6
"3301",2018-08-28 19:01:00,NA
"3302",2018-08-28 19:02:00,NA
"3303",2018-08-28 19:03:00,NA
"3304",2018-08-28 19:04:00,NA
"3305",2018-08-28 19:05:00,NA
"3306",2018-08-28 19:06:00,NA
"3307",2018-08-28 19:07:00,NA
"3308",2018-08-28 19:08:00,NA
"3309",2018-08-28 19:09:00,NA
"3310",2018-08-28 19:10:00,NA
"3311",2018-08-28 19:11:00,NA
"3312",2018-08-28 19:12:00,NA
"3313",2018-08-28 19:13:00,NA
"3314",2018-08-28 19:14:00,NA
"3315",2018-08-28 19:15:00,26.6
"3316",2018-08-28 19:16:00,NA
"3317",2018-08-28 19:17:00,NA
"3318",2018-08-28 19:18:00,NA
"3319",2018-08-28 19:19:00,NA
"3320",2018-08-28 19:20:00,NA
"3321",2018-08-28 19:21:00,NA
"3322",2018-08-28 19:22:00,NA
"3323",2018-08-28 19:23:00,NA
"3324",2018-08-28 19:24:00,NA
"3325",2018-08-28 19:25:00,NA
"3326",2018-08-28 19:26:00,NA
"3327",2018-08-28 19:27:00,NA
"3328",2018-08-28 19:28:00,NA
"3329",2018-08-28 19:29:00,NA
"3330",2018-08-28 19:30:00,26.6
"3331",2018-08-28 19:31:00,NA
"3332",2018-08-28 19:32:00,NA
"3333",2018-08-28 19:33:00,NA
"3334",2018-08-28 19:34:00,NA
"3335",2018-08-28 19:35:00,NA
"3336",2018-08-28 19:36:00,NA
"3337",2018-08-28 19:37:00,NA
"3338",2018-08-28 19:38:00,NA
"3339",2018-08-28 19:39:00,NA
"3340",2018-08-28 19:40:00,NA
"3341",2018-08-28 19:41:00,NA
"3342",2018-08-28 19:42:00,NA
"3343",2018-08-28 19:43:00,NA
"3344",2018-08-28 19:44:00,NA
"3345",2018-08-28 19:45:00,26.7
"3346",2018-08-28 19:46:00,NA
"3347",2018-08-28 19:47:00,NA
"3348",2018-08-28 19:48:00,NA
"3349",2018-08-28 19:49:00,NA
"3350",2018-08-28 19:50:00,NA
"3351",2018-08-28 19:51:00,NA
"3352",2018-08-28 19:52:00,NA
"3353",2018-08-28 19:53:00,NA
"3354",2018-08-28 19:54:00,NA
"3355",2018-08-28 19:55:00,NA
"3356",2018-08-28 19:56:00,NA
"3357",2018-08-28 19:57:00,NA
"3358",2018-08-28 19:58:00,NA
"3359",2018-08-28 19:59:00,NA
"3360",2018-08-28 20:00:00,26.7
"3361",2018-08-28 20:01:00,NA
"3362",2018-08-28 20:02:00,NA
"3363",2018-08-28 20:03:00,NA
"3364",2018-08-28 20:04:00,NA
"3365",2018-08-28 20:05:00,NA
"3366",2018-08-28 20:06:00,NA
"3367",2018-08-28 20:07:00,NA
"3368",2018-08-28 20:08:00,NA
"3369",2018-08-28 20:09:00,NA
"3370",2018-08-28 20:10:00,NA
"3371",2018-08-28 20:11:00,NA
"3372",2018-08-28 20:12:00,NA
"3373",2018-08-28 20:13:00,NA
"3374",2018-08-28 20:14:00,NA
"3375",2018-08-28 20:15:00,26.7
"3376",2018-08-28 20:16:00,NA
"3377",2018-08-28 20:17:00,NA
"3378",2018-08-28 20:18:00,NA
"3379",2018-08-28 20:19:00,NA
"3380",2018-08-28 20:20:00,NA
"3381",2018-08-28 20:21:00,NA
"3382",2018-08-28 20:22:00,NA
"3383",2018-08-28 20:23:00,NA
"3384",2018-08-28 20:24:00,NA
"3385",2018-08-28 20:25:00,NA
"3386",2018-08-28 20:26:00,NA
"3387",2018-08-28 20:27:00,NA
"3388",2018-08-28 20:28:00,NA
"3389",2018-08-28 20:29:00,NA
"3390",2018-08-28 20:30:00,26.8
"3391",2018-08-28 20:31:00,NA
"3392",2018-08-28 20:32:00,NA
"3393",2018-08-28 20:33:00,NA
"3394",2018-08-28 20:34:00,NA
"3395",2018-08-28 20:35:00,NA
"3396",2018-08-28 20:36:00,NA
"3397",2018-08-28 20:37:00,NA
"3398",2018-08-28 20:38:00,NA
"3399",2018-08-28 20:39:00,NA
"3400",2018-08-28 20:40:00,NA
"3401",2018-08-28 20:41:00,NA
"3402",2018-08-28 20:42:00,NA
"3403",2018-08-28 20:43:00,NA
"3404",2018-08-28 20:44:00,NA
"3405",2018-08-28 20:45:00,26.8
"3406",2018-08-28 20:46:00,NA
"3407",2018-08-28 20:47:00,NA
"3408",2018-08-28 20:48:00,NA
"3409",2018-08-28 20:49:00,NA
"3410",2018-08-28 20:50:00,NA
"3411",2018-08-28 20:51:00,NA
"3412",2018-08-28 20:52:00,NA
"3413",2018-08-28 20:53:00,NA
"3414",2018-08-28 20:54:00,NA
"3415",2018-08-28 20:55:00,NA
"3416",2018-08-28 20:56:00,NA
"3417",2018-08-28 20:57:00,NA
"3418",2018-08-28 20:58:00,NA
"3419",2018-08-28 20:59:00,NA
"3420",2018-08-28 21:00:00,26.8
"3421",2018-08-28 21:01:00,NA
"3422",2018-08-28 21:02:00,NA
"3423",2018-08-28 21:03:00,NA
"3424",2018-08-28 21:04:00,NA
"3425",2018-08-28 21:05:00,NA
"3426",2018-08-28 21:06:00,NA
"3427",2018-08-28 21:07:00,NA
"3428",2018-08-28 21:08:00,NA
"3429",2018-08-28 21:09:00,NA
"3430",2018-08-28 21:10:00,NA
"3431",2018-08-28 21:11:00,NA
"3432",2018-08-28 21:12:00,NA
"3433",2018-08-28 21:13:00,NA
"3434",2018-08-28 21:14:00,NA
"3435",2018-08-28 21:15:00,26.8
"3436",2018-08-28 21:16:00,NA
"3437",2018-08-28 21:17:00,NA
"3438",2018-08-28 21:18:00,NA
"3439",2018-08-28 21:19:00,NA
"3440",2018-08-28 21:20:00,NA
"3441",2018-08-28 21:21:00,NA
"3442",2018-08-28 21:22:00,NA
"3443",2018-08-28 21:23:00,NA
"3444",2018-08-28 21:24:00,NA
"3445",2018-08-28 21:25:00,NA
"3446",2018-08-28 21:26:00,NA
"3447",2018-08-28 21:27:00,NA
"3448",2018-08-28 21:28:00,NA
"3449",2018-08-28 21:29:00,NA
"3450",2018-08-28 21:30:00,26.8
"3451",2018-08-28 21:31:00,NA
"3452",2018-08-28 21:32:00,NA
"3453",2018-08-28 21:33:00,NA
"3454",2018-08-28 21:34:00,NA
"3455",2018-08-28 21:35:00,NA
"3456",2018-08-28 21:36:00,NA
"3457",2018-08-28 21:37:00,NA
"3458",2018-08-28 21:38:00,NA
"3459",2018-08-28 21:39:00,NA
"3460",2018-08-28 21:40:00,NA
"3461",2018-08-28 21:41:00,NA
"3462",2018-08-28 21:42:00,NA
"3463",2018-08-28 21:43:00,NA
"3464",2018-08-28 21:44:00,NA
"3465",2018-08-28 21:45:00,26.9
"3466",2018-08-28 21:46:00,NA
"3467",2018-08-28 21:47:00,NA
"3468",2018-08-28 21:48:00,NA
"3469",2018-08-28 21:49:00,NA
"3470",2018-08-28 21:50:00,NA
"3471",2018-08-28 21:51:00,NA
"3472",2018-08-28 21:52:00,NA
"3473",2018-08-28 21:53:00,NA
"3474",2018-08-28 21:54:00,NA
"3475",2018-08-28 21:55:00,NA
"3476",2018-08-28 21:56:00,NA
"3477",2018-08-28 21:57:00,NA
"3478",2018-08-28 21:58:00,NA
"3479",2018-08-28 21:59:00,NA
"3480",2018-08-28 22:00:00,26.9
"3481",2018-08-28 22:01:00,NA
"3482",2018-08-28 22:02:00,NA
"3483",2018-08-28 22:03:00,NA
"3484",2018-08-28 22:04:00,NA
"3485",2018-08-28 22:05:00,NA
"3486",2018-08-28 22:06:00,NA
"3487",2018-08-28 22:07:00,NA
"3488",2018-08-28 22:08:00,NA
"3489",2018-08-28 22:09:00,NA
"3490",2018-08-28 22:10:00,NA
"3491",2018-08-28 22:11:00,NA
"3492",2018-08-28 22:12:00,NA
"3493",2018-08-28 22:13:00,NA
"3494",2018-08-28 22:14:00,NA
"3495",2018-08-28 22:15:00,26.9
"3496",2018-08-28 22:16:00,NA
"3497",2018-08-28 22:17:00,NA
"3498",2018-08-28 22:18:00,NA
"3499",2018-08-28 22:19:00,NA
"3500",2018-08-28 22:20:00,NA
"3501",2018-08-28 22:21:00,NA
"3502",2018-08-28 22:22:00,NA
"3503",2018-08-28 22:23:00,NA
"3504",2018-08-28 22:24:00,NA
"3505",2018-08-28 22:25:00,NA
"3506",2018-08-28 22:26:00,NA
"3507",2018-08-28 22:27:00,NA
"3508",2018-08-28 22:28:00,NA
"3509",2018-08-28 22:29:00,NA
"3510",2018-08-28 22:30:00,27
"3511",2018-08-28 22:31:00,NA
"3512",2018-08-28 22:32:00,NA
"3513",2018-08-28 22:33:00,NA
"3514",2018-08-28 22:34:00,NA
"3515",2018-08-28 22:35:00,NA
"3516",2018-08-28 22:36:00,NA
"3517",2018-08-28 22:37:00,NA
"3518",2018-08-28 22:38:00,NA
"3519",2018-08-28 22:39:00,NA
"3520",2018-08-28 22:40:00,NA
"3521",2018-08-28 22:41:00,NA
"3522",2018-08-28 22:42:00,NA
"3523",2018-08-28 22:43:00,NA
"3524",2018-08-28 22:44:00,NA
"3525",2018-08-28 22:45:00,27.1
"3526",2018-08-28 22:46:00,NA
"3527",2018-08-28 22:47:00,NA
"3528",2018-08-28 22:48:00,NA
"3529",2018-08-28 22:49:00,NA
"3530",2018-08-28 22:50:00,NA
"3531",2018-08-28 22:51:00,NA
"3532",2018-08-28 22:52:00,NA
