"","valuedatetime","datavalue"
"2840",2018-09-04 02:20:00,NA
"2841",2018-09-04 02:21:00,NA
"2842",2018-09-04 02:22:00,NA
"2843",2018-09-04 02:23:00,NA
"2844",2018-09-04 02:24:00,NA
"2845",2018-09-04 02:25:00,NA
"2846",2018-09-04 02:26:00,NA
"2847",2018-09-04 02:27:00,NA
"2848",2018-09-04 02:28:00,NA
"2849",2018-09-04 02:29:00,NA
"2850",2018-09-04 02:30:00,29
"2851",2018-09-04 02:31:00,NA
"2852",2018-09-04 02:32:00,NA
"2853",2018-09-04 02:33:00,NA
"2854",2018-09-04 02:34:00,NA
"2855",2018-09-04 02:35:00,NA
"2856",2018-09-04 02:36:00,NA
"2857",2018-09-04 02:37:00,NA
"2858",2018-09-04 02:38:00,NA
"2859",2018-09-04 02:39:00,NA
"2860",2018-09-04 02:40:00,NA
"2861",2018-09-04 02:41:00,NA
"2862",2018-09-04 02:42:00,NA
"2863",2018-09-04 02:43:00,NA
"2864",2018-09-04 02:44:00,NA
"2865",2018-09-04 02:45:00,29
"2866",2018-09-04 02:46:00,NA
"2867",2018-09-04 02:47:00,NA
"2868",2018-09-04 02:48:00,NA
"2869",2018-09-04 02:49:00,NA
"2870",2018-09-04 02:50:00,NA
"2871",2018-09-04 02:51:00,NA
"2872",2018-09-04 02:52:00,NA
"2873",2018-09-04 02:53:00,NA
"2874",2018-09-04 02:54:00,NA
"2875",2018-09-04 02:55:00,NA
"2876",2018-09-04 02:56:00,NA
"2877",2018-09-04 02:57:00,NA
"2878",2018-09-04 02:58:00,NA
"2879",2018-09-04 02:59:00,NA
