"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"1250",2021-08-12 21:35:00,485.855948712735,"VAUL",2021-08-12,NA,NA,NA,NA,485.855948712735
"1251",2021-08-12 21:40:00,485.855948712735,"VAUL",2021-08-12,NA,NA,NA,NA,485.855948712735
"1252",2021-08-12 21:45:00,485.855948712735,"VAUL",2021-08-12,223.05,25.676,207.6,47.42,485.855948712735
"1253",2021-08-12 21:50:00,485.855948712735,"VAUL",2021-08-12,NA,NA,NA,NA,485.855948712735
"1254",2021-08-12 21:55:00,485.855948712735,"VAUL",2021-08-12,NA,NA,NA,NA,485.855948712735
"1255",2021-08-12 22:00:00,485.855948712735,"VAUL",2021-08-12,221.56,25.698,207.92,39.762,485.855948712735
"1256",2021-08-12 22:05:00,484.799261365144,"VAUL",2021-08-12,NA,NA,NA,NA,484.799261365144
"1257",2021-08-12 22:10:00,485.855948712735,"VAUL",2021-08-12,NA,NA,NA,NA,485.855948712735
"1258",2021-08-12 22:15:00,485.855948712735,"VAUL",2021-08-12,219.606666666667,25.57,208.066666666667,50.01,485.855948712735
"1259",2021-08-12 22:20:00,485.855948712735,"VAUL",2021-08-12,NA,NA,NA,NA,485.855948712735
"1260",2021-08-12 22:25:00,484.799261365144,"VAUL",2021-08-12,NA,NA,NA,NA,484.799261365144
"1261",2021-08-12 22:30:00,485.855948712735,"VAUL",2021-08-12,218.738,25.4,208.12,42.804,485.855948712735
"1262",2021-08-12 22:35:00,485.855948712735,"VAUL",2021-08-12,NA,NA,NA,NA,485.855948712735
"1263",2021-08-12 22:40:00,485.855948712735,"VAUL",2021-08-12,NA,NA,NA,NA,485.855948712735
"1264",2021-08-12 22:45:00,484.799261365144,"VAUL",2021-08-12,218.341666666667,25.57,208.033333333333,41.8616666666667,484.799261365144
"1265",2021-08-12 22:50:00,484.799261365144,"VAUL",2021-08-12,NA,NA,NA,NA,484.799261365144
"1266",2021-08-12 22:55:00,484.799261365144,"VAUL",2021-08-12,NA,NA,NA,NA,484.799261365144
"1267",2021-08-12 23:00:00,485.855948712735,"VAUL",2021-08-12,218.4,25.424,207.98,53.914,485.855948712735
"1268",2021-08-12 23:05:00,482.685886669991,"VAUL",2021-08-12,NA,NA,NA,NA,482.685886669991
"1269",2021-08-12 23:10:00,483.742574017582,"VAUL",2021-08-12,NA,NA,NA,NA,483.742574017582
"1270",2021-08-12 23:15:00,484.799261365144,"VAUL",2021-08-12,218.126666666667,25.536,207.766666666667,48.2516666666667,484.799261365144
"1271",2021-08-12 23:20:00,483.742574017582,"VAUL",2021-08-12,NA,NA,NA,NA,483.742574017582
"1272",2021-08-12 23:25:00,484.799261365144,"VAUL",2021-08-12,NA,NA,NA,NA,484.799261365144
"1273",2021-08-12 23:30:00,483.742574017582,"VAUL",2021-08-12,217.288,25.53,207.56,44.572,483.742574017582
"1274",2021-08-12 23:35:00,483.742574017582,"VAUL",2021-08-12,NA,NA,NA,NA,483.742574017582
"1275",2021-08-12 23:40:00,482.685886669991,"VAUL",2021-08-12,NA,NA,NA,NA,482.685886669991
"1276",2021-08-12 23:45:00,483.742574017582,"VAUL",2021-08-12,215.703333333333,25.75,207.233333333333,52.7333333333333,483.742574017582
"1277",2021-08-12 23:50:00,482.685886669991,"VAUL",2021-08-12,NA,NA,NA,NA,482.685886669991
"1278",2021-08-12 23:55:00,481.6291993224,"VAUL",2021-08-12,NA,NA,NA,NA,481.6291993224
"1279",2021-08-13 00:00:00,481.6291993224,"VAUL",2021-08-13,214.36,25.428,206.92,57.938,481.6291993224
"1280",2021-08-13 00:05:00,481.6291993224,"VAUL",2021-08-13,NA,NA,NA,NA,481.6291993224
"1281",2021-08-13 00:10:00,482.685886669991,"VAUL",2021-08-13,NA,NA,NA,NA,482.685886669991
"1282",2021-08-13 00:15:00,480.572511974809,"VAUL",2021-08-13,213.42,25.224,206.733333333333,60.4733333333333,480.572511974809
"1283",2021-08-13 00:20:00,481.6291993224,"VAUL",2021-08-13,NA,NA,NA,NA,481.6291993224
"1284",2021-08-13 00:25:00,480.572511974809,"VAUL",2021-08-13,NA,NA,NA,NA,480.572511974809
"1285",2021-08-13 00:30:00,480.572511974809,"VAUL",2021-08-13,213.764,25.246,206.62,59.456,480.572511974809
"1286",2021-08-13 00:35:00,478.459137279599,"VAUL",2021-08-13,NA,NA,NA,NA,478.459137279599
"1287",2021-08-13 00:40:00,479.515824627219,"VAUL",2021-08-13,NA,NA,NA,NA,479.515824627219
"1288",2021-08-13 00:45:00,479.515824627219,"VAUL",2021-08-13,214.058333333333,25.39,206.433333333333,50.4766666666667,479.515824627219
"1289",2021-08-13 00:50:00,479.515824627219,"VAUL",2021-08-13,NA,NA,NA,NA,479.515824627219
"1290",2021-08-13 00:55:00,480.572511974809,"VAUL",2021-08-13,NA,NA,NA,NA,480.572511974809
"1291",2021-08-13 01:00:00,480.572511974809,"VAUL",2021-08-13,213.976,25.294,206.26,56.952,480.572511974809
"1292",2021-08-13 01:05:00,479.515824627219,"VAUL",2021-08-13,NA,NA,NA,NA,479.515824627219
"1293",2021-08-13 01:10:00,477.402449932037,"VAUL",2021-08-13,NA,NA,NA,NA,477.402449932037
"1294",2021-08-13 01:15:00,477.402449932037,"VAUL",2021-08-13,213.743333333333,25.24,206.05,53.6633333333333,477.402449932037
"1295",2021-08-13 01:20:00,477.402449932037,"VAUL",2021-08-13,NA,NA,NA,NA,477.402449932037
"1296",2021-08-13 01:25:00,476.345762584446,"VAUL",2021-08-13,NA,NA,NA,NA,476.345762584446
"1297",2021-08-13 01:30:00,475.289075236855,"VAUL",2021-08-13,213.814,25.448,205.92,57.244,475.289075236855
"1298",2021-08-13 01:35:00,476.345762584446,"VAUL",2021-08-13,NA,NA,NA,NA,476.345762584446
"1299",2021-08-13 01:40:00,475.289075236855,"VAUL",2021-08-13,NA,NA,NA,NA,475.289075236855
"1300",2021-08-13 01:45:00,475.289075236855,"VAUL",2021-08-13,214.708333333333,25.246,205.833333333333,48.4916666666667,475.289075236855
"1301",2021-08-13 01:50:00,476.345762584446,"VAUL",2021-08-13,NA,NA,NA,NA,476.345762584446
"1302",2021-08-13 01:55:00,475.289075236855,"VAUL",2021-08-13,NA,NA,NA,NA,475.289075236855
"1303",2021-08-13 02:00:00,474.232387889264,"VAUL",2021-08-13,216.546,25.32,205.82,65.276,474.232387889264
"1304",2021-08-13 02:05:00,475.289075236855,"VAUL",2021-08-13,NA,NA,NA,NA,475.289075236855
"1305",2021-08-13 02:10:00,475.289075236855,"VAUL",2021-08-13,NA,NA,NA,NA,475.289075236855
"1306",2021-08-13 02:15:00,474.232387889264,"VAUL",2021-08-13,218.176666666667,25.166,205.733333333333,55.4833333333333,474.232387889264
"1307",2021-08-13 02:20:00,472.119013194082,"VAUL",2021-08-13,NA,NA,NA,NA,472.119013194082
"1308",2021-08-13 02:25:00,473.175700541673,"VAUL",2021-08-13,NA,NA,NA,NA,473.175700541673
"1309",2021-08-13 02:30:00,473.175700541673,"VAUL",2021-08-13,219.75,25.304,205.68,52.812,473.175700541673
"1310",2021-08-13 02:35:00,474.232387889264,"VAUL",2021-08-13,NA,NA,NA,NA,474.232387889264
"1311",2021-08-13 02:40:00,474.232387889264,"VAUL",2021-08-13,NA,NA,NA,NA,474.232387889264
"1312",2021-08-13 02:45:00,475.289075236855,"VAUL",2021-08-13,220.848333333333,25.328,205.75,45.87,475.289075236855
"1313",2021-08-13 02:50:00,475.289075236855,"VAUL",2021-08-13,NA,NA,NA,NA,475.289075236855
"1314",2021-08-13 02:55:00,474.232387889264,"VAUL",2021-08-13,NA,NA,NA,NA,474.232387889264
"1315",2021-08-13 03:00:00,473.175700541673,"VAUL",2021-08-13,222.398,25.56,205.68,44.694,473.175700541673
"1316",2021-08-13 03:05:00,472.119013194082,"VAUL",2021-08-13,NA,NA,NA,NA,472.119013194082
"1317",2021-08-13 03:10:00,472.119013194082,"VAUL",2021-08-13,NA,NA,NA,NA,472.119013194082
"1318",2021-08-13 03:15:00,470.0056384989,"VAUL",2021-08-13,225.995,25.302,205.6,49.96,470.0056384989
"1319",2021-08-13 03:20:00,471.062325846491,"VAUL",2021-08-13,NA,NA,NA,NA,471.062325846491
"1320",2021-08-13 03:25:00,471.062325846491,"VAUL",2021-08-13,NA,NA,NA,NA,471.062325846491
"1321",2021-08-13 03:30:00,472.119013194082,"VAUL",2021-08-13,229.04,25.284,205.58,44.756,472.119013194082
"1322",2021-08-13 03:35:00,472.119013194082,"VAUL",2021-08-13,NA,NA,NA,NA,472.119013194082
"1323",2021-08-13 03:40:00,473.175700541673,"VAUL",2021-08-13,NA,NA,NA,NA,473.175700541673
"1324",2021-08-13 03:45:00,475.289075236855,"VAUL",2021-08-13,231.201666666667,25.218,205.5,39.8066666666667,475.289075236855
"1325",2021-08-13 03:50:00,473.175700541673,"VAUL",2021-08-13,NA,NA,NA,NA,473.175700541673
"1326",2021-08-13 03:55:00,473.175700541673,"VAUL",2021-08-13,NA,NA,NA,NA,473.175700541673
"1327",2021-08-13 04:00:00,473.175700541673,"VAUL",2021-08-13,232.5,25.316,205.42,43.116,473.175700541673
"1328",2021-08-13 04:05:00,474.232387889264,"VAUL",2021-08-13,NA,NA,NA,NA,474.232387889264
"1329",2021-08-13 04:10:00,474.232387889264,"VAUL",2021-08-13,NA,NA,NA,NA,474.232387889264
"1330",2021-08-13 04:15:00,475.289075236855,"VAUL",2021-08-13,233.453333333333,25.208,205.45,35.3383333333333,475.289075236855
"1331",2021-08-13 04:20:00,475.289075236855,"VAUL",2021-08-13,NA,NA,NA,NA,475.289075236855
"1332",2021-08-13 04:25:00,474.232387889264,"VAUL",2021-08-13,NA,NA,NA,NA,474.232387889264
"1333",2021-08-13 04:30:00,474.232387889264,"VAUL",2021-08-13,234.562,25.524,205.52,32.686,474.232387889264
"1334",2021-08-13 04:35:00,474.232387889264,"VAUL",2021-08-13,NA,NA,NA,NA,474.232387889264
"1335",2021-08-13 04:40:00,476.345762584446,"VAUL",2021-08-13,NA,NA,NA,NA,476.345762584446
"1336",2021-08-13 04:45:00,475.289075236855,"VAUL",2021-08-13,234.861666666667,25.414,205.533333333333,33.045,475.289075236855
"1337",2021-08-13 04:50:00,474.232387889264,"VAUL",2021-08-13,NA,NA,NA,NA,474.232387889264
"1338",2021-08-13 04:55:00,474.232387889264,"VAUL",2021-08-13,NA,NA,NA,NA,474.232387889264
"1339",2021-08-13 05:00:00,473.175700541673,"VAUL",2021-08-13,235.79,25.212,205.52,29.922,473.175700541673
"1340",2021-08-13 05:05:00,472.119013194082,"VAUL",2021-08-13,NA,NA,NA,NA,472.119013194082
"1341",2021-08-13 05:10:00,471.062325846491,"VAUL",2021-08-13,NA,NA,NA,NA,471.062325846491
"1342",2021-08-13 05:15:00,470.0056384989,"VAUL",2021-08-13,235.865,25.344,205.533333333333,32.115,470.0056384989
"1343",2021-08-13 05:20:00,470.0056384989,"VAUL",2021-08-13,NA,NA,NA,NA,470.0056384989
"1344",2021-08-13 05:25:00,472.119013194082,"VAUL",2021-08-13,NA,NA,NA,NA,472.119013194082
"1345",2021-08-13 05:30:00,473.175700541673,"VAUL",2021-08-13,237.344,25.45,205.62,33.446,473.175700541673
"1346",2021-08-13 05:35:00,470.0056384989,"VAUL",2021-08-13,NA,NA,NA,NA,470.0056384989
"1347",2021-08-13 05:40:00,470.0056384989,"VAUL",2021-08-13,NA,NA,NA,NA,470.0056384989
"1348",2021-08-13 05:45:00,468.948951151309,"VAUL",2021-08-13,237.893333333333,25.198,205.75,28.745,468.948951151309
"1349",2021-08-13 05:50:00,466.835576456127,"VAUL",2021-08-13,NA,NA,NA,NA,466.835576456127
"1350",2021-08-13 05:55:00,466.835576456127,"VAUL",2021-08-13,NA,NA,NA,NA,466.835576456127
"1351",2021-08-13 06:00:00,465.778889108537,"VAUL",2021-08-13,238.784,25.278,205.86,35.588,465.778889108537
"1352",2021-08-13 06:05:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1353",2021-08-13 06:10:00,470.0056384989,"VAUL",2021-08-13,NA,NA,NA,NA,470.0056384989
"1354",2021-08-13 06:15:00,470.0056384989,"VAUL",2021-08-13,238.693333333333,25.556,205.9,31.9216666666667,470.0056384989
"1355",2021-08-13 06:20:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1356",2021-08-13 06:25:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1357",2021-08-13 06:30:00,467.892263803718,"VAUL",2021-08-13,238.92,25.482,205.86,27.934,467.892263803718
"1358",2021-08-13 06:35:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1359",2021-08-13 06:40:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1360",2021-08-13 06:45:00,467.892263803718,"VAUL",2021-08-13,238.728333333333,25.318,205.916666666667,31.2016666666667,467.892263803718
"1361",2021-08-13 06:50:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1362",2021-08-13 06:55:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1363",2021-08-13 07:00:00,471.062325846491,"VAUL",2021-08-13,238.962,25.182,205.98,31.618,471.062325846491
"1364",2021-08-13 07:05:00,470.0056384989,"VAUL",2021-08-13,NA,NA,NA,NA,470.0056384989
"1365",2021-08-13 07:10:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1366",2021-08-13 07:15:00,468.948951151309,"VAUL",2021-08-13,239.753333333333,25.096,206.016666666667,29.6183333333333,468.948951151309
"1367",2021-08-13 07:20:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1368",2021-08-13 07:25:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1369",2021-08-13 07:30:00,466.835576456127,"VAUL",2021-08-13,240.6,25.112,206.06,30.098,466.835576456127
"1370",2021-08-13 07:35:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1371",2021-08-13 07:40:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1372",2021-08-13 07:45:00,466.835576456127,"VAUL",2021-08-13,241.06,25.282,206.133333333333,30,466.835576456127
"1373",2021-08-13 07:50:00,466.835576456127,"VAUL",2021-08-13,NA,NA,NA,NA,466.835576456127
"1374",2021-08-13 07:55:00,466.835576456127,"VAUL",2021-08-13,NA,NA,NA,NA,466.835576456127
"1375",2021-08-13 08:00:00,466.835576456127,"VAUL",2021-08-13,241.456,25.336,206.18,26.894,466.835576456127
"1376",2021-08-13 08:05:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1377",2021-08-13 08:10:00,466.835576456127,"VAUL",2021-08-13,NA,NA,NA,NA,466.835576456127
"1378",2021-08-13 08:15:00,467.892263803718,"VAUL",2021-08-13,241.553333333333,25.192,206.166666666667,30.875,467.892263803718
"1379",2021-08-13 08:20:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1380",2021-08-13 08:25:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1381",2021-08-13 08:30:00,466.835576456127,"VAUL",2021-08-13,242.524,25.292,206.18,29.402,466.835576456127
"1382",2021-08-13 08:35:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1383",2021-08-13 08:40:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1384",2021-08-13 08:45:00,467.892263803718,"VAUL",2021-08-13,243.005,25.44,206.233333333333,25.87,467.892263803718
"1385",2021-08-13 08:50:00,466.835576456127,"VAUL",2021-08-13,NA,NA,NA,NA,466.835576456127
"1386",2021-08-13 08:55:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1387",2021-08-13 09:00:00,467.892263803718,"VAUL",2021-08-13,243.336,25.528,206.32,27.868,467.892263803718
"1388",2021-08-13 09:05:00,465.778889108537,"VAUL",2021-08-13,NA,NA,NA,NA,465.778889108537
"1389",2021-08-13 09:10:00,466.835576456127,"VAUL",2021-08-13,NA,NA,NA,NA,466.835576456127
"1390",2021-08-13 09:15:00,467.892263803718,"VAUL",2021-08-13,243.483333333333,25.47,206.366666666667,27.3133333333333,467.892263803718
"1391",2021-08-13 09:20:00,466.835576456127,"VAUL",2021-08-13,NA,NA,NA,NA,466.835576456127
"1392",2021-08-13 09:25:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1393",2021-08-13 09:30:00,466.835576456127,"VAUL",2021-08-13,244.296,25.402,206.4,26.194,466.835576456127
"1394",2021-08-13 09:35:00,466.835576456127,"VAUL",2021-08-13,NA,NA,NA,NA,466.835576456127
"1395",2021-08-13 09:40:00,466.835576456127,"VAUL",2021-08-13,NA,NA,NA,NA,466.835576456127
"1396",2021-08-13 09:45:00,467.892263803718,"VAUL",2021-08-13,244.93,25.406,206.533333333333,29.3983333333333,467.892263803718
"1397",2021-08-13 09:50:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1398",2021-08-13 09:55:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1399",2021-08-13 10:00:00,468.948951151309,"VAUL",2021-08-13,245.652,25.584,206.58,24.128,468.948951151309
"1400",2021-08-13 10:05:00,470.0056384989,"VAUL",2021-08-13,NA,NA,NA,NA,470.0056384989
"1401",2021-08-13 10:10:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1402",2021-08-13 10:15:00,470.0056384989,"VAUL",2021-08-13,246.243333333333,25.364,206.616666666667,28.455,470.0056384989
"1403",2021-08-13 10:20:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1404",2021-08-13 10:25:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1405",2021-08-13 10:30:00,468.948951151309,"VAUL",2021-08-13,246.33,25.38,206.68,29.036,468.948951151309
"1406",2021-08-13 10:35:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1407",2021-08-13 10:40:00,470.0056384989,"VAUL",2021-08-13,NA,NA,NA,NA,470.0056384989
"1408",2021-08-13 10:45:00,470.0056384989,"VAUL",2021-08-13,246.948333333333,25.458,206.833333333333,23.8666666666667,470.0056384989
"1409",2021-08-13 10:50:00,471.062325846491,"VAUL",2021-08-13,NA,NA,NA,NA,471.062325846491
"1410",2021-08-13 10:55:00,470.0056384989,"VAUL",2021-08-13,NA,NA,NA,NA,470.0056384989
"1411",2021-08-13 11:00:00,468.948951151309,"VAUL",2021-08-13,246.74,25.334,206.86,25.366,468.948951151309
"1412",2021-08-13 11:05:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1413",2021-08-13 11:10:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1414",2021-08-13 11:15:00,468.948951151309,"VAUL",2021-08-13,246.638333333333,25.74,206.833333333333,23.9683333333333,468.948951151309
"1415",2021-08-13 11:20:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1416",2021-08-13 11:25:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1417",2021-08-13 11:30:00,468.948951151309,"VAUL",2021-08-13,246.546,25.26,206.82,24.834,468.948951151309
"1418",2021-08-13 11:35:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1419",2021-08-13 11:40:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1420",2021-08-13 11:45:00,468.948951151309,"VAUL",2021-08-13,246.136666666667,25.698,206.783333333333,23.8433333333333,468.948951151309
"1421",2021-08-13 11:50:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1422",2021-08-13 11:55:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1423",2021-08-13 12:00:00,468.948951151309,"VAUL",2021-08-13,246.108,25.64,206.82,29.012,468.948951151309
"1424",2021-08-13 12:05:00,470.0056384989,"VAUL",2021-08-13,NA,NA,NA,NA,470.0056384989
"1425",2021-08-13 12:10:00,466.835576456127,"VAUL",2021-08-13,NA,NA,NA,NA,466.835576456127
"1426",2021-08-13 12:15:00,466.835576456127,"VAUL",2021-08-13,246.711666666667,25.59,206.833333333333,25.1883333333333,466.835576456127
"1427",2021-08-13 12:20:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1428",2021-08-13 12:25:00,470.0056384989,"VAUL",2021-08-13,NA,NA,NA,NA,470.0056384989
"1429",2021-08-13 12:30:00,471.062325846491,"VAUL",2021-08-13,247.602,25.436,206.88,22.644,471.062325846491
"1430",2021-08-13 12:35:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1431",2021-08-13 12:40:00,470.0056384989,"VAUL",2021-08-13,NA,NA,NA,NA,470.0056384989
"1432",2021-08-13 12:45:00,468.948951151309,"VAUL",2021-08-13,247.858333333333,25.482,206.833333333333,22.7366666666667,468.948951151309
"1433",2021-08-13 12:50:00,470.0056384989,"VAUL",2021-08-13,NA,NA,NA,NA,470.0056384989
"1434",2021-08-13 12:55:00,470.0056384989,"VAUL",2021-08-13,NA,NA,NA,NA,470.0056384989
"1435",2021-08-13 13:00:00,468.948951151309,"VAUL",2021-08-13,248.384,25.498,206.86,22.144,468.948951151309
"1436",2021-08-13 13:05:00,471.062325846491,"VAUL",2021-08-13,NA,NA,NA,NA,471.062325846491
"1437",2021-08-13 13:10:00,470.0056384989,"VAUL",2021-08-13,NA,NA,NA,NA,470.0056384989
"1438",2021-08-13 13:15:00,470.0056384989,"VAUL",2021-08-13,249.001666666667,25.544,206.833333333333,24.2016666666667,470.0056384989
"1439",2021-08-13 13:20:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1440",2021-08-13 13:25:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1441",2021-08-13 13:30:00,468.948951151309,"VAUL",2021-08-13,250.134,25.524,206.98,24.624,468.948951151309
"1442",2021-08-13 13:35:00,465.778889108537,"VAUL",2021-08-13,NA,NA,NA,NA,465.778889108537
"1443",2021-08-13 13:40:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1444",2021-08-13 13:45:00,470.0056384989,"VAUL",2021-08-13,250.148333333333,25.622,206.983333333333,24.905,470.0056384989
"1445",2021-08-13 13:50:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1446",2021-08-13 13:55:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1447",2021-08-13 14:00:00,466.835576456127,"VAUL",2021-08-13,250.782,25.482,207.06,25.572,466.835576456127
"1448",2021-08-13 14:05:00,466.835576456127,"VAUL",2021-08-13,NA,NA,NA,NA,466.835576456127
"1449",2021-08-13 14:10:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1450",2021-08-13 14:15:00,466.835576456127,"VAUL",2021-08-13,251.933333333333,25.452,207.1,24.695,466.835576456127
"1451",2021-08-13 14:20:00,466.835576456127,"VAUL",2021-08-13,NA,NA,NA,NA,466.835576456127
"1452",2021-08-13 14:25:00,466.835576456127,"VAUL",2021-08-13,NA,NA,NA,NA,466.835576456127
"1453",2021-08-13 14:30:00,466.835576456127,"VAUL",2021-08-13,252.92,25.584,207.08,24.278,466.835576456127
"1454",2021-08-13 14:35:00,468.948951151309,"VAUL",2021-08-13,NA,NA,NA,NA,468.948951151309
"1455",2021-08-13 14:40:00,467.892263803718,"VAUL",2021-08-13,NA,NA,NA,NA,467.892263803718
"1456",2021-08-13 14:45:00,468.948951151309,"VAUL",2021-08-13,253.725,25.694,207.05,25.59,468.948951151309
"1457",2021-08-13 14:50:00,465.778889108537,"VAUL",2021-08-13,NA,NA,NA,NA,465.778889108537
"1458",2021-08-13 14:55:00,465.778889108537,"VAUL",2021-08-13,NA,NA,NA,NA,465.778889108537
"1459",2021-08-13 15:00:00,465.778889108537,"VAUL",2021-08-13,253.928,25.73,207.08,27.214,465.778889108537
"1460",2021-08-13 15:05:00,465.778889108537,"VAUL",2021-08-13,NA,NA,NA,NA,465.778889108537
"1461",2021-08-13 15:10:00,464.722201760975,"VAUL",2021-08-13,NA,NA,NA,NA,464.722201760975
"1462",2021-08-13 15:15:00,463.665514413355,"VAUL",2021-08-13,254.641666666667,25.588,207.083333333333,30.3566666666667,463.665514413355
"1463",2021-08-13 15:20:00,464.722201760975,"VAUL",2021-08-13,NA,NA,NA,NA,464.722201760975
"1464",2021-08-13 15:25:00,464.722201760975,"VAUL",2021-08-13,NA,NA,NA,NA,464.722201760975
