"","Site","DateTime","MeanDischarge","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU"
"3783","MOOS",2020-07-24 11:00:00,1018.16654267709,130.295454545455,24.9041666666667,105.4,18.0645454545455
"3784","MOOS",2020-07-24 11:15:00,1017.4774051873,130.503636363636,24.8258333333333,105.454545454545,18.2872727272727
"3785","MOOS",2020-07-24 11:30:00,1016.77079306237,130.613636363636,24.7333333333333,105.481818181818,20.1818181818182
"3786","MOOS",2020-07-24 11:45:00,1021.25511070418,130.737272727273,24.85,105.527272727273,18.7863636363636
"3787","MOOS",2020-07-24 12:00:00,1022.79065740015,130.697272727273,24.8241666666667,105.554545454545,21.2863636363636
"3788","MOOS",2020-07-24 12:15:00,1027.9815871669,130.691818181818,24.7916666666667,105.6,18.4127272727273
"3789","MOOS",2020-07-24 12:30:00,1033.22494083915,131.063636363636,24.7808333333333,105.609090909091,18.5581818181818
"3790","MOOS",2020-07-24 12:45:00,1038.45081987621,131.000909090909,24.7866666666667,105.609090909091,17.79
"3791","MOOS",2020-07-24 13:00:00,1039.95141730187,130.568181818182,24.7991666666667,105.472727272727,18.7118181818182
"3792","MOOS",2020-07-24 13:15:00,1042.95261215317,130.635454545455,24.7475,105.536363636364,17.3645454545455
"3793","MOOS",2020-07-24 13:30:00,1045.21224560923,131.033636363636,24.7791666666667,105.636363636364,19.2163636363636
"3794","MOOS",2020-07-24 13:45:00,1056.37061580832,130.960909090909,24.7666666666667,105.663636363636,16.3045454545455
"3795","MOOS",2020-07-24 14:00:00,1054.19835552805,130.842727272727,24.8133333333333,105.663636363636,18.3081818181818
"3796","MOOS",2020-07-24 14:15:00,1057.95858640978,131.000909090909,24.765,105.654545454545,17.4454545454545
"3797","MOOS",2020-07-24 14:30:00,1060.95978126107,130.986363636364,24.7808333333333,105.7,17.2863636363636
"3798","MOOS",2020-07-24 14:45:00,1063.18446544684,130.574545454545,24.7766666666667,105.681818181818,21.1063636363636
"3799","MOOS",2020-07-24 15:00:00,1063.28931325777,130.418181818182,24.8116666666667,105.718181818182,18.72
"3800","MOOS",2020-07-24 15:15:00,1071.44648860554,130.207272727273,24.7841666666667,105.681818181818,18.43
"3801","MOOS",2020-07-24 15:30:00,1073.74107133191,129.819090909091,24.7583333333333,105.781818181818,18.5454545454545
"3802","MOOS",2020-07-24 15:45:00,1076.75974081839,129.67,24.8125,105.781818181818,17.5363636363636
"3803","MOOS",2020-07-24 16:00:00,1076.81216472386,129.552727272727,24.8166666666667,105.781818181818,21.0372727272727
"3804","MOOS",2020-07-24 16:15:00,1084.26272794667,129.617272727273,24.7825,105.836363636364,17.1290909090909
"3805","MOOS",2020-07-24 16:30:00,1085.76332537235,129.620909090909,24.8216666666667,105.845454545455,18.3018181818182
"3806","MOOS",2020-07-24 16:45:00,1083.55611582173,129.43,24.7508333333333,105.881818181818,17.7172727272727
"3807","MOOS",2020-07-24 17:00:00,1091.78318971013,129.649090909091,24.78,105.918181818182,20.8718181818182
"3808","MOOS",2020-07-24 17:15:00,1096.30245662224,129.991818181818,24.7283333333333,105.945454545455,17.9209090909091
"3809","MOOS",2020-07-24 17:30:00,1093.33621104124,130.020909090909,24.7483333333333,105.954545454545,17.3909090909091
"3810","MOOS",2020-07-24 17:45:00,1097.0789672878,130.063636363636,24.8625,106,17.8672727272727
"3811","MOOS",2020-07-24 18:00:00,1095.59584449732,129.844545454545,24.7941666666667,106.036363636364,18.2354545454545
"3812","MOOS",2020-07-24 18:15:00,1098.57956471348,129.961818181818,24.7925,106.072727272727,17.9063636363636
"3813","MOOS",2020-07-24 18:30:00,1101.59823419995,129.707272727273,24.835,106.027272727273,16.7390909090909
"3814","MOOS",2020-07-24 18:45:00,1101.6157088351,129.563636363636,24.7916666666667,106.081818181818,17.9736363636364
"3815","MOOS",2020-07-24 19:00:00,1100.11511140942,128.968181818182,24.7841666666667,106.009090909091,17.9109090909091
"3816","MOOS",2020-07-24 19:15:00,1100.09763677428,128.352727272727,24.7841666666667,106,18.4881818181818
"3817","MOOS",2020-07-24 19:30:00,1098.61451398379,125.385454545455,24.7241666666667,105.736363636364,23.6654545454545
"3818","MOOS",2020-07-24 19:45:00,1098.61451398379,116.82,24.7275,105.854545454545,33.3590909090909
"3819","MOOS",2020-07-24 20:00:00,1094.90670700753,115.865454545455,24.6891666666667,105.936363636364,34.6936363636364
"3820","MOOS",2020-07-24 20:15:00,1094.90670700753,117.606363636364,24.705,105.9,33.4181818181818
"3821","MOOS",2020-07-24 20:30:00,1099.40849928452,117.989090909091,24.6883333333333,105.863636363636,33.2854545454545
"3822","MOOS",2020-07-24 20:45:00,1100.85667280469,118.518181818182,24.655,105.790909090909,30.7963636363636
"3823","MOOS",2020-07-24 21:00:00,1096.37235516286,118.889090909091,24.6075,105.663636363636,31.1909090909091
"3824","MOOS",2020-07-24 21:15:00,1093.40610958188,119.177272727273,24.6183333333333,105.609090909091,34.1427272727273
"3825","MOOS",2020-07-24 21:30:00,1094.11272170681,118.141818181818,24.5133333333333,105.6,38.5427272727273
"3826","MOOS",2020-07-24 21:45:00,1093.37116031155,120.604545454545,24.4833333333333,105.6,34.2590909090909
"3827","MOOS",2020-07-24 22:00:00,1092.66454818661,121.589090909091,24.41,105.618181818182,29.5918181818182
"3828","MOOS",2020-07-24 22:15:00,1093.35368567641,121.473636363636,24.3875,105.572727272727,26.2036363636364
"3829","MOOS",2020-07-24 22:30:00,1097.80305404792,122.16,24.39,105.536363636364,30.3672727272727
"3830","MOOS",2020-07-24 22:45:00,1089.62840406499,121.736363636364,24.3416666666667,105.472727272727,29.6727272727273
"3831","MOOS",2020-07-24 23:00:00,1085.92059708874,122.550909090909,24.3108333333333,105.472727272727,27.1118181818182
"3832","MOOS",2020-07-24 23:15:00,1085.14408642316,122.831818181818,24.2933333333333,105.509090909091,32.7172727272727
"3833","MOOS",2020-07-24 23:30:00,1075.43388974428,123.191818181818,24.2325,105.554545454545,29.5172727272727
"3834","MOOS",2020-07-24 23:45:00,1078.40013532528,122.282727272727,24.21,105.572727272727,32.4418181818182
"3835","MOOS",2020-07-25 00:00:00,1078.38266069014,122.190909090909,24.1591666666667,105.545454545455,29.6590909090909
"3836","MOOS",2020-07-25 00:15:00,1080.55492097042,123.038181818182,24.1308333333333,105.527272727273,30.0990909090909
"3837","MOOS",2020-07-25 00:30:00,1070.15558680175,123.079090909091,24.0825,105.509090909091,31.0245454545455
"3838","MOOS",2020-07-25 00:45:00,1068.63751474091,122.357272727273,24.1008333333333,105.518181818182,31.7445454545455
"3839","MOOS",2020-07-25 01:00:00,1068.63751474091,122.53,24.0891666666667,105.490909090909,27.7154545454545
"3840","MOOS",2020-07-25 01:15:00,1068.58509083548,122.038181818182,23.9825,105.427272727273,28.4045454545455
"3841","MOOS",2020-07-25 01:30:00,1064.15319709913,123.197272727273,23.9625,105.4,30.8490909090909
"3842","MOOS",2020-07-25 01:45:00,1067.13691731526,123.642727272727,23.8575,105.409090909091,29.2318181818182
"3843","MOOS",2020-07-25 02:00:00,1064.87728385923,123.5,23.8425,105.390909090909,31.4072727272727
"3844","MOOS",2020-07-25 02:15:00,1061.15200224779,123.345454545455,23.765,105.390909090909,31.2390909090909
"3845","MOOS",2020-07-25 02:30:00,1064.78991068344,123.151818181818,23.745,105.372727272727,31.4227272727273
"3846","MOOS",2020-07-25 02:45:00,1057.39177136608,122.813636363636,23.7725,105.354545454545,31.0009090909091
"3847","MOOS",2020-07-25 03:00:00,1056.63273533568,123.431818181818,23.725,105.309090909091,30.6418181818182
"3848","MOOS",2020-07-25 03:15:00,1058.11585812617,123.109090909091,23.6875,105.272727272727,33.6827272727273
"3849","MOOS",2020-07-25 03:30:00,1056.61526070051,123.114545454545,23.6275,105.236363636364,34.4718181818182
"3850","MOOS",2020-07-25 03:45:00,1053.59659121404,123.359090909091,23.6725,105.218181818182,33.3936363636364
"3851","MOOS",2020-07-25 04:00:00,1047.66410005202,123.26,23.57,105.181818181818,32.8281818181818
"3852","MOOS",2020-07-25 04:15:00,1049.85383496748,123.062727272727,23.605,105.136363636364,34.8390909090909
"3853","MOOS",2020-07-25 04:30:00,1049.85383496748,122.742727272727,23.5775,105.172727272727,33.0254545454545
"3854","MOOS",2020-07-25 04:45:00,1049.11227357222,122.908181818182,23.5175,105.109090909091,36.8981818181818
"3855","MOOS",2020-07-25 05:00:00,1049.09479893708,122.940909090909,23.55,105.118181818182,32.7209090909091
"3856","MOOS",2020-07-25 05:15:00,1049.09479893708,122.685454545455,23.4925,105.1,34.1590909090909
"3857","MOOS",2020-07-25 05:30:00,1054.30320333898,121.675454545455,23.54,105.027272727273,36.63
"3858","MOOS",2020-07-25 05:45:00,1048.35323754181,121.592727272727,23.455,104.981818181818,35.7927272727273
"3859","MOOS",2020-07-25 06:00:00,1049.11227357222,121.622727272727,23.4925,104.881818181818,37.8790909090909
"3860","MOOS",2020-07-25 06:15:00,1051.33695775799,121.380909090909,23.49,104.827272727273,37.7009090909091
"3861","MOOS",2020-07-25 06:30:00,1052.09599378837,121.564545454545,23.485,104.745454545455,41.8454545454545
"3862","MOOS",2020-07-25 06:45:00,1048.37071217697,121.578181818182,23.5125,104.709090909091,38.0509090909091
"3863","MOOS",2020-07-25 07:00:00,1044.64543056556,121.803636363636,23.4775,104.7,42.1836363636364
"3864","MOOS",2020-07-25 07:15:00,1043.14483313989,122.030909090909,23.4325,104.663636363636,43.3609090909091
"3865","MOOS",2020-07-25 07:30:00,1043.12735850475,121.389090909091,23.4625,104.654545454545,41.1636363636364
"3866","MOOS",2020-07-25 07:45:00,1047.5942015114,121.58,23.4325,104.627272727273,42.4309090909091
"3867","MOOS",2020-07-25 08:00:00,1047.5942015114,121.231818181818,23.4375,104.618181818182,42.9272727272727
"3868","MOOS",2020-07-25 08:15:00,1039.45450079881,121.358181818182,23.4625,104.6,41.3418181818182
"3869","MOOS",2020-07-25 08:30:00,1042.40327174464,121.277272727273,23.4875,104.572727272727,39.9654545454545
"3870","MOOS",2020-07-25 08:45:00,1048.3182882715,120.676363636364,23.5075,104.527272727273,47.8327272727273
"3871","MOOS",2020-07-25 09:00:00,1043.10988386958,119.560909090909,23.5625,104.518181818182,51.6654545454545
"3872","MOOS",2020-07-25 09:15:00,1046.81769084584,118.093636363636,23.5025,104.463636363636,49.48
"3873","MOOS",2020-07-25 09:30:00,1036.45330594749,117.17,23.5325,104.418181818182,51.2345454545455
"3874","MOOS",2020-07-25 09:45:00,1039.40207689333,115.836363636364,23.52,104.390909090909,54.2218181818182
"3875","MOOS",2020-07-25 10:00:00,1040.1261636534,116.257272727273,23.5771428571429,104.345454545455,57.2318181818182
"3876","MOOS",2020-07-25 10:15:00,1038.64304086291,116.282727272727,23.604,104.327272727273,57.1536363636364
"3877","MOOS",2020-07-25 10:30:00,1034.90028461636,116.541818181818,23.652,104.318181818182,52.4936363636364
"3878","MOOS",2020-07-25 10:45:00,1035.60689674129,116.988181818182,23.6371428571429,104.318181818182,50.3509090909091
"3879","MOOS",2020-07-25 11:00:00,1031.15752836979,117.365454545455,23.7041666666667,104.318181818182,55.5172727272727
"3880","MOOS",2020-07-25 11:15:00,1031.17500300494,116.962727272727,23.7166666666667,104.309090909091,54.9609090909091
"3881","MOOS",2020-07-25 11:30:00,1031.15752836979,117.023636363636,23.7025,104.281818181818,59.1018181818182
"3882","MOOS",2020-07-25 11:45:00,1030.41596697453,118.046363636364,23.7508333333333,104.263636363636,58.2
"3883","MOOS",2020-07-25 12:00:00,1030.39849233939,117.273636363636,23.7866666666667,104.245454545455,57.8954545454545
"3884","MOOS",2020-07-25 12:15:00,1030.39849233939,119.205454545455,23.8008333333333,104.209090909091,53.4281818181818
"3885","MOOS",2020-07-25 12:30:00,1028.86294564341,119.31,23.8066666666667,104.163636363636,54.0545454545455
"3886","MOOS",2020-07-25 12:45:00,1023.6545412415,120.131818181818,23.8258333333333,104.127272727273,59.35
"3887","MOOS",2020-07-25 13:00:00,1022.17141845099,120.282727272727,23.905,104.109090909091,53.7109090909091
"3888","MOOS",2020-07-25 13:15:00,1019.15274896451,120.941818181818,23.9241666666667,104.081818181818,50.4981818181818
"3889","MOOS",2020-07-25 13:30:00,1018.39371293412,121.39,23.9191666666667,104.109090909091,55.0618181818182
"3890","MOOS",2020-07-25 13:45:00,1015.40999271796,121.781818181818,23.9625,104.081818181818,51.83
"3891","MOOS",2020-07-25 14:00:00,1014.6684313227,122.562727272727,23.9216666666667,104.154545454545,49.7381818181818
"3892","MOOS",2020-07-25 14:15:00,1015.39251808279,123.183636363636,23.9916666666667,104.181818181818,49.07
"3893","MOOS",2020-07-25 14:30:00,1015.40999271796,124.072727272727,24.0541666666667,104.172727272727,53.2481818181818
"3894","MOOS",2020-07-25 14:45:00,1013.16783389705,124.056363636364,23.9658333333333,104.181818181818,47.8990909090909
"3895","MOOS",2020-07-25 15:00:00,1011.64976183623,124.93,24.0491666666667,104.154545454545,45.9663636363636
"3896","MOOS",2020-07-25 15:15:00,1009.39012838017,125.534545454545,24.0533333333333,104.154545454545,48.7645454545455
"3897","MOOS",2020-07-25 15:30:00,1010.13168977543,125.294545454545,24.0433333333333,104.209090909091,47.7072727272727
"3898","MOOS",2020-07-25 15:45:00,1009.37265374501,126.748181818182,24.1033333333333,104.172727272727,49.0254545454545
"3899","MOOS",2020-07-25 16:00:00,1007.8895309545,127.153636363636,24.0925,104.145454545455,47.48
"3900","MOOS",2020-07-25 16:15:00,1011.64976183623,127.723636363636,24.02,104.109090909091,49.4581818181818
"3901","MOOS",2020-07-25 16:30:00,1009.37265374501,128.535454545455,24.0758333333333,104.127272727273,46.1763636363636
"3902","MOOS",2020-07-25 16:45:00,1001.21547839725,128.802727272727,24.1016666666667,104.127272727273,44.67
"3903","MOOS",2020-07-25 17:00:00,1007.87205631935,129.2,24.1033333333333,104.090909090909,44.8454545454545
"3904","MOOS",2020-07-25 17:15:00,1006.38893352884,128.463636363636,24.1225,104.090909090909,43.2209090909091
"3905","MOOS",2020-07-25 17:30:00,1007.87205631935,129.624545454545,24.1591666666667,104.1,44.8590909090909
"3906","MOOS",2020-07-25 17:45:00,1005.62989749842,129.910909090909,24.1133333333333,104.1,43.2354545454545
"3907","MOOS",2020-07-25 18:00:00,1005.62989749842,130.615454545455,24.1458333333333,104.072727272727,46.9390909090909
"3908","MOOS",2020-07-25 18:15:00,1004.12930007277,130.808181818182,24.1283333333333,104.036363636364,48.0954545454545
"3909","MOOS",2020-07-25 18:30:00,1001.88714125186,131.17,24.0991666666667,104.072727272727,45.06
"3910","MOOS",2020-07-25 18:45:00,1004.11182543761,131.331818181818,24.2058333333333,104.018181818182,48.8181818181818
"3911","MOOS",2020-07-25 19:00:00,1002.61122801199,131.622727272727,24.2033333333333,104.036363636364,47.5927272727273
"3912","MOOS",2020-07-25 19:15:00,1003.37026404237,132.101818181818,24.1608333333333,104.027272727273,41.3209090909091
"3913","MOOS",2020-07-25 19:30:00,997.385348974902,133.095454545455,24.195,104.018181818182,44.4654545454545
"3914","MOOS",2020-07-25 19:45:00,997.385348974902,133.236363636364,24.1841666666667,104.018181818182,40.3172727272727
"3915","MOOS",2020-07-25 20:00:00,996.64378757964,133.619090909091,24.1416666666667,103.972727272727,37.7072727272727
"3916","MOOS",2020-07-25 20:15:00,995.125715518821,133.489090909091,24.1908333333333,104.009090909091,40.0472727272727
"3917","MOOS",2020-07-25 20:30:00,994.349204853293,133.019090909091,24.2266666666667,104,43.2918181818182
"3918","MOOS",2020-07-25 20:45:00,995.849802278914,133.981818181818,24.1983333333333,103.981818181818,38.8481818181818
"3919","MOOS",2020-07-25 21:00:00,990.623923241859,134.104545454545,24.1116666666667,103.963636363636,40.0581818181818
"3920","MOOS",2020-07-25 21:15:00,992.107046032368,134.36,24.1858333333333,103.954545454545,37.4727272727273
"3921","MOOS",2020-07-25 21:30:00,988.381764420948,134.318181818182,24.1625,103.936363636364,39.8972727272727
"3922","MOOS",2020-07-25 21:45:00,986.104656329728,135.132727272727,24.2308333333333,103.9,43.1572727272727
"3923","MOOS",2020-07-25 22:00:00,989.105851181041,135.17,24.2608333333333,103.909090909091,37.3018181818182
"3924","MOOS",2020-07-25 22:15:00,985.363094934481,135.419090909091,24.235,103.909090909091,36.6536363636364
"3925","MOOS",2020-07-25 22:30:00,984.604058904079,135.407272727273,24.12,103.890909090909,42.3518181818182
"3926","MOOS",2020-07-25 22:45:00,990.57149933638,135.797272727273,24.1575,103.881818181818,41.6509090909091
"3927","MOOS",2020-07-25 23:00:00,989.829937941133,136.000909090909,24.1591666666667,103.818181818182,36.0345454545455
"3928","MOOS",2020-07-25 23:15:00,990.588973971549,135.984545454545,24.1458333333333,103.8,35.5345454545455
"3929","MOOS",2020-07-25 23:30:00,992.072096762058,136.006363636364,24.1675,103.781818181818,39.0154545454545
"3930","MOOS",2020-07-25 23:45:00,990.57149933638,135.956363636364,24.1566666666667,103.781818181818,34.9854545454545
"3931","MOOS",2020-07-26 00:00:00,992.072096762058,135.602727272727,24.17,103.754545454545,38.1090909090909
"3932","MOOS",2020-07-26 00:15:00,988.434188326413,135.695454545455,24.1325,103.718181818182,37.1690909090909
"3933","MOOS",2020-07-26 00:30:00,996.608838309316,135.535454545455,24.1375,103.690909090909,36.9127272727273
"3934","MOOS",2020-07-26 00:45:00,992.866082062785,135.865454545455,24.1983333333333,103.618181818182,38.8436363636364
"3935","MOOS",2020-07-26 01:00:00,993.607643458032,135.884545454545,24.2233333333333,103.618181818182,36.2381818181818
"3936","MOOS",2020-07-26 01:15:00,994.366679488419,135.663636363636,24.165,103.581818181818,42.5990909090909
"3937","MOOS",2020-07-26 01:30:00,992.883556697911,136.124545454545,24.1758333333333,103.6,38.8881818181818
"3938","MOOS",2020-07-26 01:45:00,991.365484637106,135.972727272727,24.1783333333333,103.554545454545,33.9736363636364
"3939","MOOS",2020-07-26 02:00:00,994.366679488419,135.911818181818,24.2016666666667,103.527272727273,35.9245454545455
"3940","MOOS",2020-07-26 02:15:00,1001.05820668083,136.07,24.2691666666667,103.527272727273,35.7490909090909
"3941","MOOS",2020-07-26 02:30:00,999.610033160643,136.252727272727,24.2358333333333,103.472727272727,37.71
"3942","MOOS",2020-07-26 02:45:00,1001.86966661674,135.699090909091,24.2433333333333,103.463636363636,35.3563636363636
