"","valuedatetime","datavalue"
"2054",2020-06-17 02:12:00,65.92
"2055",2020-06-17 02:13:00,65.94
"2056",2020-06-17 02:14:00,65.94
"2057",2020-06-17 02:15:00,65.94
"2058",2020-06-17 02:16:00,65.96
"2059",2020-06-17 02:17:00,65.95
"2060",2020-06-17 02:18:00,65.97
"2061",2020-06-17 02:19:00,65.98
"2062",2020-06-17 02:20:00,65.96
"2063",2020-06-17 02:21:00,66
"2064",2020-06-17 02:22:00,66
"2065",2020-06-17 02:23:00,66.03
"2066",2020-06-17 02:24:00,66.03
"2067",2020-06-17 02:25:00,66
"2068",2020-06-17 02:26:00,66
"2069",2020-06-17 02:27:00,66.02
"2070",2020-06-17 02:28:00,66.05
"2071",2020-06-17 02:29:00,66.04
"2072",2020-06-17 02:30:00,66.06
"2073",2020-06-17 02:31:00,66.04
"2074",2020-06-17 02:32:00,66.03
"2075",2020-06-17 02:33:00,66.06
"2076",2020-06-17 02:34:00,66.06
"2077",2020-06-17 02:35:00,66.04
"2078",2020-06-17 02:36:00,66.12
"2079",2020-06-17 02:37:00,66.09
"2080",2020-06-17 02:38:00,66.1
"2081",2020-06-17 02:39:00,66.1
"2082",2020-06-17 02:40:00,66.1
"2083",2020-06-17 02:41:00,66.12
"2084",2020-06-17 02:42:00,66.14
"2085",2020-06-17 02:43:00,66.14
"2086",2020-06-17 02:44:00,66.14
"2087",2020-06-17 02:45:00,66.12
"2088",2020-06-17 02:46:00,66.13
"2089",2020-06-17 02:47:00,66.16
"2090",2020-06-17 02:48:00,66.14
"2091",2020-06-17 02:49:00,66.14
"2092",2020-06-17 02:50:00,66.18
"2093",2020-06-17 02:51:00,66.17
"2094",2020-06-17 02:52:00,66.21
"2095",2020-06-17 02:53:00,66.19
"2096",2020-06-17 02:54:00,66.19
"2097",2020-06-17 02:55:00,66.21
"2098",2020-06-17 02:56:00,66.23
"2099",2020-06-17 02:57:00,66.23
"2100",2020-06-17 02:58:00,66.22
"2101",2020-06-17 02:59:00,66.22
"2102",2020-06-17 03:00:00,66.26
"2103",2020-06-17 03:01:00,66.28
"2104",2020-06-17 03:02:00,66.28
"2105",2020-06-17 03:03:00,66.29
"2106",2020-06-17 03:04:00,66.28
"2107",2020-06-17 03:05:00,66.29
"2108",2020-06-17 03:06:00,66.29
"2109",2020-06-17 03:07:00,66.28
"2110",2020-06-17 03:08:00,66.31
"2111",2020-06-17 03:09:00,66.31
"2112",2020-06-17 03:10:00,66.3
"2113",2020-06-17 03:11:00,66.31
"2114",2020-06-17 03:12:00,66.29
"2115",2020-06-17 03:13:00,66.32
"2116",2020-06-17 03:14:00,66.32
"2117",2020-06-17 03:15:00,66.35
"2118",2020-06-17 03:16:00,66.35
"2119",2020-06-17 03:17:00,66.36
"2120",2020-06-17 03:18:00,66.32
"2121",2020-06-17 03:19:00,66.32
"2122",2020-06-17 03:20:00,66.36
"2123",2020-06-17 03:21:00,66.37
"2124",2020-06-17 03:22:00,66.38
"2125",2020-06-17 03:23:00,66.37
"2126",2020-06-17 03:24:00,66.37
"2127",2020-06-17 03:25:00,66.43
"2128",2020-06-17 03:26:00,66.44
"2129",2020-06-17 03:27:00,66.42
"2130",2020-06-17 03:28:00,66.42
"2131",2020-06-17 03:29:00,66.42
"2132",2020-06-17 03:30:00,66.43
"2133",2020-06-17 03:31:00,66.43
"2134",2020-06-17 03:32:00,66.44
"2135",2020-06-17 03:33:00,66.45
"2136",2020-06-17 03:34:00,66.45
"2137",2020-06-17 03:35:00,66.47
"2138",2020-06-17 03:36:00,66.46
"2139",2020-06-17 03:37:00,66.47
"2140",2020-06-17 03:38:00,66.49
"2141",2020-06-17 03:39:00,66.49
"2142",2020-06-17 03:40:00,66.49
"2143",2020-06-17 03:41:00,66.53
"2144",2020-06-17 03:42:00,66.49
"2145",2020-06-17 03:43:00,66.53
"2146",2020-06-17 03:44:00,66.53
"2147",2020-06-17 03:45:00,66.51
"2148",2020-06-17 03:46:00,66.52
"2149",2020-06-17 03:47:00,66.54
"2150",2020-06-17 03:48:00,66.56
"2151",2020-06-17 03:49:00,66.56
"2152",2020-06-17 03:50:00,66.54
"2153",2020-06-17 03:51:00,66.55
"2154",2020-06-17 03:52:00,66.56
"2155",2020-06-17 03:53:00,66.59
"2156",2020-06-17 03:54:00,66.59
"2157",2020-06-17 03:55:00,66.58
"2158",2020-06-17 03:56:00,66.61
"2159",2020-06-17 03:57:00,66.56
"2160",2020-06-17 03:58:00,66.59
"2161",2020-06-17 03:59:00,66.59
"2162",2020-06-17 04:00:00,66.58
"2163",2020-06-17 04:01:00,66.62
"2164",2020-06-17 04:02:00,66.58
"2165",2020-06-17 04:03:00,66.61
"2166",2020-06-17 04:04:00,66.61
"2167",2020-06-17 04:05:00,66.62
"2168",2020-06-17 04:06:00,66.61
"2169",2020-06-17 04:07:00,66.61
"2170",2020-06-17 04:08:00,66.63
"2171",2020-06-17 04:09:00,66.63
"2172",2020-06-17 04:10:00,66.64
"2173",2020-06-17 04:11:00,66.67
"2174",2020-06-17 04:12:00,66.67
"2175",2020-06-17 04:13:00,66.69
"2176",2020-06-17 04:14:00,66.69
"2177",2020-06-17 04:15:00,66.7
"2178",2020-06-17 04:16:00,66.68
"2179",2020-06-17 04:17:00,66.7
"2180",2020-06-17 04:18:00,66.73
"2181",2020-06-17 04:19:00,66.73
"2182",2020-06-17 04:20:00,66.73
"2183",2020-06-17 04:21:00,66.75
"2184",2020-06-17 04:22:00,66.71
"2185",2020-06-17 04:23:00,66.73
"2186",2020-06-17 04:24:00,66.73
"2187",2020-06-17 04:25:00,66.72
"2188",2020-06-17 04:26:00,66.7
"2189",2020-06-17 04:27:00,66.67
"2190",2020-06-17 04:28:00,66.73
"2191",2020-06-17 04:29:00,66.73
"2192",2020-06-17 04:30:00,66.69
"2193",2020-06-17 04:31:00,66.74
"2194",2020-06-17 04:32:00,66.71
"2195",2020-06-17 04:33:00,66.74
"2196",2020-06-17 04:34:00,66.74
"2197",2020-06-17 04:35:00,66.74
"2198",2020-06-17 04:36:00,66.74
"2199",2020-06-17 04:37:00,66.75
"2200",2020-06-17 04:38:00,66.77
"2201",2020-06-17 04:39:00,66.77
"2202",2020-06-17 04:40:00,66.76
"2203",2020-06-17 04:41:00,66.81
"2204",2020-06-17 04:42:00,66.81
"2205",2020-06-17 04:43:00,66.82
"2206",2020-06-17 04:44:00,66.82
"2207",2020-06-17 04:45:00,66.8
"2208",2020-06-17 04:46:00,66.87
"2209",2020-06-17 04:47:00,66.82
"2210",2020-06-17 04:48:00,66.85
"2211",2020-06-17 04:49:00,66.85
"2212",2020-06-17 04:50:00,66.85
"2213",2020-06-17 04:51:00,66.84
"2214",2020-06-17 04:52:00,66.88
"2215",2020-06-17 04:53:00,66.87
"2216",2020-06-17 04:54:00,66.87
"2217",2020-06-17 04:55:00,66.88
"2218",2020-06-17 04:56:00,66.89
"2219",2020-06-17 04:57:00,66.88
"2220",2020-06-17 04:58:00,66.87
"2221",2020-06-17 04:59:00,66.87
"2222",2020-06-17 05:00:00,66.9
"2223",2020-06-17 05:01:00,66.93
"2224",2020-06-17 05:02:00,66.9
"2225",2020-06-17 05:03:00,66.91
"2226",2020-06-17 05:04:00,66.91
"2227",2020-06-17 05:05:00,66.93
"2228",2020-06-17 05:06:00,66.96
"2229",2020-06-17 05:07:00,66.93
"2230",2020-06-17 05:08:00,66.91
"2231",2020-06-17 05:09:00,66.92
"2232",2020-06-17 05:10:00,66.93
"2233",2020-06-17 05:11:00,66.94
"2234",2020-06-17 05:12:00,66.96
"2235",2020-06-17 05:13:00,66.94
"2236",2020-06-17 05:14:00,66.94
"2237",2020-06-17 05:15:00,66.94
"2238",2020-06-17 05:16:00,66.96
"2239",2020-06-17 05:17:00,66.95
"2240",2020-06-17 05:18:00,66.95
"2241",2020-06-17 05:19:00,66.95
"2242",2020-06-17 05:20:00,66.98
"2243",2020-06-17 05:21:00,66.98
"2244",2020-06-17 05:22:00,66.95
"2245",2020-06-17 05:23:00,67
"2246",2020-06-17 05:24:00,67
"2247",2020-06-17 05:25:00,66.99
"2248",2020-06-17 05:26:00,66.99
"2249",2020-06-17 05:27:00,66.98
"2250",2020-06-17 05:28:00,67.01
"2251",2020-06-17 05:29:00,67.01
"2252",2020-06-17 05:30:00,67.01
"2253",2020-06-17 05:31:00,67.02
"2254",2020-06-17 05:32:00,67.04
"2255",2020-06-17 05:33:00,67.07
"2256",2020-06-17 05:34:00,67.07
"2257",2020-06-17 05:35:00,67.05
"2258",2020-06-17 05:36:00,67.08
"2259",2020-06-17 05:37:00,67.06
"2260",2020-06-17 05:38:00,67.1
"2261",2020-06-17 05:39:00,67.1
"2262",2020-06-17 05:40:00,67.08
"2263",2020-06-17 05:41:00,67.12
"2264",2020-06-17 05:42:00,67.11
"2265",2020-06-17 05:43:00,67.09
"2266",2020-06-17 05:44:00,67.09
"2267",2020-06-17 05:45:00,67.1
"2268",2020-06-17 05:46:00,67.13
"2269",2020-06-17 05:47:00,67.11
"2270",2020-06-17 05:48:00,67.12
"2271",2020-06-17 05:49:00,67.12
"2272",2020-06-17 05:50:00,67.1
"2273",2020-06-17 05:51:00,67.13
"2274",2020-06-17 05:52:00,67.13
"2275",2020-06-17 05:53:00,67.13
"2276",2020-06-17 05:54:00,67.13
"2277",2020-06-17 05:55:00,67.15
"2278",2020-06-17 05:56:00,67.15
"2279",2020-06-17 05:57:00,67.12
"2280",2020-06-17 05:58:00,67.15
"2281",2020-06-17 05:59:00,67.15
"2282",2020-06-17 06:00:00,67.16
"2283",2020-06-17 06:01:00,67.16
"2284",2020-06-17 06:02:00,67.16
"2285",2020-06-17 06:03:00,67.17
"2286",2020-06-17 06:04:00,67.17
"2287",2020-06-17 06:05:00,67.15
"2288",2020-06-17 06:06:00,67.19
"2289",2020-06-17 06:07:00,67.17
"2290",2020-06-17 06:08:00,67.17
"2291",2020-06-17 06:09:00,67.17
"2292",2020-06-17 06:10:00,67.15
"2293",2020-06-17 06:11:00,67.18
"2294",2020-06-17 06:12:00,67.17
"2295",2020-06-17 06:13:00,67.16
"2296",2020-06-17 06:14:00,67.16
"2297",2020-06-17 06:15:00,67.18
"2298",2020-06-17 06:16:00,67.22
"2299",2020-06-17 06:17:00,67.17
"2300",2020-06-17 06:18:00,67.2
"2301",2020-06-17 06:19:00,67.2
"2302",2020-06-17 06:20:00,67.18
"2303",2020-06-17 06:21:00,67.22
"2304",2020-06-17 06:22:00,67.21
"2305",2020-06-17 06:23:00,67.18
"2306",2020-06-17 06:24:00,67.17
"2307",2020-06-17 06:25:00,67.23
"2308",2020-06-17 06:26:00,67.26
"2309",2020-06-17 06:27:00,67.25
"2310",2020-06-17 06:28:00,67.23
"2311",2020-06-17 06:29:00,67.23
"2312",2020-06-17 06:30:00,67.23
"2313",2020-06-17 06:31:00,67.27
"2314",2020-06-17 06:32:00,67.28
"2315",2020-06-17 06:33:00,67.28
"2316",2020-06-17 06:34:00,67.28
"2317",2020-06-17 06:35:00,67.28
"2318",2020-06-17 06:36:00,67.33
"2319",2020-06-17 06:37:00,67.29
"2320",2020-06-17 06:38:00,67.32
"2321",2020-06-17 06:39:00,67.32
"2322",2020-06-17 06:40:00,67.31
"2323",2020-06-17 06:41:00,67.31
"2324",2020-06-17 06:42:00,67.29
"2325",2020-06-17 06:43:00,67.3
"2326",2020-06-17 06:44:00,67.3
"2327",2020-06-17 06:45:00,67.28
"2328",2020-06-17 06:46:00,67.34
"2329",2020-06-17 06:47:00,67.32
"2330",2020-06-17 06:48:00,67.34
"2331",2020-06-17 06:49:00,67.34
"2332",2020-06-17 06:50:00,67.33
"2333",2020-06-17 06:51:00,67.33
"2334",2020-06-17 06:52:00,67.36
"2335",2020-06-17 06:53:00,67.35
"2336",2020-06-17 06:54:00,67.35
"2337",2020-06-17 06:55:00,67.34
"2338",2020-06-17 06:56:00,67.38
"2339",2020-06-17 06:57:00,67.36
"2340",2020-06-17 06:58:00,67.37
"2341",2020-06-17 06:59:00,67.36
"2342",2020-06-17 07:00:00,67.37
"2343",2020-06-17 07:01:00,67.42
"2344",2020-06-17 07:02:00,67.36
"2345",2020-06-17 07:03:00,67.41
"2346",2020-06-17 07:04:00,67.41
"2347",2020-06-17 07:05:00,67.4
"2348",2020-06-17 07:06:00,67.45
"2349",2020-06-17 07:07:00,67.41
"2350",2020-06-17 07:08:00,67.42
"2351",2020-06-17 07:09:00,67.42
"2352",2020-06-17 07:10:00,67.42
"2353",2020-06-17 07:11:00,67.45
"2354",2020-06-17 07:12:00,67.44
"2355",2020-06-17 07:13:00,67.44
"2356",2020-06-17 07:14:00,67.44
"2357",2020-06-17 07:15:00,67.45
"2358",2020-06-17 07:16:00,67.44
"2359",2020-06-17 07:17:00,67.45
"2360",2020-06-17 07:18:00,67.42
"2361",2020-06-17 07:19:00,67.42
"2362",2020-06-17 07:20:00,67.42
"2363",2020-06-17 07:21:00,67.45
"2364",2020-06-17 07:22:00,67.43
"2365",2020-06-17 07:23:00,67.44
"2366",2020-06-17 07:24:00,67.44
"2367",2020-06-17 07:25:00,67.45
"2368",2020-06-17 07:26:00,67.45
"2369",2020-06-17 07:27:00,67.47
"2370",2020-06-17 07:28:00,67.44
"2371",2020-06-17 07:29:00,67.44
"2372",2020-06-17 07:30:00,67.48
"2373",2020-06-17 07:31:00,67.5
"2374",2020-06-17 07:32:00,67.51
"2375",2020-06-17 07:33:00,67.5
"2376",2020-06-17 07:34:00,67.5
"2377",2020-06-17 07:35:00,67.51
"2378",2020-06-17 07:36:00,67.54
"2379",2020-06-17 07:37:00,67.51
"2380",2020-06-17 07:38:00,67.51
"2381",2020-06-17 07:39:00,67.51
"2382",2020-06-17 07:40:00,67.49
"2383",2020-06-17 07:41:00,67.51
"2384",2020-06-17 07:42:00,67.51
"2385",2020-06-17 07:43:00,67.48
"2386",2020-06-17 07:44:00,67.48
"2387",2020-06-17 07:45:00,67.5
"2388",2020-06-17 07:46:00,67.55
"2389",2020-06-17 07:47:00,67.51
"2390",2020-06-17 07:48:00,67.54
"2391",2020-06-17 07:49:00,67.54
"2392",2020-06-17 07:50:00,67.54
"2393",2020-06-17 07:51:00,67.53
"2394",2020-06-17 07:52:00,67.55
"2395",2020-06-17 07:53:00,67.54
"2396",2020-06-17 07:54:00,67.54
"2397",2020-06-17 07:55:00,67.55
"2398",2020-06-17 07:56:00,67.57
"2399",2020-06-17 07:57:00,67.55
"2400",2020-06-17 07:58:00,67.57
"2401",2020-06-17 07:59:00,67.57
"2402",2020-06-17 08:00:00,67.57
"2403",2020-06-17 08:01:00,67.6
"2404",2020-06-17 08:02:00,67.55
"2405",2020-06-17 08:03:00,67.59
"2406",2020-06-17 08:04:00,67.59
"2407",2020-06-17 08:05:00,67.58
"2408",2020-06-17 08:06:00,67.6
"2409",2020-06-17 08:07:00,67.61
"2410",2020-06-17 08:08:00,67.6
"2411",2020-06-17 08:09:00,67.6
"2412",2020-06-17 08:10:00,67.62
"2413",2020-06-17 08:11:00,67.63
"2414",2020-06-17 08:12:00,67.63
"2415",2020-06-17 08:13:00,67.66
"2416",2020-06-17 08:14:00,67.66
"2417",2020-06-17 08:15:00,67.61
"2418",2020-06-17 08:16:00,67.62
"2419",2020-06-17 08:17:00,67.63
"2420",2020-06-17 08:18:00,67.6
"2421",2020-06-17 08:19:00,67.6
"2422",2020-06-17 08:20:00,67.64
"2423",2020-06-17 08:21:00,67.64
"2424",2020-06-17 08:22:00,67.61
"2425",2020-06-17 08:23:00,67.64
"2426",2020-06-17 08:24:00,67.64
"2427",2020-06-17 08:25:00,67.62
"2428",2020-06-17 08:26:00,67.67
"2429",2020-06-17 08:27:00,67.66
"2430",2020-06-17 08:28:00,67.68
"2431",2020-06-17 08:29:00,67.68
"2432",2020-06-17 08:30:00,67.68
"2433",2020-06-17 08:31:00,67.64
"2434",2020-06-17 08:32:00,67.67
"2435",2020-06-17 08:33:00,67.69
"2436",2020-06-17 08:34:00,67.69
"2437",2020-06-17 08:35:00,67.67
"2438",2020-06-17 08:36:00,67.68
"2439",2020-06-17 08:37:00,67.69
"2440",2020-06-17 08:38:00,67.72
"2441",2020-06-17 08:39:00,67.72
"2442",2020-06-17 08:40:00,67.7
"2443",2020-06-17 08:41:00,67.7
"2444",2020-06-17 08:42:00,67.68
"2445",2020-06-17 08:43:00,67.71
"2446",2020-06-17 08:44:00,67.7
"2447",2020-06-17 08:45:00,67.73
"2448",2020-06-17 08:46:00,67.73
"2449",2020-06-17 08:47:00,67.75
"2450",2020-06-17 08:48:00,67.72
"2451",2020-06-17 08:49:00,67.72
"2452",2020-06-17 08:50:00,67.72
"2453",2020-06-17 08:51:00,67.75
"2454",2020-06-17 08:52:00,67.73
"2455",2020-06-17 08:53:00,67.75
"2456",2020-06-17 08:54:00,67.75
"2457",2020-06-17 08:55:00,67.77
"2458",2020-06-17 08:56:00,67.78
"2459",2020-06-17 08:57:00,67.77
"2460",2020-06-17 08:58:00,67.78
"2461",2020-06-17 08:59:00,67.78
"2462",2020-06-17 09:00:00,67.76
"2463",2020-06-17 09:01:00,67.78
"2464",2020-06-17 09:02:00,67.79
"2465",2020-06-17 09:03:00,67.78
"2466",2020-06-17 09:04:00,67.78
"2467",2020-06-17 09:05:00,67.78
"2468",2020-06-17 09:06:00,67.81
"2469",2020-06-17 09:07:00,67.8
"2470",2020-06-17 09:08:00,67.8
"2471",2020-06-17 09:09:00,67.8
"2472",2020-06-17 09:10:00,67.8
"2473",2020-06-17 09:11:00,67.83
"2474",2020-06-17 09:12:00,67.82
"2475",2020-06-17 09:13:00,67.83
"2476",2020-06-17 09:14:00,67.83
"2477",2020-06-17 09:15:00,67.82
"2478",2020-06-17 09:16:00,67.84
"2479",2020-06-17 09:17:00,67.82
"2480",2020-06-17 09:18:00,67.84
"2481",2020-06-17 09:19:00,67.85
"2482",2020-06-17 09:20:00,67.8
"2483",2020-06-17 09:21:00,67.84
"2484",2020-06-17 09:22:00,67.84
"2485",2020-06-17 09:23:00,67.85
"2486",2020-06-17 09:24:00,67.84
"2487",2020-06-17 09:25:00,67.84
"2488",2020-06-17 09:26:00,67.85
"2489",2020-06-17 09:27:00,67.85
"2490",2020-06-17 09:28:00,67.85
"2491",2020-06-17 09:29:00,67.85
"2492",2020-06-17 09:30:00,67.83
"2493",2020-06-17 09:31:00,67.84
"2494",2020-06-17 09:32:00,67.87
"2495",2020-06-17 09:33:00,67.84
"2496",2020-06-17 09:34:00,67.84
"2497",2020-06-17 09:35:00,67.85
"2498",2020-06-17 09:36:00,67.87
"2499",2020-06-17 09:37:00,67.87
"2500",2020-06-17 09:38:00,67.88
"2501",2020-06-17 09:39:00,67.88
"2502",2020-06-17 09:40:00,67.86
"2503",2020-06-17 09:41:00,67.86
"2504",2020-06-17 09:42:00,67.87
"2505",2020-06-17 09:43:00,67.92
"2506",2020-06-17 09:44:00,67.92
"2507",2020-06-15 16:00:00,NA
"2508",2020-06-15 16:01:00,NA
"2509",2020-06-15 16:02:00,NA
"2510",2020-06-15 16:03:00,NA
"2511",2020-06-15 16:04:00,NA
"2512",2020-06-15 16:05:00,NA
"2513",2020-06-15 16:06:00,NA
"2514",2020-06-15 16:07:00,NA
"2515",2020-06-15 16:08:00,NA
"2516",2020-06-15 16:09:00,NA
"2517",2020-06-15 16:10:00,NA
"2518",2020-06-15 16:11:00,NA
"2519",2020-06-15 16:12:00,NA
"2520",2020-06-15 16:13:00,NA
"2521",2020-06-15 16:14:00,NA
"2522",2020-06-15 16:15:00,NA
"2523",2020-06-15 16:16:00,NA
"2524",2020-06-15 16:17:00,NA
"2525",2020-06-15 16:18:00,NA
"2526",2020-06-15 16:19:00,NA
"2527",2020-06-15 16:20:00,NA
"2528",2020-06-15 16:21:00,NA
"2529",2020-06-15 16:22:00,NA
"2530",2020-06-15 16:23:00,NA
"2531",2020-06-15 16:24:00,NA
"2532",2020-06-15 16:25:00,NA
"2533",2020-06-15 16:26:00,NA
"2534",2020-06-15 16:27:00,NA
"2535",2020-06-15 16:28:00,NA
"2536",2020-06-15 16:29:00,NA
"2537",2020-06-15 16:30:00,NA
"2538",2020-06-15 16:31:00,NA
"2539",2020-06-15 16:32:00,NA
"2540",2020-06-15 16:33:00,NA
"2541",2020-06-15 16:34:00,NA
"2542",2020-06-15 16:35:00,NA
"2543",2020-06-15 16:36:00,NA
"2544",2020-06-15 16:37:00,NA
"2545",2020-06-15 16:38:00,NA
"2546",2020-06-15 16:39:00,NA
"2547",2020-06-15 16:40:00,NA
"2548",2020-06-15 16:41:00,NA
"2549",2020-06-15 16:42:00,NA
"2550",2020-06-15 16:43:00,NA
"2551",2020-06-15 16:44:00,NA
"2552",2020-06-15 16:45:00,NA
"2553",2020-06-15 16:46:00,NA
"2554",2020-06-15 16:47:00,NA
"2555",2020-06-15 16:48:00,NA
"2556",2020-06-15 16:49:00,NA
"2557",2020-06-15 16:50:00,NA
"2558",2020-06-15 16:51:00,NA
"2559",2020-06-15 16:52:00,NA
"2560",2020-06-15 16:53:00,NA
"2561",2020-06-15 16:54:00,NA
"2562",2020-06-15 16:55:00,NA
"2563",2020-06-15 16:56:00,NA
"2564",2020-06-15 16:57:00,NA
"2565",2020-06-15 16:58:00,NA
"2566",2020-06-15 16:59:00,NA
"2567",2020-06-15 17:00:00,NA
"2568",2020-06-15 17:01:00,NA
"2569",2020-06-15 17:02:00,NA
"2570",2020-06-15 17:03:00,NA
"2571",2020-06-15 17:04:00,NA
"2572",2020-06-15 17:05:00,NA
"2573",2020-06-15 17:06:00,NA
"2574",2020-06-15 17:07:00,NA
"2575",2020-06-15 17:08:00,NA
"2576",2020-06-15 17:09:00,NA
"2577",2020-06-15 17:10:00,NA
"2578",2020-06-15 17:11:00,NA
"2579",2020-06-15 17:12:00,NA
"2580",2020-06-15 17:13:00,NA
"2581",2020-06-15 17:14:00,NA
"2582",2020-06-15 17:15:00,NA
"2583",2020-06-15 17:16:00,NA
"2584",2020-06-15 17:17:00,NA
"2585",2020-06-15 17:18:00,NA
"2586",2020-06-15 17:19:00,NA
"2587",2020-06-15 17:20:00,NA
"2588",2020-06-15 17:21:00,NA
"2589",2020-06-15 17:22:00,NA
"2590",2020-06-15 17:23:00,NA
"2591",2020-06-15 17:24:00,NA
"2592",2020-06-15 17:25:00,NA
"2593",2020-06-15 17:26:00,NA
"2594",2020-06-15 17:27:00,NA
"2595",2020-06-15 17:28:00,NA
"2596",2020-06-15 17:29:00,NA
"2597",2020-06-15 17:30:00,NA
"2598",2020-06-15 17:31:00,NA
"2599",2020-06-15 17:32:00,NA
"2600",2020-06-15 17:33:00,NA
"2601",2020-06-15 17:34:00,NA
"2602",2020-06-15 17:35:00,NA
"2603",2020-06-15 17:36:00,NA
"2604",2020-06-15 17:37:00,NA
"2605",2020-06-15 17:38:00,NA
"2606",2020-06-15 17:39:00,NA
"2607",2020-06-15 17:40:00,NA
"2608",2020-06-15 17:41:00,NA
"2609",2020-06-15 17:42:00,NA
"2610",2020-06-15 17:43:00,NA
"2611",2020-06-15 17:44:00,NA
"2612",2020-06-15 17:45:00,NA
"2613",2020-06-15 17:46:00,NA
"2614",2020-06-15 17:47:00,NA
"2615",2020-06-15 17:48:00,NA
"2616",2020-06-15 17:49:00,NA
"2617",2020-06-15 17:50:00,NA
"2618",2020-06-15 17:51:00,NA
"2619",2020-06-15 17:52:00,NA
"2620",2020-06-15 17:53:00,NA
"2621",2020-06-15 17:54:00,NA
"2622",2020-06-15 17:55:00,NA
"2623",2020-06-15 17:56:00,NA
"2624",2020-06-15 17:57:00,NA
"2625",2020-06-15 17:58:00,NA
"2626",2020-06-15 17:59:00,NA
"2627",2020-06-15 18:00:00,NA
"2628",2020-06-15 18:01:00,NA
"2629",2020-06-15 18:02:00,NA
"2630",2020-06-15 18:03:00,NA
"2631",2020-06-15 18:04:00,NA
"2632",2020-06-15 18:05:00,NA
"2633",2020-06-15 18:06:00,NA
"2634",2020-06-15 18:07:00,NA
"2635",2020-06-15 18:08:00,NA
"2636",2020-06-15 18:09:00,NA
"2637",2020-06-15 18:10:00,NA
"2638",2020-06-15 18:11:00,NA
"2639",2020-06-15 18:12:00,NA
"2640",2020-06-15 18:13:00,NA
"2641",2020-06-15 18:14:00,NA
"2642",2020-06-15 18:15:00,NA
"2643",2020-06-15 18:16:00,NA
"2644",2020-06-15 18:17:00,NA
"2645",2020-06-15 18:18:00,NA
"2646",2020-06-15 18:19:00,NA
"2647",2020-06-15 18:20:00,NA
"2648",2020-06-15 18:21:00,NA
"2649",2020-06-15 18:22:00,72.66
"2650",2020-06-15 18:23:00,72.58
"2651",2020-06-15 18:24:00,72.62
"2652",2020-06-15 18:25:00,72.62
"2653",2020-06-15 18:26:00,72.58
"2654",2020-06-15 18:27:00,72.6
"2655",2020-06-15 18:28:00,72.57
"2656",2020-06-15 18:29:00,72.6
"2657",2020-06-15 18:30:00,72.53
"2658",2020-06-15 18:31:00,72.57
"2659",2020-06-15 18:32:00,72.5
"2660",2020-06-15 18:33:00,72.58
"2661",2020-06-15 18:34:00,72.5
"2662",2020-06-15 18:35:00,72.5
"2663",2020-06-15 18:36:00,72.47
"2664",2020-06-15 18:37:00,72.47
"2665",2020-06-15 18:38:00,72.45
"2666",2020-06-15 18:39:00,72.46
"2667",2020-06-15 18:40:00,72.46
"2668",2020-06-15 18:41:00,72.43
"2669",2020-06-15 18:42:00,72.39
"2670",2020-06-15 18:43:00,72.36
"2671",2020-06-15 18:44:00,72.42
"2672",2020-06-15 18:45:00,72.42
"2673",2020-06-15 18:46:00,72.31
"2674",2020-06-15 18:47:00,72.31
"2675",2020-06-15 18:48:00,72.24
"2676",2020-06-15 18:49:00,72.29
"2677",2020-06-15 18:50:00,72.29
"2678",2020-06-15 18:51:00,72.2
"2679",2020-06-15 18:52:00,72.2
"2680",2020-06-15 18:53:00,72.23
"2681",2020-06-15 18:54:00,72.23
"2682",2020-06-15 18:55:00,72.23
"2683",2020-06-15 18:56:00,72.17
"2684",2020-06-15 18:57:00,72.17
"2685",2020-06-15 18:58:00,72.14
"2686",2020-06-15 18:59:00,72.19
"2687",2020-06-15 19:00:00,72.14
"2688",2020-06-15 19:01:00,72.12
"2689",2020-06-15 19:02:00,72.12
"2690",2020-06-15 19:03:00,72.16
"2691",2020-06-15 19:04:00,72.15
"2692",2020-06-15 19:05:00,72.12
"2693",2020-06-15 19:06:00,72.04
"2694",2020-06-15 19:07:00,72.04
"2695",2020-06-15 19:08:00,72.09
"2696",2020-06-15 19:09:00,72.1
"2697",2020-06-15 19:10:00,72.1
"2698",2020-06-15 19:11:00,72.11
"2699",2020-06-15 19:12:00,72.06
"2700",2020-06-15 19:13:00,72.04
"2701",2020-06-15 19:14:00,72.13
"2702",2020-06-15 19:15:00,72.03
"2703",2020-06-15 19:16:00,72.07
"2704",2020-06-15 19:17:00,72.01
"2705",2020-06-15 19:18:00,71.98
"2706",2020-06-15 19:19:00,72.07
"2707",2020-06-15 19:20:00,72.04
"2708",2020-06-15 19:21:00,72.02
"2709",2020-06-15 19:22:00,72.02
"2710",2020-06-15 19:23:00,71.99
"2711",2020-06-15 19:24:00,72.01
"2712",2020-06-15 19:25:00,72.01
"2713",2020-06-15 19:26:00,71.96
"2714",2020-06-15 19:27:00,71.94
"2715",2020-06-15 19:28:00,71.88
"2716",2020-06-15 19:29:00,71.96
"2717",2020-06-15 19:30:00,71.86
"2718",2020-06-15 19:31:00,71.84
"2719",2020-06-15 19:32:00,71.84
"2720",2020-06-15 19:33:00,71.85
"2721",2020-06-15 19:34:00,71.86
"2722",2020-06-15 19:35:00,71.81
"2723",2020-06-15 19:36:00,71.77
"2724",2020-06-15 19:37:00,71.78
"2725",2020-06-15 19:38:00,71.79
"2726",2020-06-15 19:39:00,71.74
