"","valuedatetime","datavalue"
"2837",2020-06-15 21:30:00,90.44
"2838",2020-06-15 21:31:00,90.29
"2839",2020-06-15 21:32:00,90.29
"2840",2020-06-15 21:33:00,90.76
"2841",2020-06-15 21:34:00,90.67
"2842",2020-06-15 21:35:00,91.33
"2843",2020-06-15 21:36:00,90.56
"2844",2020-06-15 21:37:00,91.4
"2845",2020-06-15 21:38:00,91.65
"2846",2020-06-15 21:39:00,91.53
"2847",2020-06-15 21:40:00,90.82
"2848",2020-06-15 21:41:00,91.54
"2849",2020-06-15 21:42:00,92.92
"2850",2020-06-15 21:43:00,92.44
"2851",2020-06-15 21:44:00,92.07
"2852",2020-06-15 21:45:00,92.21
"2853",2020-06-15 21:46:00,92.96
"2854",2020-06-15 21:47:00,92.53
"2855",2020-06-15 21:48:00,88.45
"2856",2020-06-15 21:49:00,75.4
"2857",2020-06-15 21:50:00,75.4
"2858",2020-06-15 21:51:00,93.18
"2859",2020-06-15 21:52:00,93.36
"2860",2020-06-15 21:53:00,93.63
"2861",2020-06-15 21:54:00,93.53
"2862",2020-06-15 21:55:00,92.15
"2863",2020-06-15 21:56:00,93.77
"2864",2020-06-15 21:57:00,93.77
"2865",2020-06-15 21:58:00,92.8
"2866",2020-06-15 21:59:00,93.92
"2867",2020-06-15 22:00:00,94.23
"2868",2020-06-15 22:01:00,94.27
"2869",2020-06-15 22:02:00,94.93
"2870",2020-06-15 22:03:00,94.29
"2871",2020-06-15 22:04:00,94.86
"2872",2020-06-15 22:05:00,94.84
"2873",2020-06-15 22:06:00,94.49
"2874",2020-06-15 22:07:00,94.69
"2875",2020-06-15 22:08:00,94.49
"2876",2020-06-15 22:09:00,94.86
"2877",2020-06-15 22:10:00,94.9
"2878",2020-06-15 22:11:00,95.7
"2879",2020-06-15 22:12:00,91.83
"2880",2020-06-15 22:13:00,95.4
"2881",2020-06-15 22:14:00,95.51
"2882",2020-06-15 22:15:00,95.51
"2883",2020-06-15 22:16:00,96.09
"2884",2020-06-15 22:17:00,94.86
"2885",2020-06-15 22:18:00,94.66
"2886",2020-06-15 22:19:00,95.6
"2887",2020-06-15 22:20:00,95.53
"2888",2020-06-15 22:21:00,96.72
"2889",2020-06-15 22:22:00,94.97
"2890",2020-06-15 22:23:00,62.3
"2891",2020-06-15 22:24:00,94.83
"2892",2020-06-15 22:25:00,94.83
"2893",2020-06-15 22:26:00,77.66
"2894",2020-06-15 22:27:00,95.61
"2895",2020-06-15 22:28:00,96.15
"2896",2020-06-15 22:29:00,97.51
"2897",2020-06-15 22:30:00,97.51
"2898",2020-06-15 22:31:00,82.9
"2899",2020-06-15 22:32:00,80.65
"2900",2020-06-15 22:33:00,97.45
"2901",2020-06-15 22:34:00,97.4
"2902",2020-06-15 22:35:00,97.4
"2903",2020-06-15 22:36:00,95.02
"2904",2020-06-15 22:37:00,98.02
"2905",2020-06-15 22:38:00,98.14
"2906",2020-06-15 22:39:00,98.35
"2907",2020-06-15 22:40:00,89.91
"2908",2020-06-15 22:41:00,98.58
"2909",2020-06-15 22:42:00,97.7
"2910",2020-06-15 22:43:00,98.95
"2911",2020-06-15 22:44:00,98.62
"2912",2020-06-15 22:45:00,58.6
"2913",2020-06-15 22:46:00,98.48
"2914",2020-06-15 22:47:00,96.13
"2915",2020-06-15 22:48:00,84.35
"2916",2020-06-15 22:49:00,98.96
"2917",2020-06-15 22:50:00,99.67
"2918",2020-06-15 22:51:00,99.07
"2919",2020-06-15 22:52:00,99.66
"2920",2020-06-15 22:53:00,72.44
"2921",2020-06-15 22:54:00,99.74
"2922",2020-06-15 22:55:00,99.74
"2923",2020-06-15 22:56:00,100.18
"2924",2020-06-15 22:57:00,100.08
"2925",2020-06-15 22:58:00,100.39
"2926",2020-06-15 22:59:00,100.68
"2927",2020-06-15 23:00:00,100.68
"2928",2020-06-15 23:01:00,100.88
"2929",2020-06-15 23:02:00,66.34
"2930",2020-06-15 23:03:00,100.47
"2931",2020-06-15 23:04:00,100.29
"2932",2020-06-15 23:05:00,100.29
"2933",2020-06-15 23:06:00,101.5
"2934",2020-06-15 23:07:00,101.17
"2935",2020-06-15 23:08:00,101.12
"2936",2020-06-15 23:09:00,81.28
"2937",2020-06-15 23:10:00,99.89
"2938",2020-06-15 23:11:00,100.23
"2939",2020-06-15 23:12:00,80.4
"2940",2020-06-15 23:13:00,102.08
"2941",2020-06-15 23:14:00,101.83
"2942",2020-06-15 23:15:00,101.83
"2943",2020-06-15 23:16:00,101.67
"2944",2020-06-15 23:17:00,98.69
"2945",2020-06-15 23:18:00,102.17
"2946",2020-06-15 23:19:00,102.48
"2947",2020-06-15 23:20:00,102.48
"2948",2020-06-15 23:21:00,93.58
"2949",2020-06-15 23:22:00,101.58
"2950",2020-06-15 23:23:00,100.75
"2951",2020-06-15 23:24:00,98.79
"2952",2020-06-15 23:25:00,98.79
"2953",2020-06-15 23:26:00,103.08
"2954",2020-06-15 23:27:00,102.66
"2955",2020-06-15 23:28:00,70.42
"2956",2020-06-15 23:29:00,102.35
"2957",2020-06-15 23:30:00,102.35
"2958",2020-06-15 23:31:00,102.67
"2959",2020-06-15 23:32:00,102.89
"2960",2020-06-15 23:33:00,102.74
"2961",2020-06-15 23:34:00,101.74
"2962",2020-06-15 23:35:00,101.74
"2963",2020-06-15 23:36:00,99.1
"2964",2020-06-15 23:37:00,71.5
"2965",2020-06-15 23:38:00,103.27
"2966",2020-06-15 23:39:00,77.13
"2967",2020-06-15 23:40:00,77.13
"2968",2020-06-15 23:41:00,83.11
"2969",2020-06-15 23:42:00,78.91
"2970",2020-06-15 23:43:00,103.26
"2971",2020-06-15 23:44:00,103.4
"2972",2020-06-15 23:45:00,103.4
"2973",2020-06-15 23:46:00,103.44
"2974",2020-06-15 23:47:00,103.51
"2975",2020-06-15 23:48:00,98.25
"2976",2020-06-15 23:49:00,100.4
"2977",2020-06-15 23:50:00,100.4
"2978",2020-06-15 23:51:00,103.76
"2979",2020-06-15 23:52:00,103.45
"2980",2020-06-15 23:53:00,103.53
"2981",2020-06-15 23:54:00,103.55
"2982",2020-06-15 23:55:00,103.55
"2983",2020-06-15 23:56:00,105.1
"2984",2020-06-15 23:57:00,104.72
"2985",2020-06-15 23:58:00,97.63
"2986",2020-06-15 23:59:00,104.36
"2987",2020-06-16 00:00:00,104.36
"2988",2020-06-16 00:01:00,106.05
"2989",2020-06-16 00:02:00,105.14
"2990",2020-06-16 00:03:00,105.21
"2991",2020-06-16 00:04:00,105.31
"2992",2020-06-16 00:05:00,105.31
"2993",2020-06-16 00:06:00,105.03
"2994",2020-06-16 00:07:00,105.81
"2995",2020-06-16 00:08:00,104.17
"2996",2020-06-16 00:09:00,106.16
"2997",2020-06-16 00:10:00,106.16
"2998",2020-06-16 00:11:00,106.37
"2999",2020-06-16 00:12:00,104.15
"3000",2020-06-16 00:13:00,106.91
"3001",2020-06-16 00:14:00,100.88
"3002",2020-06-16 00:15:00,100.88
"3003",2020-06-16 00:16:00,107.41
"3004",2020-06-16 00:17:00,67.67
"3005",2020-06-16 00:18:00,101.19
"3006",2020-06-16 00:19:00,107.44
"3007",2020-06-16 00:20:00,107.44
"3008",2020-06-16 00:21:00,98.92
"3009",2020-06-16 00:22:00,107.68
"3010",2020-06-16 00:23:00,59.3
"3011",2020-06-16 00:24:00,108.06
"3012",2020-06-16 00:25:00,108.06
"3013",2020-06-16 00:26:00,106.29
"3014",2020-06-16 00:27:00,108.18
"3015",2020-06-16 00:28:00,107.92
"3016",2020-06-16 00:29:00,108.23
"3017",2020-06-16 00:30:00,108.23
"3018",2020-06-16 00:31:00,108.3
"3019",2020-06-16 00:32:00,108.22
"3020",2020-06-16 00:33:00,107.39
"3021",2020-06-16 00:34:00,108
"3022",2020-06-16 00:35:00,108
"3023",2020-06-16 00:36:00,108.5
"3024",2020-06-16 00:37:00,108.7
"3025",2020-06-16 00:38:00,108.54
"3026",2020-06-16 00:39:00,108.72
"3027",2020-06-16 00:40:00,108.73
"3028",2020-06-16 00:41:00,108.98
"3029",2020-06-16 00:42:00,109.38
"3030",2020-06-16 00:43:00,109.14
"3031",2020-06-16 00:44:00,100.6
"3032",2020-06-16 00:45:00,104.4
"3033",2020-06-16 00:46:00,109.84
"3034",2020-06-16 00:47:00,109.93
"3035",2020-06-16 00:48:00,108.03
"3036",2020-06-16 00:49:00,102.77
"3037",2020-06-16 00:50:00,102.77
"3038",2020-06-16 00:51:00,110.01
"3039",2020-06-16 00:52:00,100.76
"3040",2020-06-16 00:53:00,109.6
"3041",2020-06-16 00:54:00,110.11
"3042",2020-06-16 00:55:00,110.11
"3043",2020-06-16 00:56:00,110.16
"3044",2020-06-16 00:57:00,61.38
"3045",2020-06-16 00:58:00,110.51
"3046",2020-06-16 00:59:00,110.06
"3047",2020-06-16 01:00:00,110.06
"3048",2020-06-16 01:01:00,110.67
"3049",2020-06-16 01:02:00,108.88
"3050",2020-06-16 01:03:00,108.79
"3051",2020-06-16 01:04:00,94.87
"3052",2020-06-16 01:05:00,94.87
"3053",2020-06-16 01:06:00,110.84
"3054",2020-06-16 01:07:00,110.36
"3055",2020-06-16 01:08:00,111.21
"3056",2020-06-16 01:09:00,111.2
"3057",2020-06-16 01:10:00,111.2
"3058",2020-06-16 01:11:00,63.24
"3059",2020-06-16 01:12:00,105.97
"3060",2020-06-16 01:13:00,110.4
"3061",2020-06-16 01:14:00,111.63
"3062",2020-06-16 01:15:00,111.63
"3063",2020-06-16 01:16:00,112.11
"3064",2020-06-16 01:17:00,111.32
"3065",2020-06-16 01:18:00,111.97
"3066",2020-06-16 01:19:00,111.4
"3067",2020-06-16 01:20:00,111.4
"3068",2020-06-16 01:21:00,112.76
"3069",2020-06-16 01:22:00,111.23
"3070",2020-06-16 01:23:00,110.38
"3071",2020-06-16 01:24:00,111.92
"3072",2020-06-16 01:25:00,111.92
"3073",2020-06-16 01:26:00,109.4
"3074",2020-06-16 01:27:00,112.35
"3075",2020-06-16 01:28:00,112.74
"3076",2020-06-16 01:29:00,82.88
"3077",2020-06-16 01:30:00,82.88
"3078",2020-06-16 01:31:00,112.07
"3079",2020-06-16 01:32:00,107.21
"3080",2020-06-16 01:33:00,111.95
"3081",2020-06-16 01:34:00,112.95
"3082",2020-06-16 01:35:00,112.95
"3083",2020-06-16 01:36:00,113.19
"3084",2020-06-16 01:37:00,113.13
"3085",2020-06-16 01:38:00,105.83
"3086",2020-06-16 01:39:00,113.03
"3087",2020-06-16 01:40:00,113.03
"3088",2020-06-16 01:41:00,104.98
"3089",2020-06-16 01:42:00,108.32
"3090",2020-06-16 01:43:00,113.66
"3091",2020-06-16 01:44:00,77.73
"3092",2020-06-16 01:45:00,77.73
"3093",2020-06-16 01:46:00,113.64
"3094",2020-06-16 01:47:00,55.47
"3095",2020-06-16 01:48:00,113.38
"3096",2020-06-16 01:49:00,92.58
"3097",2020-06-16 01:50:00,92.58
"3098",2020-06-16 01:51:00,114.56
"3099",2020-06-16 01:52:00,87.37
"3100",2020-06-16 01:53:00,113.65
"3101",2020-06-16 01:54:00,113.67
"3102",2020-06-16 01:55:00,113.67
"3103",2020-06-16 01:56:00,113.86
"3104",2020-06-16 01:57:00,105.47
"3105",2020-06-16 01:58:00,114.45
"3106",2020-06-16 01:59:00,113.34
"3107",2020-06-16 02:00:00,113.34
"3108",2020-06-16 02:01:00,114.28
"3109",2020-06-16 02:02:00,114.22
"3110",2020-06-16 02:03:00,114.58
"3111",2020-06-16 02:04:00,39.85
"3112",2020-06-16 02:05:00,113.02
"3113",2020-06-16 02:06:00,111.36
"3114",2020-06-16 02:07:00,114.56
"3115",2020-06-16 02:08:00,114.56
"3116",2020-06-16 02:09:00,78.53
"3117",2020-06-16 02:10:00,73.11
"3118",2020-06-16 02:11:00,114.9
"3119",2020-06-16 02:12:00,114.86
"3120",2020-06-16 02:13:00,113.4
"3121",2020-06-16 02:14:00,113.36
"3122",2020-06-16 02:15:00,113.33
"3123",2020-06-16 02:16:00,114.92
"3124",2020-06-16 02:17:00,114.76
"3125",2020-06-16 02:18:00,113.76
"3126",2020-06-16 02:19:00,115.33
"3127",2020-06-16 02:20:00,115.33
"3128",2020-06-16 02:21:00,115.53
"3129",2020-06-16 02:22:00,113.24
"3130",2020-06-16 02:23:00,106.83
"3131",2020-06-16 02:24:00,115.27
"3132",2020-06-16 02:25:00,98.46
"3133",2020-06-16 02:26:00,115.64
"3134",2020-06-16 02:27:00,114.99
"3135",2020-06-16 02:28:00,102.63
"3136",2020-06-16 02:29:00,76.54
"3137",2020-06-16 02:30:00,115.51
"3138",2020-06-16 02:31:00,113.43
"3139",2020-06-16 02:32:00,114.05
"3140",2020-06-16 02:33:00,111.2
"3141",2020-06-16 02:34:00,68.06
"3142",2020-06-16 02:35:00,97.58
"3143",2020-06-16 02:36:00,76.06
"3144",2020-06-16 02:37:00,98.02
"3145",2020-06-16 02:38:00,116.48
"3146",2020-06-16 02:39:00,116.18
"3147",2020-06-16 02:40:00,116.18
"3148",2020-06-16 02:41:00,116.54
"3149",2020-06-16 02:42:00,116.43
"3150",2020-06-16 02:43:00,115.61
"3151",2020-06-16 02:44:00,115.07
"3152",2020-06-16 02:45:00,115.07
"3153",2020-06-16 02:46:00,93.54
"3154",2020-06-16 02:47:00,116.5
"3155",2020-06-16 02:48:00,116.38
"3156",2020-06-16 02:49:00,52.34
"3157",2020-06-16 02:50:00,52.99
"3158",2020-06-16 02:51:00,116.76
"3159",2020-06-16 02:52:00,100.23
"3160",2020-06-16 02:53:00,96.79
"3161",2020-06-16 02:54:00,115.94
"3162",2020-06-16 02:55:00,115.2
"3163",2020-06-16 02:56:00,112.79
"3164",2020-06-16 02:57:00,116.13
"3165",2020-06-16 02:58:00,116.5
"3166",2020-06-16 02:59:00,76.69
"3167",2020-06-16 03:00:00,76.69
"3168",2020-06-16 03:01:00,114.7
"3169",2020-06-16 03:02:00,75.67
"3170",2020-06-16 03:03:00,114.9
"3171",2020-06-16 03:04:00,116.99
"3172",2020-06-16 03:05:00,116.99
"3173",2020-06-16 03:06:00,117.39
"3174",2020-06-16 03:07:00,71
"3175",2020-06-16 03:08:00,116.98
"3176",2020-06-16 03:09:00,116.4
"3177",2020-06-16 03:10:00,116.44
"3178",2020-06-16 03:11:00,117.48
"3179",2020-06-16 03:12:00,117.58
"3180",2020-06-16 03:13:00,117.12
"3181",2020-06-16 03:14:00,105.4
"3182",2020-06-16 03:15:00,71.24
"3183",2020-06-16 03:16:00,117.73
"3184",2020-06-16 03:17:00,95.81
"3185",2020-06-16 03:18:00,95.04
"3186",2020-06-16 03:19:00,114.81
"3187",2020-06-16 03:20:00,115.22
"3188",2020-06-16 03:21:00,117.96
"3189",2020-06-16 03:22:00,118.69
"3190",2020-06-16 03:23:00,116.92
"3191",2020-06-16 03:24:00,113.2
"3192",2020-06-16 03:25:00,113.2
"3193",2020-06-16 03:26:00,119
"3194",2020-06-16 03:27:00,118.27
"3195",2020-06-16 03:28:00,115.85
"3196",2020-06-16 03:29:00,109.35
"3197",2020-06-16 03:30:00,118.07
"3198",2020-06-16 03:31:00,117.26
"3199",2020-06-16 03:32:00,116.28
"3200",2020-06-16 03:33:00,67
"3201",2020-06-16 03:34:00,117.38
"3202",2020-06-16 03:35:00,117.39
"3203",2020-06-16 03:36:00,74.88
"3204",2020-06-16 03:37:00,117.22
"3205",2020-06-16 03:38:00,118.17
"3206",2020-06-16 03:39:00,118.22
"3207",2020-06-16 03:40:00,118.14
"3208",2020-06-16 03:41:00,117.64
"3209",2020-06-16 03:42:00,50.97
"3210",2020-06-16 03:43:00,110.78
"3211",2020-06-16 03:44:00,114.57
"3212",2020-06-16 03:45:00,114.57
"3213",2020-06-16 03:46:00,77.56
"3214",2020-06-16 03:47:00,70.79
"3215",2020-06-16 03:48:00,118.79
"3216",2020-06-16 03:49:00,98.41
"3217",2020-06-16 03:50:00,98.41
"3218",2020-06-16 03:51:00,117.57
"3219",2020-06-16 03:52:00,116.22
"3220",2020-06-16 03:53:00,99.42
"3221",2020-06-16 03:54:00,118.3
"3222",2020-06-16 03:55:00,118.06
"3223",2020-06-16 03:56:00,118.93
"3224",2020-06-16 03:57:00,54.56
"3225",2020-06-16 03:58:00,118.67
"3226",2020-06-16 03:59:00,118.66
"3227",2020-06-16 04:00:00,118.66
"3228",2020-06-16 04:01:00,117.85
"3229",2020-06-16 04:02:00,104.69
"3230",2020-06-16 04:03:00,119.01
"3231",2020-06-16 04:04:00,118.75
"3232",2020-06-16 04:05:00,118.75
"3233",2020-06-16 04:06:00,118.38
"3234",2020-06-16 04:07:00,113.5
"3235",2020-06-16 04:08:00,111.12
"3236",2020-06-16 04:09:00,118.03
"3237",2020-06-16 04:10:00,118.03
"3238",2020-06-16 04:11:00,120.06
"3239",2020-06-16 04:12:00,118.62
"3240",2020-06-16 04:13:00,119.04
"3241",2020-06-16 04:14:00,119.4
"3242",2020-06-16 04:15:00,119.42
"3243",2020-06-16 04:16:00,119.64
"3244",2020-06-16 04:17:00,118.9
"3245",2020-06-16 04:18:00,119.11
"3246",2020-06-16 04:19:00,119.12
"3247",2020-06-16 04:20:00,85.45
"3248",2020-06-16 04:21:00,119.92
"3249",2020-06-16 04:22:00,119.82
"3250",2020-06-16 04:23:00,119.06
"3251",2020-06-16 04:24:00,119.79
"3252",2020-06-16 04:25:00,119.79
"3253",2020-06-16 04:26:00,59.34
"3254",2020-06-16 04:27:00,119.25
"3255",2020-06-16 04:28:00,119.87
"3256",2020-06-16 04:29:00,101.63
"3257",2020-06-16 04:30:00,101.63
"3258",2020-06-16 04:31:00,118.74
"3259",2020-06-16 04:32:00,113.05
"3260",2020-06-16 04:33:00,78.57
"3261",2020-06-16 04:34:00,105.05
"3262",2020-06-16 04:35:00,105.05
"3263",2020-06-16 04:36:00,120.05
"3264",2020-06-16 04:37:00,118.93
"3265",2020-06-16 04:38:00,108.58
"3266",2020-06-16 04:39:00,104.13
"3267",2020-06-16 04:40:00,120.39
"3268",2020-06-16 04:41:00,120.26
"3269",2020-06-16 04:42:00,120.39
"3270",2020-06-16 04:43:00,120.3
"3271",2020-06-16 04:44:00,120.08
"3272",2020-06-16 04:45:00,120.09
"3273",2020-06-16 04:46:00,119.24
"3274",2020-06-16 04:47:00,119.69
"3275",2020-06-16 04:48:00,120.95
"3276",2020-06-16 04:49:00,118.04
"3277",2020-06-16 04:50:00,118.04
"3278",2020-06-16 04:51:00,120.6
"3279",2020-06-16 04:52:00,120.09
"3280",2020-06-16 04:53:00,110.96
"3281",2020-06-16 04:54:00,118.8
"3282",2020-06-16 04:55:00,118.8
"3283",2020-06-16 04:56:00,58.7
"3284",2020-06-16 04:57:00,100.7
"3285",2020-06-16 04:58:00,62.19
"3286",2020-06-16 04:59:00,120.44
"3287",2020-06-16 05:00:00,120.51
"3288",2020-06-16 05:01:00,106.77
"3289",2020-06-16 05:02:00,92.91
"3290",2020-06-16 05:03:00,121.15
"3291",2020-06-16 05:04:00,67.58
"3292",2020-06-16 05:05:00,115.96
"3293",2020-06-16 05:06:00,120.47
"3294",2020-06-16 05:07:00,120.63
"3295",2020-06-16 05:08:00,120.64
"3296",2020-06-16 05:09:00,120.49
"3297",2020-06-16 05:10:00,120.39
"3298",2020-06-16 05:11:00,120.6
"3299",2020-06-16 05:12:00,120.89
"3300",2020-06-16 05:13:00,67.72
"3301",2020-06-16 05:14:00,120.9
"3302",2020-06-16 05:15:00,120.9
"3303",2020-06-16 05:16:00,121.02
"3304",2020-06-16 05:17:00,121
"3305",2020-06-16 05:18:00,117.25
"3306",2020-06-16 05:19:00,120.04
"3307",2020-06-16 05:20:00,120.04
"3308",2020-06-16 05:21:00,115.87
"3309",2020-06-16 05:22:00,121.55
"3310",2020-06-16 05:23:00,121.19
"3311",2020-06-16 05:24:00,120.12
"3312",2020-06-16 05:25:00,121.32
"3313",2020-06-16 05:26:00,116.6
"3314",2020-06-16 05:27:00,120.99
"3315",2020-06-16 05:28:00,114.62
"3316",2020-06-16 05:29:00,46.53
"3317",2020-06-16 05:30:00,46.53
"3318",2020-06-16 05:31:00,121.37
"3319",2020-06-16 05:32:00,119.58
"3320",2020-06-16 05:33:00,116.45
"3321",2020-06-16 05:34:00,107.58
"3322",2020-06-16 05:35:00,107.58
"3323",2020-06-16 05:36:00,121.63
"3324",2020-06-16 05:37:00,121.93
"3325",2020-06-16 05:38:00,121.18
"3326",2020-06-16 05:39:00,121.24
"3327",2020-06-16 05:40:00,121.24
"3328",2020-06-16 05:41:00,97.09
"3329",2020-06-16 05:42:00,114.86
"3330",2020-06-16 05:43:00,122.13
"3331",2020-06-16 05:44:00,63.08
"3332",2020-06-16 05:45:00,122.04
"3333",2020-06-16 05:46:00,81.55
"3334",2020-06-16 05:47:00,81.55
"3335",2020-06-16 05:48:00,114.44
"3336",2020-06-16 05:49:00,122.37
"3337",2020-06-16 05:50:00,122.37
"3338",2020-06-16 05:51:00,122.41
"3339",2020-06-16 05:52:00,122.38
"3340",2020-06-16 05:53:00,122.08
"3341",2020-06-16 05:54:00,122.15
"3342",2020-06-16 05:55:00,122.15
"3343",2020-06-16 05:56:00,111.29
"3344",2020-06-16 05:57:00,94.58
"3345",2020-06-16 05:58:00,122.43
"3346",2020-06-16 05:59:00,122.14
"3347",2020-06-16 06:00:00,122.14
"3348",2020-06-16 06:01:00,122.82
"3349",2020-06-16 06:02:00,93.14
"3350",2020-06-16 06:03:00,117.11
"3351",2020-06-16 06:04:00,121.37
"3352",2020-06-16 06:05:00,121.37
"3353",2020-06-16 06:06:00,115.16
"3354",2020-06-16 06:07:00,121.35
"3355",2020-06-16 06:08:00,121.89
"3356",2020-06-16 06:09:00,122.58
"3357",2020-06-16 06:10:00,122.58
"3358",2020-06-16 06:11:00,122.3
"3359",2020-06-16 06:12:00,113.45
"3360",2020-06-16 06:13:00,117.92
"3361",2020-06-16 06:14:00,122.66
"3362",2020-06-16 06:15:00,122.66
"3363",2020-06-16 06:16:00,122.72
"3364",2020-06-16 06:17:00,122.44
"3365",2020-06-16 06:18:00,119.97
"3366",2020-06-16 06:19:00,120.6
"3367",2020-06-16 06:20:00,120.6
"3368",2020-06-16 06:21:00,120.58
"3369",2020-06-16 06:22:00,120.41
"3370",2020-06-16 06:23:00,122.99
"3371",2020-06-16 06:24:00,121.08
"3372",2020-06-16 06:25:00,122.59
"3373",2020-06-16 06:26:00,122.13
"3374",2020-06-16 06:27:00,122.13
"3375",2020-06-16 06:28:00,123.5
"3376",2020-06-16 06:29:00,122.61
"3377",2020-06-16 06:30:00,122.61
"3378",2020-06-16 06:31:00,119.83
"3379",2020-06-16 06:32:00,119.58
"3380",2020-06-16 06:33:00,122.4
"3381",2020-06-16 06:34:00,122.75
"3382",2020-06-16 06:35:00,122.91
"3383",2020-06-16 06:36:00,123.3
"3384",2020-06-16 06:37:00,121.3
"3385",2020-06-16 06:38:00,112.69
"3386",2020-06-16 06:39:00,118.88
"3387",2020-06-16 06:40:00,121.07
"3388",2020-06-16 06:41:00,117.34
"3389",2020-06-16 06:42:00,117.88
"3390",2020-06-16 06:43:00,67.15
"3391",2020-06-16 06:44:00,74.86
"3392",2020-06-16 06:45:00,122.43
"3393",2020-06-16 06:46:00,120.58
"3394",2020-06-16 06:47:00,118.12
"3395",2020-06-16 06:48:00,122.9
"3396",2020-06-16 06:49:00,83.94
"3397",2020-06-16 06:50:00,66.49
"3398",2020-06-16 06:51:00,123.35
"3399",2020-06-16 06:52:00,122.85
"3400",2020-06-16 06:53:00,96.01
"3401",2020-06-16 06:54:00,122.16
"3402",2020-06-16 06:55:00,36.7
"3403",2020-06-16 06:56:00,120.34
"3404",2020-06-16 06:57:00,120.9
"3405",2020-06-16 06:58:00,121.73
"3406",2020-06-16 06:59:00,86.16
"3407",2020-06-16 07:00:00,86.16
"3408",2020-06-16 07:01:00,123.99
"3409",2020-06-16 07:02:00,123.12
"3410",2020-06-16 07:03:00,NA
"3411",2020-06-16 07:04:00,NA
"3412",2020-06-16 07:05:00,NA
"3413",2020-06-16 07:06:00,NA
"3414",2020-06-16 07:07:00,NA
"3415",2020-06-16 07:08:00,NA
"3416",2020-06-16 07:09:00,NA
"3417",2020-06-16 07:10:00,NA
"3418",2020-06-16 07:11:00,NA
"3419",2020-06-16 07:12:00,NA
"3420",2020-06-16 07:13:00,NA
"3421",2020-06-16 07:14:00,NA
"3422",2020-06-16 07:15:00,NA
"3423",2020-06-16 07:16:00,NA
"3424",2020-06-16 07:17:00,NA
"3425",2020-06-16 07:18:00,NA
"3426",2020-06-16 07:19:00,NA
"3427",2020-06-16 07:20:00,NA
"3428",2020-06-16 07:21:00,NA
"3429",2020-06-16 07:22:00,NA
"3430",2020-06-16 07:23:00,NA
"3431",2020-06-16 07:24:00,NA
"3432",2020-06-16 07:25:00,NA
"3433",2020-06-16 07:26:00,NA
"3434",2020-06-16 07:27:00,NA
"3435",2020-06-16 07:28:00,NA
"3436",2020-06-16 07:29:00,NA
"3437",2020-06-16 07:30:00,NA
"3438",2020-06-16 07:31:00,NA
"3439",2020-06-16 07:32:00,NA
"3440",2020-06-16 07:33:00,NA
"3441",2020-06-16 07:34:00,NA
"3442",2020-06-16 07:35:00,NA
"3443",2020-06-16 07:36:00,NA
"3444",2020-06-16 07:37:00,NA
"3445",2020-06-16 07:38:00,NA
"3446",2020-06-16 07:39:00,NA
"3447",2020-06-16 07:40:00,NA
"3448",2020-06-16 07:41:00,NA
"3449",2020-06-16 07:42:00,NA
"3450",2020-06-16 07:43:00,NA
"3451",2020-06-16 07:44:00,NA
"3452",2020-06-16 07:45:00,NA
"3453",2020-06-16 07:46:00,NA
"3454",2020-06-16 07:47:00,NA
"3455",2020-06-16 07:48:00,NA
"3456",2020-06-16 07:49:00,NA
"3457",2020-06-16 07:50:00,NA
"3458",2020-06-16 07:51:00,NA
"3459",2020-06-16 07:52:00,NA
"3460",2020-06-16 07:53:00,NA
"3461",2020-06-16 07:54:00,NA
"3462",2020-06-16 07:55:00,NA
"3463",2020-06-16 07:56:00,NA
"3464",2020-06-16 07:57:00,NA
"3465",2020-06-16 07:58:00,NA
"3466",2020-06-16 07:59:00,NA
"3467",2020-06-16 08:00:00,NA
"3468",2020-06-16 08:01:00,NA
"3469",2020-06-16 08:02:00,NA
"3470",2020-06-16 08:03:00,NA
"3471",2020-06-16 08:04:00,NA
"3472",2020-06-16 08:05:00,NA
"3473",2020-06-16 08:06:00,NA
"3474",2020-06-16 08:07:00,NA
"3475",2020-06-16 08:08:00,NA
"3476",2020-06-16 08:09:00,NA
"3477",2020-06-16 08:10:00,NA
"3478",2020-06-16 08:11:00,NA
"3479",2020-06-16 08:12:00,NA
"3480",2020-06-16 08:13:00,NA
"3481",2020-06-16 08:14:00,NA
"3482",2020-06-16 08:15:00,NA
"3483",2020-06-16 08:16:00,NA
"3484",2020-06-16 08:17:00,NA
"3485",2020-06-16 08:18:00,NA
"3486",2020-06-16 08:19:00,NA
"3487",2020-06-16 08:20:00,NA
"3488",2020-06-16 08:21:00,NA
"3489",2020-06-16 08:22:00,NA
"3490",2020-06-16 08:23:00,NA
"3491",2020-06-16 08:24:00,NA
"3492",2020-06-16 08:25:00,NA
"3493",2020-06-16 08:26:00,NA
"3494",2020-06-16 08:27:00,NA
"3495",2020-06-16 08:28:00,NA
"3496",2020-06-16 08:29:00,NA
"3497",2020-06-16 08:30:00,NA
"3498",2020-06-16 08:31:00,NA
"3499",2020-06-16 08:32:00,NA
"3500",2020-06-16 08:33:00,NA
"3501",2020-06-16 08:34:00,NA
"3502",2020-06-16 08:35:00,NA
"3503",2020-06-16 08:36:00,NA
"3504",2020-06-16 08:37:00,NA
"3505",2020-06-16 08:38:00,NA
"3506",2020-06-16 08:39:00,NA
"3507",2020-06-16 08:40:00,NA
