"","valuedatetime","datavalue"
"2842",2020-07-24 16:08:00,78.57
"2843",2020-07-24 16:09:00,78.34
"2844",2020-07-24 16:10:00,78.37
"2845",2020-07-24 16:11:00,78.42
"2846",2020-07-24 16:12:00,78.43
"2847",2020-07-24 16:13:00,78.58
"2848",2020-07-24 16:14:00,78.4
"2849",2020-07-24 16:15:00,78.47
"2850",2020-07-24 16:16:00,78.4
"2851",2020-07-24 16:17:00,78.4
"2852",2020-07-24 16:18:00,78.56
"2853",2020-07-24 16:19:00,78.35
"2854",2020-07-24 16:20:00,78.26
"2855",2020-07-24 16:21:00,78.21
"2856",2020-07-24 16:22:00,78.21
"2857",2020-07-24 16:23:00,78.34
"2858",2020-07-24 16:24:00,78.09
"2859",2020-07-24 16:25:00,78.17
"2860",2020-07-24 16:26:00,78
"2861",2020-07-24 16:27:00,78
"2862",2020-07-24 16:28:00,78.09
"2863",2020-07-24 16:29:00,77.85
"2864",2020-07-24 16:30:00,77.7
"2865",2020-07-24 16:31:00,77.6
"2866",2020-07-24 16:32:00,77.6
"2867",2020-07-24 16:33:00,77.94
"2868",2020-07-24 16:34:00,77.84
"2869",2020-07-24 16:35:00,77.82
"2870",2020-07-24 16:36:00,77.89
"2871",2020-07-24 16:37:00,77.88
"2872",2020-07-24 16:38:00,78.03
"2873",2020-07-24 16:39:00,77.83
"2874",2020-07-24 16:40:00,77.79
"2875",2020-07-24 16:41:00,77.94
"2876",2020-07-24 16:42:00,77.94
"2877",2020-07-24 16:43:00,78.23
"2878",2020-07-24 16:44:00,78.07
"2879",2020-07-24 16:45:00,78.01
"2880",2020-07-24 16:46:00,77.58
"2881",2020-07-24 16:47:00,77.58
"2882",2020-07-24 16:48:00,77.81
"2883",2020-07-24 16:49:00,77.59
"2884",2020-07-24 16:50:00,78.02
"2885",2020-07-24 16:51:00,77.96
"2886",2020-07-24 16:52:00,77.96
"2887",2020-07-24 16:53:00,78.25
"2888",2020-07-24 16:54:00,78.02
"2889",2020-07-24 16:55:00,78.06
"2890",2020-07-24 16:56:00,77.93
"2891",2020-07-24 16:57:00,77.93
"2892",2020-07-24 16:58:00,78.24
"2893",2020-07-24 16:59:00,78.09
"2894",2020-07-24 17:00:00,78.09
"2895",2020-07-24 17:01:00,78.07
"2896",2020-07-24 17:02:00,78.06
"2897",2020-07-24 17:03:00,78.21
"2898",2020-07-24 17:04:00,78.18
"2899",2020-07-24 17:05:00,78.07
"2900",2020-07-24 17:06:00,78.03
"2901",2020-07-24 17:07:00,78.03
"2902",2020-07-24 17:08:00,78.26
"2903",2020-07-24 17:09:00,78.15
"2904",2020-07-24 17:10:00,78.01
"2905",2020-07-24 17:11:00,77.87
"2906",2020-07-24 17:12:00,77.88
"2907",2020-07-24 17:13:00,78.07
"2908",2020-07-24 17:14:00,77.89
"2909",2020-07-24 17:15:00,77.86
"2910",2020-07-24 17:16:00,77.81
"2911",2020-07-24 17:17:00,77.79
"2912",2020-07-24 17:18:00,78.08
"2913",2020-07-24 17:19:00,77.93
"2914",2020-07-24 17:20:00,78.07
"2915",2020-07-24 17:21:00,78.13
"2916",2020-07-24 17:22:00,78.13
"2917",2020-07-24 17:23:00,78.31
"2918",2020-07-24 17:24:00,78.17
"2919",2020-07-24 17:25:00,78.16
"2920",2020-07-24 17:26:00,78.09
"2921",2020-07-24 17:27:00,78.09
"2922",2020-07-24 17:28:00,78.32
"2923",2020-07-24 17:29:00,78.19
"2924",2020-07-24 17:30:00,78.21
"2925",2020-07-24 17:31:00,78.22
"2926",2020-07-24 17:32:00,78.21
"2927",2020-07-24 17:33:00,78.61
"2928",2020-07-24 17:34:00,78.62
"2929",2020-07-24 17:35:00,78.61
"2930",2020-07-24 17:36:00,78.63
"2931",2020-07-24 17:37:00,78.63
"2932",2020-07-24 17:38:00,78.97
"2933",2020-07-24 17:39:00,78.91
"2934",2020-07-24 17:40:00,78.89
"2935",2020-07-24 17:41:00,78.99
"2936",2020-07-24 17:42:00,78.99
"2937",2020-07-24 17:43:00,79.32
"2938",2020-07-24 17:44:00,79.21
"2939",2020-07-24 17:45:00,79.32
"2940",2020-07-24 17:46:00,79.32
"2941",2020-07-24 17:47:00,79.32
"2942",2020-07-24 17:48:00,79.58
"2943",2020-07-24 17:49:00,79.5
"2944",2020-07-24 17:50:00,79.37
"2945",2020-07-24 17:51:00,79.33
"2946",2020-07-24 17:52:00,79.34
"2947",2020-07-24 17:53:00,79.61
"2948",2020-07-24 17:54:00,79.47
"2949",2020-07-24 17:55:00,79.42
"2950",2020-07-24 17:56:00,79.39
"2951",2020-07-24 17:57:00,79.39
"2952",2020-07-24 17:58:00,79.6
"2953",2020-07-24 17:59:00,79.42
"2954",2020-07-24 18:00:00,79.42
"2955",2020-07-24 18:01:00,79.46
"2956",2020-07-24 18:02:00,79.47
"2957",2020-07-24 18:03:00,79.68
"2958",2020-07-24 18:04:00,79.48
"2959",2020-07-24 18:05:00,79.46
"2960",2020-07-24 18:06:00,79.48
"2961",2020-07-24 18:07:00,79.48
"2962",2020-07-24 18:08:00,79.67
"2963",2020-07-24 18:09:00,79.57
"2964",2020-07-24 18:10:00,79.41
"2965",2020-07-24 18:11:00,79.46
"2966",2020-07-24 18:12:00,79.46
"2967",2020-07-24 18:13:00,79.62
"2968",2020-07-24 18:14:00,79.64
"2969",2020-07-24 18:15:00,79.53
"2970",2020-07-24 18:16:00,79.55
"2971",2020-07-24 18:17:00,79.55
"2972",2020-07-24 18:18:00,79.85
"2973",2020-07-24 18:19:00,79.7
"2974",2020-07-24 18:20:00,79.76
"2975",2020-07-24 18:21:00,79.81
"2976",2020-07-24 18:22:00,79.81
"2977",2020-07-24 18:23:00,80.15
"2978",2020-07-24 18:24:00,79.95
"2979",2020-07-24 18:25:00,79.98
"2980",2020-07-24 18:26:00,80.03
"2981",2020-07-24 18:27:00,80.03
"2982",2020-07-24 18:28:00,80.36
"2983",2020-07-24 18:29:00,80.15
"2984",2020-07-24 18:30:00,80.16
"2985",2020-07-24 18:31:00,80.2
"2986",2020-07-24 18:32:00,80.2
"2987",2020-07-24 18:33:00,80.4
"2988",2020-07-24 18:34:00,80.34
"2989",2020-07-24 18:35:00,80.36
"2990",2020-07-24 18:36:00,80.39
"2991",2020-07-24 18:37:00,80.39
"2992",2020-07-24 18:38:00,80.55
"2993",2020-07-24 18:39:00,80.44
"2994",2020-07-24 18:40:00,80.51
"2995",2020-07-24 18:41:00,80.45
"2996",2020-07-24 18:42:00,80.45
"2997",2020-07-24 18:43:00,80.8
"2998",2020-07-24 18:44:00,80.6
"2999",2020-07-24 18:45:00,80.6
"3000",2020-07-24 18:46:00,80.64
"3001",2020-07-24 18:47:00,80.64
"3002",2020-07-24 18:48:00,80.81
"3003",2020-07-24 18:49:00,80.69
"3004",2020-07-24 18:50:00,80.67
"3005",2020-07-24 18:51:00,80.52
"3006",2020-07-24 18:52:00,80.52
"3007",2020-07-24 18:53:00,80.71
"3008",2020-07-24 18:54:00,80.49
"3009",2020-07-24 18:55:00,80.62
"3010",2020-07-24 18:56:00,80.6
"3011",2020-07-24 18:57:00,80.6
"3012",2020-07-24 18:58:00,80.88
"3013",2020-07-24 18:59:00,80.82
"3014",2020-07-24 19:00:00,80.85
"3015",2020-07-24 19:01:00,80.82
"3016",2020-07-24 19:02:00,81.41
"3017",2020-07-24 19:03:00,81.02
"3018",2020-07-24 19:04:00,81.02
"3019",2020-07-24 19:05:00,81.18
"3020",2020-07-24 19:06:00,81.13
"3021",2020-07-24 19:07:00,81.15
"3022",2020-07-24 19:08:00,81.15
"3023",2020-07-24 19:09:00,81.42
"3024",2020-07-24 19:10:00,81.35
"3025",2020-07-24 19:11:00,81.27
"3026",2020-07-24 19:12:00,81.28
"3027",2020-07-24 19:13:00,81.54
"3028",2020-07-24 19:14:00,81.41
"3029",2020-07-24 19:15:00,81.38
"3030",2020-07-24 19:16:00,81.4
"3031",2020-07-24 19:17:00,81.4
"3032",2020-07-24 19:18:00,81.57
"3033",2020-07-24 19:19:00,81.53
"3034",2020-07-24 19:20:00,81.52
"3035",2020-07-24 19:21:00,81.63
"3036",2020-07-24 19:22:00,81.64
"3037",2020-07-24 19:23:00,81.8
"3038",2020-07-24 19:24:00,81.78
"3039",2020-07-24 19:25:00,81.86
"3040",2020-07-24 19:26:00,81.77
"3041",2020-07-24 19:27:00,81.77
"3042",2020-07-24 19:28:00,81.96
"3043",2020-07-24 19:29:00,81.94
"3044",2020-07-24 19:30:00,81.95
"3045",2020-07-24 19:31:00,81.88
"3046",2020-07-24 19:32:00,81.88
"3047",2020-07-24 19:33:00,82.19
"3048",2020-07-24 19:34:00,82.07
"3049",2020-07-24 19:35:00,82.16
"3050",2020-07-24 19:36:00,82.19
"3051",2020-07-24 19:37:00,82.19
"3052",2020-07-24 19:38:00,82.52
"3053",2020-07-24 19:39:00,82.24
"3054",2020-07-24 19:40:00,82.28
"3055",2020-07-24 19:41:00,82.27
"3056",2020-07-24 19:42:00,82.27
"3057",2020-07-24 19:43:00,82.48
"3058",2020-07-24 19:44:00,82.41
"3059",2020-07-24 19:45:00,82.4
"3060",2020-07-24 19:46:00,82.33
"3061",2020-07-24 19:47:00,82.35
"3062",2020-07-24 19:48:00,82.64
"3063",2020-07-24 19:49:00,82.6
"3064",2020-07-24 19:50:00,82.59
"3065",2020-07-24 19:51:00,82.63
"3066",2020-07-24 19:52:00,82.63
"3067",2020-07-24 19:53:00,82.9
"3068",2020-07-24 19:54:00,82.78
"3069",2020-07-24 19:55:00,82.63
"3070",2020-07-24 19:56:00,82.67
"3071",2020-07-24 19:57:00,82.65
"3072",2020-07-24 19:58:00,82.87
"3073",2020-07-24 19:59:00,82.78
"3074",2020-07-24 20:00:00,82.72
"3075",2020-07-24 20:01:00,82.71
"3076",2020-07-24 20:02:00,82.71
"3077",2020-07-24 20:03:00,82.94
"3078",2020-07-24 20:04:00,82.86
"3079",2020-07-24 20:05:00,82.88
"3080",2020-07-24 20:06:00,82.84
"3081",2020-07-24 20:07:00,82.84
"3082",2020-07-24 20:08:00,83.19
"3083",2020-07-24 20:09:00,83.02
"3084",2020-07-24 20:10:00,82.93
"3085",2020-07-24 20:11:00,83.02
"3086",2020-07-24 20:12:00,83.02
"3087",2020-07-24 20:13:00,83.18
"3088",2020-07-24 20:14:00,83.06
"3089",2020-07-24 20:15:00,83.09
"3090",2020-07-24 20:16:00,83.03
"3091",2020-07-24 20:17:00,83.02
"3092",2020-07-24 20:18:00,83.24
"3093",2020-07-24 20:19:00,83.1
"3094",2020-07-24 20:20:00,83.2
"3095",2020-07-24 20:21:00,83.2
"3096",2020-07-24 20:22:00,83.19
"3097",2020-07-24 20:23:00,83.42
"3098",2020-07-24 20:24:00,83.23
"3099",2020-07-24 20:25:00,83.4
"3100",2020-07-24 20:26:00,83.34
"3101",2020-07-24 20:27:00,83.34
"3102",2020-07-24 20:28:00,83.62
"3103",2020-07-24 20:29:00,83.52
"3104",2020-07-24 20:30:00,83.52
"3105",2020-07-24 20:31:00,83.53
"3106",2020-07-24 20:32:00,83.54
"3107",2020-07-24 20:33:00,83.8
"3108",2020-07-24 20:34:00,83.66
"3109",2020-07-24 20:35:00,83.71
"3110",2020-07-24 20:36:00,83.73
"3111",2020-07-24 20:37:00,83.74
"3112",2020-07-24 20:38:00,83.92
"3113",2020-07-24 20:39:00,83.79
"3114",2020-07-24 20:40:00,83.95
"3115",2020-07-24 20:41:00,83.84
"3116",2020-07-24 20:42:00,83.84
"3117",2020-07-24 20:43:00,84.19
"3118",2020-07-24 20:44:00,84.04
"3119",2020-07-24 20:45:00,84.01
"3120",2020-07-24 20:46:00,84.03
"3121",2020-07-24 20:47:00,84.02
"3122",2020-07-24 20:48:00,84.31
"3123",2020-07-24 20:49:00,84.19
"3124",2020-07-24 20:50:00,84.21
"3125",2020-07-24 20:51:00,84.25
"3126",2020-07-24 20:52:00,84.25
"3127",2020-07-24 20:53:00,84.49
"3128",2020-07-24 20:54:00,84.29
"3129",2020-07-24 20:55:00,84.35
"3130",2020-07-24 20:56:00,84.39
"3131",2020-07-24 20:57:00,84.4
"3132",2020-07-24 20:58:00,84.52
"3133",2020-07-24 20:59:00,84.41
"3134",2020-07-24 21:00:00,84.24
"3135",2020-07-24 21:01:00,84.33
"3136",2020-07-24 21:02:00,84.33
"3137",2020-07-24 21:03:00,84.56
"3138",2020-07-24 21:04:00,84
"3139",2020-07-24 21:05:00,83.84
"3140",2020-07-24 21:06:00,84.41
"3141",2020-07-24 21:07:00,84.41
"3142",2020-07-24 21:08:00,84.54
"3143",2020-07-24 21:09:00,84.44
"3144",2020-07-24 21:10:00,84.35
"3145",2020-07-24 21:11:00,84.4
"3146",2020-07-24 21:12:00,84.4
"3147",2020-07-24 21:13:00,84.6
"3148",2020-07-24 21:14:00,84.42
"3149",2020-07-24 21:15:00,84.37
"3150",2020-07-24 21:16:00,84.45
"3151",2020-07-24 21:17:00,84.46
"3152",2020-07-24 21:18:00,84.75
"3153",2020-07-24 21:19:00,84.62
"3154",2020-07-24 21:20:00,84.77
"3155",2020-07-24 21:21:00,84.77
"3156",2020-07-24 21:22:00,84.77
"3157",2020-07-24 21:23:00,85.07
"3158",2020-07-24 21:24:00,84.99
"3159",2020-07-24 21:25:00,84.85
"3160",2020-07-24 21:26:00,84.89
"3161",2020-07-24 21:27:00,84.89
"3162",2020-07-24 21:28:00,85.2
"3163",2020-07-24 21:29:00,85.01
"3164",2020-07-24 21:30:00,84.87
"3165",2020-07-24 21:31:00,84.9
"3166",2020-07-24 21:32:00,84.9
"3167",2020-07-24 21:33:00,85.06
"3168",2020-07-24 21:34:00,84.94
"3169",2020-07-24 21:35:00,85.07
"3170",2020-07-24 21:36:00,85.04
"3171",2020-07-24 21:37:00,85.05
"3172",2020-07-24 21:38:00,85.25
"3173",2020-07-24 21:39:00,85.24
"3174",2020-07-24 21:40:00,85.18
"3175",2020-07-24 21:41:00,85.23
"3176",2020-07-24 21:42:00,85.23
"3177",2020-07-24 21:43:00,85.48
"3178",2020-07-24 21:44:00,85.26
"3179",2020-07-24 21:45:00,85.23
"3180",2020-07-24 21:46:00,85.22
"3181",2020-07-24 21:47:00,85.22
"3182",2020-07-24 21:48:00,85.39
"3183",2020-07-24 21:49:00,85.31
"3184",2020-07-24 21:50:00,85.5
"3185",2020-07-24 21:51:00,85.44
"3186",2020-07-24 21:52:00,85.44
"3187",2020-07-24 21:53:00,85.71
"3188",2020-07-24 21:54:00,85.51
"3189",2020-07-24 21:55:00,85.61
"3190",2020-07-24 21:56:00,85.68
"3191",2020-07-24 21:57:00,85.68
"3192",2020-07-24 21:58:00,85.93
"3193",2020-07-24 21:59:00,85.82
"3194",2020-07-24 22:00:00,85.89
"3195",2020-07-24 22:01:00,85.85
"3196",2020-07-24 22:02:00,85.85
"3197",2020-07-24 22:03:00,86.06
"3198",2020-07-24 22:04:00,85.89
"3199",2020-07-24 22:05:00,85.9
"3200",2020-07-24 22:06:00,85.84
"3201",2020-07-24 22:07:00,85.85
"3202",2020-07-24 22:08:00,86.16
"3203",2020-07-24 22:09:00,86.1
"3204",2020-07-24 22:10:00,86.11
"3205",2020-07-24 22:11:00,86.16
"3206",2020-07-24 22:12:00,86.16
"3207",2020-07-24 22:13:00,86.4
"3208",2020-07-24 22:14:00,86.12
"3209",2020-07-24 22:15:00,86.23
"3210",2020-07-24 22:16:00,86.15
"3211",2020-07-24 22:17:00,86.14
"3212",2020-07-24 22:18:00,86.51
"3213",2020-07-24 22:19:00,86.3
"3214",2020-07-24 22:20:00,86.28
"3215",2020-07-24 22:21:00,86.28
"3216",2020-07-24 22:22:00,86.28
"3217",2020-07-24 22:23:00,86.45
"3218",2020-07-24 22:24:00,86.23
"3219",2020-07-24 22:25:00,86.3
"3220",2020-07-24 22:26:00,86.28
"3221",2020-07-24 22:27:00,86.28
"3222",2020-07-24 22:28:00,86.47
"3223",2020-07-24 22:29:00,86.33
"3224",2020-07-24 22:30:00,86.28
"3225",2020-07-24 22:31:00,86.28
"3226",2020-07-24 22:32:00,86.28
"3227",2020-07-24 22:33:00,86.53
"3228",2020-07-24 22:34:00,86.38
"3229",2020-07-24 22:35:00,86.42
"3230",2020-07-24 22:36:00,86.47
"3231",2020-07-24 22:37:00,86.47
"3232",2020-07-24 22:38:00,86.7
"3233",2020-07-24 22:39:00,86.49
"3234",2020-07-24 22:40:00,86.47
"3235",2020-07-24 22:41:00,86.55
"3236",2020-07-24 22:42:00,86.56
"3237",2020-07-24 22:43:00,86.85
"3238",2020-07-24 22:44:00,86.81
"3239",2020-07-24 22:45:00,86.76
"3240",2020-07-24 22:46:00,86.73
"3241",2020-07-24 22:47:00,86.75
"3242",2020-07-24 22:48:00,86.91
"3243",2020-07-24 22:49:00,86.83
"3244",2020-07-24 22:50:00,86.85
"3245",2020-07-24 22:51:00,86.89
"3246",2020-07-24 22:52:00,86.89
"3247",2020-07-24 22:53:00,87.12
"3248",2020-07-24 22:54:00,86.99
"3249",2020-07-24 22:55:00,87
"3250",2020-07-24 22:56:00,87.02
"3251",2020-07-24 22:57:00,87.03
"3252",2020-07-24 22:58:00,87.26
"3253",2020-07-24 22:59:00,87.14
"3254",2020-07-24 23:00:00,87.19
"3255",2020-07-24 23:01:00,87.13
"3256",2020-07-24 23:02:00,87.14
"3257",2020-07-24 23:03:00,87.46
"3258",2020-07-24 23:04:00,87.24
"3259",2020-07-24 23:05:00,87.26
"3260",2020-07-24 23:06:00,87.23
"3261",2020-07-24 23:07:00,87.23
"3262",2020-07-24 23:08:00,87.43
"3263",2020-07-24 23:09:00,87.33
"3264",2020-07-24 23:10:00,87.33
"3265",2020-07-24 23:11:00,87.33
"3266",2020-07-24 23:12:00,87.33
"3267",2020-07-24 23:13:00,87.65
"3268",2020-07-24 23:14:00,87.6
"3269",2020-07-24 23:15:00,87.55
"3270",2020-07-24 23:16:00,87.37
"3271",2020-07-24 23:17:00,87.4
"3272",2020-07-24 23:18:00,87.61
"3273",2020-07-24 23:19:00,87.49
"3274",2020-07-24 23:20:00,87.51
"3275",2020-07-24 23:21:00,87.52
"3276",2020-07-24 23:22:00,87.52
"3277",2020-07-24 23:23:00,87.75
"3278",2020-07-24 23:24:00,87.71
"3279",2020-07-24 23:25:00,87.69
"3280",2020-07-24 23:26:00,87.83
"3281",2020-07-24 23:27:00,87.91
"3282",2020-07-24 23:28:00,87.95
"3283",2020-07-24 23:29:00,87.81
"3284",2020-07-24 23:30:00,87.84
"3285",2020-07-24 23:31:00,87.75
"3286",2020-07-24 23:32:00,87.76
"3287",2020-07-24 23:33:00,88.01
"3288",2020-07-24 23:34:00,87.95
"3289",2020-07-24 23:35:00,87.99
"3290",2020-07-24 23:36:00,87.94
"3291",2020-07-24 23:37:00,87.95
"3292",2020-07-24 23:38:00,88.17
"3293",2020-07-24 23:39:00,88.01
"3294",2020-07-24 23:40:00,88.12
"3295",2020-07-24 23:41:00,88.02
"3296",2020-07-24 23:42:00,88.04
"3297",2020-07-24 23:43:00,88.18
"3298",2020-07-24 23:44:00,87.96
"3299",2020-07-24 23:45:00,87.83
"3300",2020-07-24 23:46:00,87.93
"3301",2020-07-24 23:47:00,87.92
"3302",2020-07-24 23:48:00,88.06
"3303",2020-07-24 23:49:00,87.97
"3304",2020-07-24 23:50:00,88.05
"3305",2020-07-24 23:51:00,88.07
"3306",2020-07-24 23:52:00,88.07
"3307",2020-07-24 23:53:00,88.25
"3308",2020-07-24 23:54:00,88.14
"3309",2020-07-24 23:55:00,88.14
"3310",2020-07-24 23:56:00,88.1
"3311",2020-07-24 23:57:00,88.08
"3312",2020-07-24 23:58:00,88.26
"3313",2020-07-24 23:59:00,88.05
"3314",2020-07-25 00:00:00,87.97
"3315",2020-07-25 00:01:00,87.99
"3316",2020-07-25 00:02:00,87.99
"3317",2020-07-25 00:03:00,88.18
"3318",2020-07-25 00:04:00,87.99
"3319",2020-07-25 00:05:00,88.01
"3320",2020-07-25 00:06:00,88.21
"3321",2020-07-25 00:07:00,88.21
"3322",2020-07-25 00:08:00,88.37
"3323",2020-07-25 00:09:00,88.32
"3324",2020-07-25 00:10:00,88.48
"3325",2020-07-25 00:11:00,88.39
"3326",2020-07-25 00:12:00,88.39
"3327",2020-07-25 00:13:00,88.61
"3328",2020-07-25 00:14:00,88.58
"3329",2020-07-25 00:15:00,88.59
"3330",2020-07-25 00:16:00,88.71
"3331",2020-07-25 00:17:00,88.7
"3332",2020-07-25 00:18:00,89.02
"3333",2020-07-25 00:19:00,88.79
"3334",2020-07-25 00:20:00,88.91
"3335",2020-07-25 00:21:00,88.83
"3336",2020-07-25 00:22:00,88.85
"3337",2020-07-25 00:23:00,89.12
"3338",2020-07-25 00:24:00,88.93
"3339",2020-07-25 00:25:00,88.88
"3340",2020-07-25 00:26:00,88.86
"3341",2020-07-25 00:27:00,88.85
"3342",2020-07-25 00:28:00,89.02
"3343",2020-07-25 00:29:00,88.86
"3344",2020-07-25 00:30:00,88.85
"3345",2020-07-25 00:31:00,88.81
"3346",2020-07-25 00:32:00,88.82
"3347",2020-07-25 00:33:00,89.06
"3348",2020-07-25 00:34:00,88.74
"3349",2020-07-25 00:35:00,89.02
"3350",2020-07-25 00:36:00,89.17
"3351",2020-07-25 00:37:00,89.17
"3352",2020-07-25 00:38:00,89.39
"3353",2020-07-25 00:39:00,89.28
"3354",2020-07-25 00:40:00,89.3
"3355",2020-07-25 00:41:00,89.43
"3356",2020-07-25 00:42:00,89.44
"3357",2020-07-25 00:43:00,89.62
"3358",2020-07-25 00:44:00,89.58
"3359",2020-07-25 00:45:00,89.59
"3360",2020-07-25 00:46:00,89.63
"3361",2020-07-25 00:47:00,89.6
"3362",2020-07-25 00:48:00,89.87
"3363",2020-07-25 00:49:00,89.82
"3364",2020-07-25 00:50:00,89.72
"3365",2020-07-25 00:51:00,89.71
"3366",2020-07-25 00:52:00,89.74
"3367",2020-07-25 00:53:00,89.98
"3368",2020-07-25 00:54:00,89.88
"3369",2020-07-25 00:55:00,89.93
"3370",2020-07-25 00:56:00,89.92
"3371",2020-07-25 00:57:00,89.9
"3372",2020-07-25 00:58:00,90.06
"3373",2020-07-25 00:59:00,90.01
"3374",2020-07-25 01:00:00,89.9
"3375",2020-07-25 01:01:00,89.77
"3376",2020-07-25 01:02:00,89.77
"3377",2020-07-25 01:03:00,90.01
"3378",2020-07-25 01:04:00,89.79
"3379",2020-07-25 01:05:00,89.86
"3380",2020-07-25 01:06:00,89.89
"3381",2020-07-25 01:07:00,89.88
"3382",2020-07-25 01:08:00,90.18
"3383",2020-07-25 01:09:00,89.93
"3384",2020-07-25 01:10:00,90
"3385",2020-07-25 01:11:00,89.98
"3386",2020-07-25 01:12:00,89.97
"3387",2020-07-25 01:13:00,90.26
"3388",2020-07-25 01:14:00,89.99
"3389",2020-07-25 01:15:00,89.87
"3390",2020-07-25 01:16:00,90.03
"3391",2020-07-25 01:17:00,90.01
"3392",2020-07-25 01:18:00,90.33
"3393",2020-07-25 01:19:00,90.14
"3394",2020-07-25 01:20:00,90.12
"3395",2020-07-25 01:21:00,90.15
"3396",2020-07-25 01:22:00,90.13
"3397",2020-07-25 01:23:00,90.34
"3398",2020-07-25 01:24:00,90.18
"3399",2020-07-25 01:25:00,90.14
"3400",2020-07-25 01:26:00,90.1
"3401",2020-07-25 01:27:00,90.1
"3402",2020-07-25 01:28:00,90.16
"3403",2020-07-25 01:29:00,89.94
"3404",2020-07-25 01:30:00,89.98
"3405",2020-07-25 01:31:00,89.94
"3406",2020-07-25 01:32:00,89.94
"3407",2020-07-25 01:33:00,90.18
"3408",2020-07-25 01:34:00,90
"3409",2020-07-25 01:35:00,90.19
"3410",2020-07-25 01:36:00,90.12
"3411",2020-07-25 01:37:00,90.14
"3412",2020-07-25 01:38:00,90.42
"3413",2020-07-25 01:39:00,90.28
"3414",2020-07-25 01:40:00,90.4
"3415",2020-07-25 01:41:00,90.44
"3416",2020-07-25 01:42:00,90.44
"3417",2020-07-25 01:43:00,90.67
"3418",2020-07-25 01:44:00,90.6
"3419",2020-07-25 01:45:00,90.49
"3420",2020-07-25 01:46:00,90.45
"3421",2020-07-25 01:47:00,90.46
"3422",2020-07-25 01:48:00,90.58
"3423",2020-07-25 01:49:00,90.52
"3424",2020-07-25 01:50:00,90.41
"3425",2020-07-25 01:51:00,90.37
"3426",2020-07-25 01:52:00,90.37
"3427",2020-07-25 01:53:00,90.54
"3428",2020-07-25 01:54:00,90.48
"3429",2020-07-25 01:55:00,90.65
"3430",2020-07-25 01:56:00,90.58
"3431",2020-07-25 01:57:00,90.59
"3432",2020-07-25 01:58:00,90.99
"3433",2020-07-25 01:59:00,90.85
"3434",2020-07-25 02:00:00,90.94
"3435",2020-07-25 02:01:00,91.01
"3436",2020-07-25 02:02:00,91.01
"3437",2020-07-25 02:03:00,91.19
"3438",2020-07-25 02:04:00,91.08
"3439",2020-07-25 02:05:00,90.94
"3440",2020-07-25 02:06:00,91.07
"3441",2020-07-25 02:07:00,91.06
"3442",2020-07-25 02:08:00,91.32
"3443",2020-07-25 02:09:00,91.1
"3444",2020-07-25 02:10:00,91.03
"3445",2020-07-25 02:11:00,90.93
"3446",2020-07-25 02:12:00,90.93
"3447",2020-07-25 02:13:00,91.01
"3448",2020-07-25 02:14:00,90.85
"3449",2020-07-25 02:15:00,90.72
"3450",2020-07-25 02:16:00,90.85
"3451",2020-07-25 02:17:00,90.85
"3452",2020-07-25 02:18:00,91.04
"3453",2020-07-25 02:19:00,90.88
"3454",2020-07-25 02:20:00,90.94
"3455",2020-07-25 02:21:00,91.02
"3456",2020-07-25 02:22:00,91.02
"3457",2020-07-25 02:23:00,91.2
"3458",2020-07-25 02:24:00,91.16
"3459",2020-07-25 02:25:00,91.11
"3460",2020-07-25 02:26:00,91.28
"3461",2020-07-25 02:27:00,91.28
"3462",2020-07-25 02:28:00,91.5
"3463",2020-07-25 02:29:00,91.3
"3464",2020-07-25 02:30:00,91.3
"3465",2020-07-25 02:31:00,91.35
"3466",2020-07-25 02:32:00,91.35
"3467",2020-07-25 02:33:00,91.56
"3468",2020-07-25 02:34:00,91.53
"3469",2020-07-25 02:35:00,91.33
"3470",2020-07-25 02:36:00,91.42
"3471",2020-07-25 02:37:00,91.42
"3472",2020-07-25 02:38:00,91.77
"3473",2020-07-25 02:39:00,91.63
"3474",2020-07-25 02:40:00,91.58
"3475",2020-07-25 02:41:00,91.57
"3476",2020-07-25 02:42:00,91.57
"3477",2020-07-25 02:43:00,91.85
"3478",2020-07-25 02:44:00,91.69
"3479",2020-07-25 02:45:00,91.78
"3480",2020-07-25 02:46:00,91.79
"3481",2020-07-25 02:47:00,91.79
"3482",2020-07-25 02:48:00,92.04
"3483",2020-07-25 02:49:00,91.88
"3484",2020-07-25 02:50:00,91.8
"3485",2020-07-25 02:51:00,91.79
"3486",2020-07-25 02:52:00,91.79
"3487",2020-07-25 02:53:00,92.03
"3488",2020-07-25 02:54:00,91.93
"3489",2020-07-25 02:55:00,91.87
"3490",2020-07-25 02:56:00,91.73
"3491",2020-07-25 02:57:00,91.75
"3492",2020-07-25 02:58:00,92.03
"3493",2020-07-25 02:59:00,91.7
"3494",2020-07-25 03:00:00,91.9
"3495",2020-07-25 03:01:00,91.77
"3496",2020-07-25 03:02:00,91.77
"3497",2020-07-25 03:03:00,92.06
"3498",2020-07-25 03:04:00,91.85
"3499",2020-07-25 03:05:00,91.86
"3500",2020-07-25 03:06:00,91.81
"3501",2020-07-25 03:07:00,91.81
"3502",2020-07-25 03:08:00,92.16
"3503",2020-07-25 03:09:00,91.93
"3504",2020-07-25 03:10:00,91.92
"3505",2020-07-25 03:11:00,92.03
"3506",2020-07-25 03:12:00,92.03
"3507",2020-07-25 03:13:00,92.14
