"","valuedatetime","datavalue"
"2822",2020-07-09 18:48:00,47.32
"2823",2020-07-09 18:49:00,47.26
"2824",2020-07-09 18:50:00,47.27
"2825",2020-07-09 18:51:00,47.29
"2826",2020-07-09 18:52:00,47.27
"2827",2020-07-09 18:53:00,47.27
"2828",2020-07-09 18:54:00,47.32
"2829",2020-07-09 18:55:00,47.22
"2830",2020-07-09 18:56:00,47.22
"2831",2020-07-09 18:57:00,47.48
"2832",2020-07-09 18:58:00,47.36
"2833",2020-07-09 18:59:00,47.43
"2834",2020-07-09 19:00:00,47.46
"2835",2020-07-09 19:01:00,47.8
"2836",2020-07-09 19:02:00,47.6
"2837",2020-07-09 19:03:00,47.58
"2838",2020-07-09 19:04:00,47.78
"2839",2020-07-09 19:05:00,47.74
"2840",2020-07-09 19:06:00,47.82
"2841",2020-07-09 19:07:00,47.81
"2842",2020-07-09 19:08:00,47.92
"2843",2020-07-09 19:09:00,47.83
"2844",2020-07-09 19:10:00,47.81
"2845",2020-07-09 19:11:00,47.82
"2846",2020-07-09 19:12:00,47.9
"2847",2020-07-09 19:13:00,47.8
"2848",2020-07-09 19:14:00,47.87
"2849",2020-07-09 19:15:00,47.88
"2850",2020-07-09 19:16:00,47.96
"2851",2020-07-09 19:17:00,47.99
"2852",2020-07-09 19:18:00,47.99
"2853",2020-07-09 19:19:00,48.17
"2854",2020-07-09 19:20:00,48.05
"2855",2020-07-09 19:21:00,48
"2856",2020-07-09 19:22:00,47.97
"2857",2020-07-09 19:23:00,48.21
"2858",2020-07-09 19:24:00,47.98
"2859",2020-07-09 19:25:00,48.04
"2860",2020-07-09 19:26:00,48.03
"2861",2020-07-09 19:27:00,48.05
"2862",2020-07-09 19:28:00,48.02
"2863",2020-07-09 19:29:00,47.94
"2864",2020-07-09 19:30:00,47.97
"2865",2020-07-09 19:31:00,47.97
"2866",2020-07-09 19:32:00,48.19
"2867",2020-07-09 19:33:00,47.97
"2868",2020-07-09 19:34:00,48.06
"2869",2020-07-09 19:35:00,48.04
"2870",2020-07-09 19:36:00,48.06
"2871",2020-07-09 19:37:00,48.19
"2872",2020-07-09 19:38:00,48.02
"2873",2020-07-09 19:39:00,48.13
"2874",2020-07-09 19:40:00,48.09
"2875",2020-07-09 19:41:00,48.09
"2876",2020-07-09 19:42:00,48.14
"2877",2020-07-09 19:43:00,47.82
"2878",2020-07-09 19:44:00,47.94
"2879",2020-07-09 19:45:00,48.08
"2880",2020-07-09 19:46:00,48.08
"2881",2020-07-09 19:47:00,48.21
"2882",2020-07-09 19:48:00,48.03
"2883",2020-07-09 19:49:00,48.15
"2884",2020-07-09 19:50:00,48.21
"2885",2020-07-09 19:51:00,48.21
"2886",2020-07-09 19:52:00,48.4
"2887",2020-07-09 19:53:00,48.41
"2888",2020-07-09 19:54:00,48.36
"2889",2020-07-09 19:55:00,48.26
"2890",2020-07-09 19:56:00,48.28
"2891",2020-07-09 19:57:00,48.46
"2892",2020-07-09 19:58:00,48.44
"2893",2020-07-09 19:59:00,48.27
"2894",2020-07-09 20:00:00,48.44
"2895",2020-07-09 20:01:00,48.44
"2896",2020-07-09 20:02:00,48.5
"2897",2020-07-09 20:03:00,48.46
"2898",2020-07-09 20:04:00,48.46
"2899",2020-07-09 20:05:00,48.42
"2900",2020-07-09 20:06:00,48.43
"2901",2020-07-09 20:07:00,48.41
"2902",2020-07-09 20:08:00,49.03
"2903",2020-07-09 20:09:00,48.4
"2904",2020-07-09 20:10:00,48.43
"2905",2020-07-09 20:11:00,48.43
"2906",2020-07-09 20:12:00,48.5
"2907",2020-07-09 20:13:00,47.74
"2908",2020-07-09 20:14:00,48.46
"2909",2020-07-09 20:15:00,48.46
"2910",2020-07-09 20:16:00,48.45
"2911",2020-07-09 20:17:00,48.43
"2912",2020-07-09 20:18:00,48.36
"2913",2020-07-09 20:19:00,48.24
"2914",2020-07-09 20:20:00,48.38
"2915",2020-07-09 20:21:00,48.38
"2916",2020-07-09 20:22:00,48.57
"2917",2020-07-09 20:23:00,48.6
"2918",2020-07-09 20:24:00,48.33
"2919",2020-07-09 20:25:00,48.3
"2920",2020-07-09 20:26:00,48.29
"2921",2020-07-09 20:27:00,48.55
"2922",2020-07-09 20:28:00,48.05
"2923",2020-07-09 20:29:00,48.68
"2924",2020-07-09 20:30:00,48.22
"2925",2020-07-09 20:31:00,48.41
"2926",2020-07-09 20:32:00,48.61
"2927",2020-07-09 20:33:00,48.61
"2928",2020-07-09 20:34:00,48.79
"2929",2020-07-09 20:35:00,48.7
"2930",2020-07-09 20:36:00,48.72
"2931",2020-07-09 20:37:00,48.71
"2932",2020-07-09 20:38:00,48.71
"2933",2020-07-09 20:39:00,48.78
"2934",2020-07-09 20:40:00,48.57
"2935",2020-07-09 20:41:00,48.59
"2936",2020-07-09 20:42:00,48.82
"2937",2020-07-09 20:43:00,48.61
"2938",2020-07-09 20:44:00,48.64
"2939",2020-07-09 20:45:00,48.68
"2940",2020-07-09 20:46:00,48.68
"2941",2020-07-09 20:47:00,48.78
"2942",2020-07-09 20:48:00,48.64
"2943",2020-07-09 20:49:00,48.6
"2944",2020-07-09 20:50:00,48.6
"2945",2020-07-09 20:51:00,48.6
"2946",2020-07-09 20:52:00,48.76
"2947",2020-07-09 20:53:00,48.62
"2948",2020-07-09 20:54:00,48.66
"2949",2020-07-09 20:55:00,48.72
"2950",2020-07-09 20:56:00,48.71
"2951",2020-07-09 20:57:00,48.94
"2952",2020-07-09 20:58:00,48.83
"2953",2020-07-09 20:59:00,48.77
"2954",2020-07-09 21:00:00,48.78
"2955",2020-07-09 21:01:00,48.79
"2956",2020-07-09 21:02:00,49
"2957",2020-07-09 21:03:00,48.92
"2958",2020-07-09 21:04:00,48.83
"2959",2020-07-09 21:05:00,48.86
"2960",2020-07-09 21:06:00,48.86
"2961",2020-07-09 21:07:00,49.01
"2962",2020-07-09 21:08:00,48.87
"2963",2020-07-09 21:09:00,48.63
"2964",2020-07-09 21:10:00,48.88
"2965",2020-07-09 21:11:00,48.89
"2966",2020-07-09 21:12:00,49.08
"2967",2020-07-09 21:13:00,48.98
"2968",2020-07-09 21:14:00,49.04
"2969",2020-07-09 21:15:00,48.97
"2970",2020-07-09 21:16:00,48.97
"2971",2020-07-09 21:17:00,49.21
"2972",2020-07-09 21:18:00,49.03
"2973",2020-07-09 21:19:00,49.06
"2974",2020-07-09 21:20:00,48.97
"2975",2020-07-09 21:21:00,49
"2976",2020-07-09 21:22:00,49.24
"2977",2020-07-09 21:23:00,49.12
"2978",2020-07-09 21:24:00,49.02
"2979",2020-07-09 21:25:00,49.08
"2980",2020-07-09 21:26:00,49.08
"2981",2020-07-09 21:27:00,49.19
"2982",2020-07-09 21:28:00,49.11
"2983",2020-07-09 21:29:00,49.07
"2984",2020-07-09 21:30:00,49.06
"2985",2020-07-09 21:31:00,49.06
"2986",2020-07-09 21:32:00,49
"2987",2020-07-09 21:33:00,49.2
"2988",2020-07-09 21:34:00,49.01
"2989",2020-07-09 21:35:00,49.05
"2990",2020-07-09 21:36:00,49.04
"2991",2020-07-09 21:37:00,49.26
"2992",2020-07-09 21:38:00,48.98
"2993",2020-07-09 21:39:00,49.01
"2994",2020-07-09 21:40:00,48.95
"2995",2020-07-09 21:41:00,48.96
"2996",2020-07-09 21:42:00,49.03
"2997",2020-07-09 21:43:00,49.05
"2998",2020-07-09 21:44:00,49.07
"2999",2020-07-09 21:45:00,49.05
"3000",2020-07-09 21:46:00,49.05
"3001",2020-07-09 21:47:00,49.35
"3002",2020-07-09 21:48:00,49.04
"3003",2020-07-09 21:49:00,49.13
"3004",2020-07-09 21:50:00,49.17
"3005",2020-07-09 21:51:00,49.15
"3006",2020-07-09 21:52:00,49.41
"3007",2020-07-09 21:53:00,49.3
"3008",2020-07-09 21:54:00,49.26
"3009",2020-07-09 21:55:00,49.28
"3010",2020-07-09 21:56:00,49.29
"3011",2020-07-09 21:57:00,49.34
"3012",2020-07-09 21:58:00,49.32
"3013",2020-07-09 21:59:00,49.29
"3014",2020-07-09 22:00:00,49.4
"3015",2020-07-09 22:01:00,49.4
"3016",2020-07-09 22:02:00,49.48
"3017",2020-07-09 22:03:00,49.44
"3018",2020-07-09 22:04:00,48.55
"3019",2020-07-09 22:05:00,49.43
"3020",2020-07-09 22:06:00,49.42
"3021",2020-07-09 22:07:00,49.64
"3022",2020-07-09 22:08:00,49.51
"3023",2020-07-09 22:09:00,49.51
"3024",2020-07-09 22:10:00,49.53
"3025",2020-07-09 22:11:00,49.52
"3026",2020-07-09 22:12:00,49.6
"3027",2020-07-09 22:13:00,49.55
"3028",2020-07-09 22:14:00,49.58
"3029",2020-07-09 22:15:00,49.48
"3030",2020-07-09 22:16:00,49.48
"3031",2020-07-09 22:17:00,49.66
"3032",2020-07-09 22:18:00,49.66
"3033",2020-07-09 22:19:00,49.63
"3034",2020-07-09 22:20:00,49.71
"3035",2020-07-09 22:21:00,49.7
"3036",2020-07-09 22:22:00,49.77
"3037",2020-07-09 22:23:00,49.8
"3038",2020-07-09 22:24:00,49.8
"3039",2020-07-09 22:25:00,49.76
"3040",2020-07-09 22:26:00,49.76
"3041",2020-07-09 22:27:00,49.9
"3042",2020-07-09 22:28:00,49.82
"3043",2020-07-09 22:29:00,49.71
"3044",2020-07-09 22:30:00,49.74
"3045",2020-07-09 22:31:00,49.75
"3046",2020-07-09 22:32:00,49.87
"3047",2020-07-09 22:33:00,49.79
"3048",2020-07-09 22:34:00,49.73
"3049",2020-07-09 22:35:00,49.81
"3050",2020-07-09 22:36:00,49.81
"3051",2020-07-09 22:37:00,50
"3052",2020-07-09 22:38:00,49.95
"3053",2020-07-09 22:39:00,49.95
"3054",2020-07-09 22:40:00,50.03
"3055",2020-07-09 22:41:00,50.03
"3056",2020-07-09 22:42:00,50.15
"3057",2020-07-09 22:43:00,50.12
"3058",2020-07-09 22:44:00,50.1
"3059",2020-07-09 22:45:00,50.12
"3060",2020-07-09 22:46:00,50.12
"3061",2020-07-09 22:47:00,50.16
"3062",2020-07-09 22:48:00,50.14
"3063",2020-07-09 22:49:00,50.19
"3064",2020-07-09 22:50:00,50.16
"3065",2020-07-09 22:51:00,50.17
"3066",2020-07-09 22:52:00,50.35
"3067",2020-07-09 22:53:00,50.37
"3068",2020-07-09 22:54:00,50.32
"3069",2020-07-09 22:55:00,50.29
"3070",2020-07-09 22:56:00,50.3
"3071",2020-07-09 22:57:00,50.55
"3072",2020-07-09 22:58:00,50.32
"3073",2020-07-09 22:59:00,50.41
"3074",2020-07-09 23:00:00,50.48
"3075",2020-07-09 23:01:00,50.49
"3076",2020-07-09 23:02:00,50.62
"3077",2020-07-09 23:03:00,50.57
"3078",2020-07-09 23:04:00,50.55
"3079",2020-07-09 23:05:00,50.51
"3080",2020-07-09 23:06:00,50.51
"3081",2020-07-09 23:07:00,50.7
"3082",2020-07-09 23:08:00,50.62
"3083",2020-07-09 23:09:00,50.56
"3084",2020-07-09 23:10:00,50.62
"3085",2020-07-09 23:11:00,50.61
"3086",2020-07-09 23:12:00,50.76
"3087",2020-07-09 23:13:00,50.67
"3088",2020-07-09 23:14:00,50.79
"3089",2020-07-09 23:15:00,50.69
"3090",2020-07-09 23:16:00,50.69
"3091",2020-07-09 23:17:00,50.79
"3092",2020-07-09 23:18:00,50.7
"3093",2020-07-09 23:19:00,50.77
"3094",2020-07-09 23:20:00,50.74
"3095",2020-07-09 23:21:00,50.76
"3096",2020-07-09 23:22:00,50.86
"3097",2020-07-09 23:23:00,50.73
"3098",2020-07-09 23:24:00,50.87
"3099",2020-07-09 23:25:00,50.87
"3100",2020-07-09 23:26:00,50.86
"3101",2020-07-09 23:27:00,50.96
"3102",2020-07-09 23:28:00,50.95
"3103",2020-07-09 23:29:00,50.88
"3104",2020-07-09 23:30:00,50.86
"3105",2020-07-09 23:31:00,50.86
"3106",2020-07-09 23:32:00,51.15
"3107",2020-07-09 23:33:00,50.96
"3108",2020-07-09 23:34:00,51.03
"3109",2020-07-09 23:35:00,50.93
"3110",2020-07-09 23:36:00,50.94
"3111",2020-07-09 23:37:00,51.11
"3112",2020-07-09 23:38:00,51.09
"3113",2020-07-09 23:39:00,51.11
"3114",2020-07-09 23:40:00,51.04
"3115",2020-07-09 23:41:00,51.04
"3116",2020-07-09 23:42:00,51.25
"3117",2020-07-09 23:43:00,51.15
"3118",2020-07-09 23:44:00,51.15
"3119",2020-07-09 23:45:00,51.2
"3120",2020-07-09 23:46:00,51.19
"3121",2020-07-09 23:47:00,51.26
"3122",2020-07-09 23:48:00,51.37
"3123",2020-07-09 23:49:00,51.32
"3124",2020-07-09 23:50:00,51.32
"3125",2020-07-09 23:51:00,51.35
"3126",2020-07-09 23:52:00,51.43
"3127",2020-07-09 23:53:00,51.24
"3128",2020-07-09 23:54:00,51.34
"3129",2020-07-09 23:55:00,51.21
"3130",2020-07-09 23:56:00,51.21
"3131",2020-07-09 23:57:00,44.44
"3132",2020-07-09 23:58:00,51.23
"3133",2020-07-09 23:59:00,51.18
"3134",2020-07-10 00:00:00,51.2
"3135",2020-07-10 00:01:00,51.23
"3136",2020-07-10 00:02:00,51.35
"3137",2020-07-10 00:03:00,51.39
"3138",2020-07-10 00:04:00,51.28
"3139",2020-07-10 00:05:00,51.31
"3140",2020-07-10 00:06:00,51.31
"3141",2020-07-10 00:07:00,51.53
"3142",2020-07-10 00:08:00,51.42
"3143",2020-07-10 00:09:00,51.4
"3144",2020-07-10 00:10:00,51.44
"3145",2020-07-10 00:11:00,51.45
"3146",2020-07-10 00:12:00,51.6
"3147",2020-07-10 00:13:00,51.45
"3148",2020-07-10 00:14:00,51.52
"3149",2020-07-10 00:15:00,51.61
"3150",2020-07-10 00:16:00,51.61
"3151",2020-07-10 00:17:00,51.84
"3152",2020-07-10 00:18:00,51.7
"3153",2020-07-10 00:19:00,51.74
"3154",2020-07-10 00:20:00,51.82
"3155",2020-07-10 00:21:00,51.82
"3156",2020-07-10 00:22:00,51.89
"3157",2020-07-10 00:23:00,51.76
"3158",2020-07-10 00:24:00,51.79
"3159",2020-07-10 00:25:00,51.71
"3160",2020-07-10 00:26:00,51.71
"3161",2020-07-10 00:27:00,51.87
"3162",2020-07-10 00:28:00,51.62
"3163",2020-07-10 00:29:00,51.64
"3164",2020-07-10 00:30:00,51.73
"3165",2020-07-10 00:31:00,51.71
"3166",2020-07-10 00:32:00,51.89
"3167",2020-07-10 00:33:00,51.8
"3168",2020-07-10 00:34:00,51.78
"3169",2020-07-10 00:35:00,51.75
"3170",2020-07-10 00:36:00,51.75
"3171",2020-07-10 00:37:00,52
"3172",2020-07-10 00:38:00,51.96
"3173",2020-07-10 00:39:00,52.03
"3174",2020-07-10 00:40:00,52.06
"3175",2020-07-10 00:41:00,52.06
"3176",2020-07-10 00:42:00,52.2
"3177",2020-07-10 00:43:00,52
"3178",2020-07-10 00:44:00,51.93
"3179",2020-07-10 00:45:00,51.98
"3180",2020-07-10 00:46:00,51.94
"3181",2020-07-10 00:47:00,52.26
"3182",2020-07-10 00:48:00,52.15
"3183",2020-07-10 00:49:00,52.16
"3184",2020-07-10 00:50:00,52.14
"3185",2020-07-10 00:51:00,52.14
"3186",2020-07-10 00:52:00,52.24
"3187",2020-07-10 00:53:00,52.27
"3188",2020-07-10 00:54:00,52.28
"3189",2020-07-10 00:55:00,52.18
"3190",2020-07-10 00:56:00,52.17
"3191",2020-07-10 00:57:00,52.34
"3192",2020-07-10 00:58:00,52.38
"3193",2020-07-10 00:59:00,52.41
"3194",2020-07-10 01:00:00,52.37
"3195",2020-07-10 01:01:00,52.35
"3196",2020-07-10 01:02:00,52.53
"3197",2020-07-10 01:03:00,52.48
"3198",2020-07-10 01:04:00,52.37
"3199",2020-07-10 01:05:00,52.45
"3200",2020-07-10 01:06:00,52.44
"3201",2020-07-10 01:07:00,52.5
"3202",2020-07-10 01:08:00,52.47
"3203",2020-07-10 01:09:00,52.41
"3204",2020-07-10 01:10:00,52.47
"3205",2020-07-10 01:11:00,52.46
"3206",2020-07-10 01:12:00,52.73
"3207",2020-07-10 01:13:00,52.65
"3208",2020-07-10 01:14:00,52.69
"3209",2020-07-10 01:15:00,52.68
"3210",2020-07-10 01:16:00,52.68
"3211",2020-07-10 01:17:00,52.89
"3212",2020-07-10 01:18:00,52.79
"3213",2020-07-10 01:19:00,52.77
"3214",2020-07-10 01:20:00,52.77
"3215",2020-07-10 01:21:00,52.76
"3216",2020-07-10 01:22:00,53.06
"3217",2020-07-10 01:23:00,52.9
"3218",2020-07-10 01:24:00,52.93
"3219",2020-07-10 01:25:00,52.93
"3220",2020-07-10 01:26:00,52.93
"3221",2020-07-10 01:27:00,53.18
"3222",2020-07-10 01:28:00,53.12
"3223",2020-07-10 01:29:00,53.08
"3224",2020-07-10 01:30:00,53.03
"3225",2020-07-10 01:31:00,53.02
"3226",2020-07-10 01:32:00,53.22
"3227",2020-07-10 01:33:00,53.09
"3228",2020-07-10 01:34:00,53.08
"3229",2020-07-10 01:35:00,53.04
"3230",2020-07-10 01:36:00,52.97
"3231",2020-07-10 01:37:00,53.05
"3232",2020-07-10 01:38:00,53.04
"3233",2020-07-10 01:39:00,53.21
"3234",2020-07-10 01:40:00,53.14
"3235",2020-07-10 01:41:00,53.05
"3236",2020-07-10 01:42:00,53.07
"3237",2020-07-10 01:43:00,53.36
"3238",2020-07-10 01:44:00,53.22
"3239",2020-07-10 01:45:00,53.23
"3240",2020-07-10 01:46:00,53.23
"3241",2020-07-10 01:47:00,53.5
"3242",2020-07-10 01:48:00,53.41
"3243",2020-07-10 01:49:00,53.45
"3244",2020-07-10 01:50:00,53.35
"3245",2020-07-10 01:51:00,53.35
"3246",2020-07-10 01:52:00,53.45
"3247",2020-07-10 01:53:00,53.45
"3248",2020-07-10 01:54:00,53.43
"3249",2020-07-10 01:55:00,53.39
"3250",2020-07-10 01:56:00,53.4
"3251",2020-07-10 01:57:00,53.62
"3252",2020-07-10 01:58:00,53.48
"3253",2020-07-10 01:59:00,53.34
"3254",2020-07-10 02:00:00,53.41
"3255",2020-07-10 02:01:00,53.41
"3256",2020-07-10 02:02:00,53.53
"3257",2020-07-10 02:03:00,53.54
"3258",2020-07-10 02:04:00,53.45
"3259",2020-07-10 02:05:00,53.54
"3260",2020-07-10 02:06:00,53.54
"3261",2020-07-10 02:07:00,53.73
"3262",2020-07-10 02:08:00,53.63
"3263",2020-07-10 02:09:00,53.63
"3264",2020-07-10 02:10:00,53.51
"3265",2020-07-10 02:11:00,53.51
"3266",2020-07-10 02:12:00,53.95
"3267",2020-07-10 02:13:00,53.75
"3268",2020-07-10 02:14:00,53.73
"3269",2020-07-10 02:15:00,53.79
"3270",2020-07-10 02:16:00,53.79
"3271",2020-07-10 02:17:00,53.9
"3272",2020-07-10 02:18:00,53.75
"3273",2020-07-10 02:19:00,53.76
"3274",2020-07-10 02:20:00,53.73
"3275",2020-07-10 02:21:00,53.83
"3276",2020-07-10 02:22:00,53.73
"3277",2020-07-10 02:23:00,53.68
"3278",2020-07-10 02:24:00,53.92
"3279",2020-07-10 02:25:00,54.14
"3280",2020-07-10 02:26:00,53.79
"3281",2020-07-10 02:27:00,53.77
"3282",2020-07-10 02:28:00,54.08
"3283",2020-07-10 02:29:00,53.84
"3284",2020-07-10 02:30:00,53.93
"3285",2020-07-10 02:31:00,53.95
"3286",2020-07-10 02:32:00,54.01
"3287",2020-07-10 02:33:00,53.87
"3288",2020-07-10 02:34:00,53.9
"3289",2020-07-10 02:35:00,53.85
"3290",2020-07-10 02:36:00,53.85
"3291",2020-07-10 02:37:00,53.96
"3292",2020-07-10 02:38:00,53.98
"3293",2020-07-10 02:39:00,53.88
"3294",2020-07-10 02:40:00,53.93
"3295",2020-07-10 02:41:00,53.94
"3296",2020-07-10 02:42:00,54.1
"3297",2020-07-10 02:43:00,54
"3298",2020-07-10 02:44:00,54.08
"3299",2020-07-10 02:45:00,54.03
"3300",2020-07-10 02:46:00,54.03
"3301",2020-07-10 02:47:00,54.27
"3302",2020-07-10 02:48:00,54.11
"3303",2020-07-10 02:49:00,54.14
"3304",2020-07-10 02:50:00,54.24
"3305",2020-07-10 02:51:00,54.25
"3306",2020-07-10 02:52:00,54.37
"3307",2020-07-10 02:53:00,54.23
"3308",2020-07-10 02:54:00,54.29
"3309",2020-07-10 02:55:00,54.25
"3310",2020-07-10 02:56:00,54.25
"3311",2020-07-10 02:57:00,54.26
"3312",2020-07-10 02:58:00,54.26
"3313",2020-07-10 02:59:00,54.45
"3314",2020-07-10 03:00:00,54.36
"3315",2020-07-10 03:01:00,54.43
"3316",2020-07-10 03:02:00,54.42
"3317",2020-07-10 03:03:00,54.58
"3318",2020-07-10 03:04:00,54.51
"3319",2020-07-10 03:05:00,54.55
"3320",2020-07-10 03:06:00,54.53
"3321",2020-07-10 03:07:00,54.58
"3322",2020-07-10 03:08:00,54.43
"3323",2020-07-10 03:09:00,54.46
"3324",2020-07-10 03:10:00,54.47
"3325",2020-07-10 03:11:00,54.47
"3326",2020-07-10 03:12:00,54.49
"3327",2020-07-10 03:13:00,54.53
"3328",2020-07-10 03:14:00,54.55
"3329",2020-07-10 03:15:00,54.54
"3330",2020-07-10 03:16:00,54.53
"3331",2020-07-10 03:17:00,54.7
"3332",2020-07-10 03:18:00,54.62
"3333",2020-07-10 03:19:00,54.59
"3334",2020-07-10 03:20:00,54.56
"3335",2020-07-10 03:21:00,54.56
"3336",2020-07-10 03:22:00,54.73
"3337",2020-07-10 03:23:00,54.57
"3338",2020-07-10 03:24:00,54.46
"3339",2020-07-10 03:25:00,54.46
"3340",2020-07-10 03:26:00,54.46
"3341",2020-07-10 03:27:00,54.68
"3342",2020-07-10 03:28:00,54.43
"3343",2020-07-10 03:29:00,54.48
"3344",2020-07-10 03:30:00,54.54
"3345",2020-07-10 03:31:00,54.54
"3346",2020-07-10 03:32:00,54.75
"3347",2020-07-10 03:33:00,54.63
"3348",2020-07-10 03:34:00,54.64
"3349",2020-07-10 03:35:00,54.7
"3350",2020-07-10 03:36:00,54.7
"3351",2020-07-10 03:37:00,54.76
"3352",2020-07-10 03:38:00,54.63
"3353",2020-07-10 03:39:00,54.61
"3354",2020-07-10 03:40:00,54.53
"3355",2020-07-10 03:41:00,54.52
"3356",2020-07-10 03:42:00,54.74
"3357",2020-07-10 03:43:00,54.86
"3358",2020-07-10 03:44:00,54.78
"3359",2020-07-10 03:45:00,54.82
"3360",2020-07-10 03:46:00,54.82
"3361",2020-07-10 03:47:00,54.98
"3362",2020-07-10 03:48:00,54.9
"3363",2020-07-10 03:49:00,54.89
"3364",2020-07-10 03:50:00,54.78
"3365",2020-07-10 03:51:00,54.78
"3366",2020-07-10 03:52:00,55
"3367",2020-07-10 03:53:00,54.92
"3368",2020-07-10 03:54:00,54.83
"3369",2020-07-10 03:55:00,54.85
"3370",2020-07-10 03:56:00,54.85
"3371",2020-07-10 03:57:00,55.01
"3372",2020-07-10 03:58:00,54.88
"3373",2020-07-10 03:59:00,54.97
"3374",2020-07-10 04:00:00,54.87
"3375",2020-07-10 04:01:00,54.87
"3376",2020-07-10 04:02:00,55.05
"3377",2020-07-10 04:03:00,54.92
"3378",2020-07-10 04:04:00,54.9
"3379",2020-07-10 04:05:00,54.98
"3380",2020-07-10 04:06:00,54.95
"3381",2020-07-10 04:07:00,55.14
"3382",2020-07-10 04:08:00,55.05
"3383",2020-07-10 04:09:00,54.99
"3384",2020-07-10 04:10:00,55.07
"3385",2020-07-10 04:11:00,55.07
"3386",2020-07-10 04:12:00,55.03
"3387",2020-07-10 04:13:00,54.71
"3388",2020-07-10 04:14:00,54.63
"3389",2020-07-10 04:15:00,54.76
"3390",2020-07-10 04:16:00,54.76
"3391",2020-07-10 04:17:00,55.06
"3392",2020-07-10 04:18:00,55.04
"3393",2020-07-10 04:19:00,54.96
"3394",2020-07-10 04:20:00,55
"3395",2020-07-10 04:21:00,55
"3396",2020-07-10 04:22:00,55.07
"3397",2020-07-10 04:23:00,55.04
"3398",2020-07-10 04:24:00,54.91
"3399",2020-07-10 04:25:00,55.01
"3400",2020-07-10 04:26:00,54.99
"3401",2020-07-10 04:27:00,55.18
"3402",2020-07-10 04:28:00,55.09
"3403",2020-07-10 04:29:00,55.02
"3404",2020-07-10 04:30:00,55
"3405",2020-07-10 04:31:00,55.02
"3406",2020-07-10 04:32:00,55.17
"3407",2020-07-10 04:33:00,54.97
"3408",2020-07-10 04:34:00,55.12
"3409",2020-07-10 04:35:00,55.02
"3410",2020-07-10 04:36:00,55.02
"3411",2020-07-10 04:37:00,55.22
"3412",2020-07-10 04:38:00,55.21
"3413",2020-07-10 04:39:00,55.15
"3414",2020-07-10 04:40:00,55.2
"3415",2020-07-10 04:41:00,55.19
"3416",2020-07-10 04:42:00,55.37
"3417",2020-07-10 04:43:00,55.25
"3418",2020-07-10 04:44:00,55.31
"3419",2020-07-10 04:45:00,55.37
"3420",2020-07-10 04:46:00,55.38
"3421",2020-07-10 04:47:00,55.47
"3422",2020-07-10 04:48:00,55.33
"3423",2020-07-10 04:49:00,55.4
"3424",2020-07-10 04:50:00,55.3
"3425",2020-07-10 04:51:00,55.3
"3426",2020-07-10 04:52:00,55.48
"3427",2020-07-10 04:53:00,55.28
"3428",2020-07-10 04:54:00,55.25
"3429",2020-07-10 04:55:00,55.32
"3430",2020-07-10 04:56:00,55.31
"3431",2020-07-10 04:57:00,55.44
"3432",2020-07-10 04:58:00,55.33
"3433",2020-07-10 04:59:00,55.08
"3434",2020-07-10 05:00:00,55.08
"3435",2020-07-10 05:01:00,55.09
"3436",2020-07-10 05:02:00,55.13
"3437",2020-07-10 05:03:00,54.93
"3438",2020-07-10 05:04:00,54.81
"3439",2020-07-10 05:05:00,54.68
"3440",2020-07-10 05:06:00,54.67
"3441",2020-07-10 05:07:00,54.85
"3442",2020-07-10 05:08:00,54.73
"3443",2020-07-10 05:09:00,54.68
"3444",2020-07-10 05:10:00,54.8
"3445",2020-07-10 05:11:00,54.8
"3446",2020-07-10 05:12:00,55
"3447",2020-07-10 05:13:00,55.04
"3448",2020-07-10 05:14:00,54.98
"3449",2020-07-10 05:15:00,55.01
"3450",2020-07-10 05:16:00,55
"3451",2020-07-10 05:17:00,55.22
"3452",2020-07-10 05:18:00,55.09
"3453",2020-07-10 05:19:00,55.08
"3454",2020-07-10 05:20:00,54.99
"3455",2020-07-10 05:21:00,54.99
"3456",2020-07-10 05:22:00,55.17
"3457",2020-07-10 05:23:00,55.2
"3458",2020-07-10 05:24:00,55.2
"3459",2020-07-10 05:25:00,55.14
"3460",2020-07-10 05:26:00,55.14
"3461",2020-07-10 05:27:00,55.3
"3462",2020-07-10 05:28:00,55.2
"3463",2020-07-10 05:29:00,55.22
"3464",2020-07-10 05:30:00,55.33
"3465",2020-07-10 05:31:00,55.33
"3466",2020-07-10 05:32:00,55.55
"3467",2020-07-10 05:33:00,55.12
"3468",2020-07-10 05:34:00,55.33
"3469",2020-07-10 05:35:00,55.42
"3470",2020-07-10 05:36:00,55.44
"3471",2020-07-10 05:37:00,55.6
"3472",2020-07-10 05:38:00,55.49
"3473",2020-07-10 05:39:00,55.41
"3474",2020-07-10 05:40:00,55.49
"3475",2020-07-10 05:41:00,55.56
"3476",2020-07-10 05:42:00,55.56
"3477",2020-07-10 05:43:00,55.67
"3478",2020-07-10 05:44:00,55.54
"3479",2020-07-10 05:45:00,55.6
"3480",2020-07-10 05:46:00,55.58
"3481",2020-07-10 05:47:00,55.83
"3482",2020-07-10 05:48:00,55.62
"3483",2020-07-10 05:49:00,55.51
"3484",2020-07-10 05:50:00,55.53
"3485",2020-07-10 05:51:00,55.53
"3486",2020-07-10 05:52:00,55.73
"3487",2020-07-10 05:53:00,55.6
"3488",2020-07-10 05:54:00,55.6
