"","valuedatetime","datavalue"
"2117",2020-09-07 12:03:00,98.37
"2118",2020-09-07 12:04:00,99.06
"2119",2020-09-07 12:05:00,97.98
"2120",2020-09-07 12:06:00,97.98
"2121",2020-09-07 12:07:00,99.04
"2122",2020-09-07 12:08:00,98.84
"2123",2020-09-07 12:09:00,99.23
"2124",2020-09-07 12:10:00,99.24
"2125",2020-09-07 12:11:00,99.24
"2126",2020-09-07 12:12:00,99.11
"2127",2020-09-07 12:13:00,99.07
"2128",2020-09-07 12:14:00,98.2
"2129",2020-09-07 12:15:00,98.41
"2130",2020-09-07 12:16:00,99.68
"2131",2020-09-07 12:17:00,99.5
"2132",2020-09-07 12:18:00,99.83
"2133",2020-09-07 12:19:00,99.11
"2134",2020-09-07 12:20:00,100.53
"2135",2020-09-07 12:21:00,100.53
"2136",2020-09-07 12:22:00,100.87
"2137",2020-09-07 12:23:00,99.97
"2138",2020-09-07 12:24:00,99.53
"2139",2020-09-07 12:25:00,100.5
"2140",2020-09-07 12:26:00,100.5
"2141",2020-09-07 12:27:00,100.43
"2142",2020-09-07 12:28:00,99.67
"2143",2020-09-07 12:29:00,100.01
"2144",2020-09-07 12:30:00,98.87
"2145",2020-09-07 12:31:00,97.89
"2146",2020-09-07 12:32:00,98.33
"2147",2020-09-07 12:33:00,99.31
"2148",2020-09-07 12:34:00,98.9
"2149",2020-09-07 12:35:00,98.18
"2150",2020-09-07 12:36:00,98.18
"2151",2020-09-07 12:37:00,98.69
"2152",2020-09-07 12:38:00,98.02
"2153",2020-09-07 12:39:00,99.17
"2154",2020-09-07 12:40:00,100.05
"2155",2020-09-07 12:41:00,100.05
"2156",2020-09-07 12:42:00,99.05
"2157",2020-09-07 12:43:00,98.83
"2158",2020-09-07 12:44:00,98.26
"2159",2020-09-07 12:45:00,97.28
"2160",2020-09-07 12:46:00,100.67
"2161",2020-09-07 12:47:00,91.92
"2162",2020-09-07 12:48:00,99.41
"2163",2020-09-07 12:49:00,97.82
"2164",2020-09-07 12:50:00,99.11
"2165",2020-09-07 12:51:00,99.11
"2166",2020-09-07 12:52:00,100.75
"2167",2020-09-07 12:53:00,100.82
"2168",2020-09-07 12:54:00,100.98
"2169",2020-09-07 12:55:00,101.74
"2170",2020-09-07 12:56:00,101.74
"2171",2020-09-07 12:57:00,100.39
"2172",2020-09-07 12:58:00,100.22
"2173",2020-09-07 12:59:00,100.25
"2174",2020-09-07 13:00:00,88.26
"2175",2020-09-07 13:01:00,87.25
"2176",2020-09-07 13:02:00,101.96
"2177",2020-09-07 13:03:00,102.12
"2178",2020-09-07 13:04:00,101.69
"2179",2020-09-07 13:05:00,101.8
"2180",2020-09-07 13:06:00,101.81
"2181",2020-09-07 13:07:00,102.51
"2182",2020-09-07 13:08:00,102.38
"2183",2020-09-07 13:09:00,101.61
"2184",2020-09-07 13:10:00,102.3
"2185",2020-09-07 13:11:00,102.3
"2186",2020-09-07 13:12:00,102.56
"2187",2020-09-07 13:13:00,102.47
"2188",2020-09-07 13:14:00,103.03
"2189",2020-09-07 13:15:00,102.5
"2190",2020-09-07 13:16:00,102.67
"2191",2020-09-07 13:17:00,103.18
"2192",2020-09-07 13:18:00,102.91
"2193",2020-09-07 13:19:00,103.12
"2194",2020-09-07 13:20:00,102.78
"2195",2020-09-07 13:21:00,102.78
"2196",2020-09-07 13:22:00,103.42
"2197",2020-09-07 13:23:00,103.14
"2198",2020-09-07 13:24:00,102.63
"2199",2020-09-07 13:25:00,103.29
"2200",2020-09-07 13:26:00,103.28
"2201",2020-09-07 13:27:00,103.23
"2202",2020-09-07 13:28:00,102
"2203",2020-09-07 13:29:00,103.16
"2204",2020-09-07 13:30:00,103.45
"2205",2020-09-07 13:31:00,104.51
"2206",2020-09-07 13:32:00,103.54
"2207",2020-09-07 13:33:00,104.26
"2208",2020-09-07 13:34:00,104.67
"2209",2020-09-07 13:35:00,104.28
"2210",2020-09-07 13:36:00,104.25
"2211",2020-09-07 13:37:00,105
"2212",2020-09-07 13:38:00,104.71
"2213",2020-09-07 13:39:00,104.62
"2214",2020-09-07 13:40:00,103.9
"2215",2020-09-07 13:41:00,103.9
"2216",2020-09-07 13:42:00,105.3
"2217",2020-09-07 13:43:00,104.85
"2218",2020-09-07 13:44:00,105.2
"2219",2020-09-07 13:45:00,105.27
"2220",2020-09-07 13:46:00,105.06
"2221",2020-09-07 13:47:00,104.72
"2222",2020-09-07 13:48:00,104.46
"2223",2020-09-07 13:49:00,103.72
"2224",2020-09-07 13:50:00,103.86
"2225",2020-09-07 13:51:00,103.86
"2226",2020-09-07 13:52:00,103.88
"2227",2020-09-07 13:53:00,104.27
"2228",2020-09-07 13:54:00,105.22
"2229",2020-09-07 13:55:00,104.92
"2230",2020-09-07 13:56:00,104.92
"2231",2020-09-07 13:57:00,104.94
"2232",2020-09-07 13:58:00,104.7
"2233",2020-09-07 13:59:00,104.95
"2234",2020-09-07 14:00:00,104.72
"2235",2020-09-07 14:01:00,104.51
"2236",2020-09-07 14:02:00,105.44
"2237",2020-09-07 14:03:00,105.54
"2238",2020-09-07 14:04:00,105.51
"2239",2020-09-07 14:05:00,105.3
"2240",2020-09-07 14:06:00,105.3
"2241",2020-09-07 14:07:00,105.76
"2242",2020-09-07 14:08:00,104.51
"2243",2020-09-07 14:09:00,105.32
"2244",2020-09-07 14:10:00,105.19
"2245",2020-09-07 14:11:00,105.19
"2246",2020-09-07 14:12:00,105.6
"2247",2020-09-07 14:13:00,105.04
"2248",2020-09-07 14:14:00,105.34
"2249",2020-09-07 14:15:00,105.09
"2250",2020-09-07 14:16:00,104.51
"2251",2020-09-07 14:17:00,105.1
"2252",2020-09-07 14:18:00,104.95
"2253",2020-09-07 14:19:00,104.91
"2254",2020-09-07 14:20:00,104.74
"2255",2020-09-07 14:21:00,104.74
"2256",2020-09-07 14:22:00,105.34
"2257",2020-09-07 14:23:00,105.23
"2258",2020-09-07 14:24:00,104.97
"2259",2020-09-07 14:25:00,104.64
"2260",2020-09-07 14:26:00,104.64
"2261",2020-09-07 14:27:00,105.17
"2262",2020-09-07 14:28:00,104.97
"2263",2020-09-07 14:29:00,105.06
"2264",2020-09-07 14:30:00,105.11
"2265",2020-09-07 14:31:00,106.19
"2266",2020-09-07 14:32:00,106.51
"2267",2020-09-07 14:33:00,106.4
"2268",2020-09-07 14:34:00,106.25
"2269",2020-09-07 14:35:00,106.06
"2270",2020-09-07 14:36:00,106.06
"2271",2020-09-07 14:37:00,106.43
"2272",2020-09-07 14:38:00,106.49
"2273",2020-09-07 14:39:00,106.09
"2274",2020-09-07 14:40:00,105.87
"2275",2020-09-07 14:41:00,105.87
"2276",2020-09-07 14:42:00,106.8
"2277",2020-09-07 14:43:00,106.01
"2278",2020-09-07 14:44:00,106.27
"2279",2020-09-07 14:45:00,106.82
"2280",2020-09-07 14:46:00,104.85
"2281",2020-09-07 14:47:00,104.14
"2282",2020-09-07 14:48:00,104.6
"2283",2020-09-07 14:49:00,103.96
"2284",2020-09-07 14:50:00,104.54
"2285",2020-09-07 14:51:00,104.54
"2286",2020-09-07 14:52:00,104.74
"2287",2020-09-07 14:53:00,104.26
"2288",2020-09-07 14:54:00,104.55
"2289",2020-09-07 14:55:00,104.55
"2290",2020-09-07 14:56:00,104.55
"2291",2020-09-07 14:57:00,104.79
"2292",2020-09-07 14:58:00,104.26
"2293",2020-09-07 14:59:00,103.32
"2294",2020-09-07 15:00:00,103.85
"2295",2020-09-07 15:01:00,104.9
"2296",2020-09-07 15:02:00,104.92
"2297",2020-09-07 15:03:00,104.98
"2298",2020-09-07 15:04:00,105.45
"2299",2020-09-07 15:05:00,105.53
"2300",2020-09-07 15:06:00,105.53
"2301",2020-09-07 15:07:00,105.73
"2302",2020-09-07 15:08:00,105.4
"2303",2020-09-07 15:09:00,105.32
"2304",2020-09-07 15:10:00,105.13
"2305",2020-09-07 15:11:00,105.13
"2306",2020-09-07 15:12:00,105.72
"2307",2020-09-07 15:13:00,105.21
"2308",2020-09-07 15:14:00,105.65
"2309",2020-09-07 15:15:00,105.27
"2310",2020-09-07 15:16:00,105.65
"2311",2020-09-07 15:17:00,105.94
"2312",2020-09-07 15:18:00,106
"2313",2020-09-07 15:19:00,105.95
"2314",2020-09-07 15:20:00,106.18
"2315",2020-09-07 15:21:00,106.18
"2316",2020-09-07 15:22:00,106.27
"2317",2020-09-07 15:23:00,105.94
"2318",2020-09-07 15:24:00,105.75
"2319",2020-09-07 15:25:00,106.08
"2320",2020-09-07 15:26:00,106.08
"2321",2020-09-07 15:27:00,106.09
"2322",2020-09-07 15:28:00,106.02
"2323",2020-09-07 15:29:00,105.81
"2324",2020-09-07 15:30:00,105.79
"2325",2020-09-07 15:31:00,105.85
"2326",2020-09-07 15:32:00,105.62
"2327",2020-09-07 15:33:00,105.64
"2328",2020-09-07 15:34:00,105.6
"2329",2020-09-07 15:35:00,105.66
"2330",2020-09-07 15:36:00,105.66
"2331",2020-09-07 15:37:00,105.83
"2332",2020-09-07 15:38:00,105.61
"2333",2020-09-07 15:39:00,104.65
"2334",2020-09-07 15:40:00,104.66
"2335",2020-09-07 15:41:00,104.66
"2336",2020-09-07 15:42:00,105.6
"2337",2020-09-07 15:43:00,105.77
"2338",2020-09-07 15:44:00,106.16
"2339",2020-09-07 15:45:00,103.56
"2340",2020-09-07 15:46:00,103.59
"2341",2020-09-07 15:47:00,105.21
"2342",2020-09-07 15:48:00,104.62
"2343",2020-09-07 15:49:00,105.42
"2344",2020-09-07 15:50:00,104.72
"2345",2020-09-07 15:51:00,104.72
"2346",2020-09-07 15:52:00,104.11
"2347",2020-09-07 15:53:00,105.62
"2348",2020-09-07 15:54:00,105.41
"2349",2020-09-07 15:55:00,104.96
"2350",2020-09-07 15:56:00,104.96
"2351",2020-09-07 15:57:00,105.3
"2352",2020-09-07 15:58:00,104.77
"2353",2020-09-07 15:59:00,104.51
"2354",2020-09-07 16:00:00,105.42
"2355",2020-09-07 16:01:00,105.59
"2356",2020-09-07 16:02:00,105.79
"2357",2020-09-07 16:03:00,104.88
"2358",2020-09-07 16:04:00,105.89
"2359",2020-09-07 16:05:00,106.19
"2360",2020-09-07 16:06:00,106.19
"2361",2020-09-07 16:07:00,106.6
"2362",2020-09-07 16:08:00,106.55
"2363",2020-09-07 16:09:00,106.53
"2364",2020-09-07 16:10:00,106.06
"2365",2020-09-07 16:11:00,106.06
"2366",2020-09-07 16:12:00,106.96
"2367",2020-09-07 16:13:00,106.39
"2368",2020-09-07 16:14:00,106.54
"2369",2020-09-07 16:15:00,105.88
"2370",2020-09-07 16:16:00,105.83
"2371",2020-09-07 16:17:00,107.4
"2372",2020-09-07 16:18:00,107.27
"2373",2020-09-07 16:19:00,106.68
"2374",2020-09-07 16:20:00,107.07
"2375",2020-09-07 16:21:00,107.03
"2376",2020-09-07 16:22:00,106.98
"2377",2020-09-07 16:23:00,106.46
"2378",2020-09-07 16:24:00,106.47
"2379",2020-09-07 16:25:00,106.92
"2380",2020-09-07 16:26:00,106.92
"2381",2020-09-07 16:27:00,107.25
"2382",2020-09-07 16:28:00,107.03
"2383",2020-09-07 16:29:00,107.23
"2384",2020-09-07 16:30:00,106.49
"2385",2020-09-07 16:31:00,105.9
"2386",2020-09-07 16:32:00,106.25
"2387",2020-09-07 16:33:00,106.18
"2388",2020-09-07 16:34:00,104.21
"2389",2020-09-07 16:35:00,106.28
"2390",2020-09-07 16:36:00,106.27
"2391",2020-09-07 16:37:00,106.39
"2392",2020-09-07 16:38:00,106.37
"2393",2020-09-07 16:39:00,105.89
"2394",2020-09-07 16:40:00,106.07
"2395",2020-09-07 16:41:00,106.07
"2396",2020-09-07 16:42:00,106.36
"2397",2020-09-07 16:43:00,106.08
"2398",2020-09-07 16:44:00,105.85
"2399",2020-09-07 16:45:00,105.57
"2400",2020-09-07 16:46:00,105.31
"2401",2020-09-07 16:47:00,106.22
"2402",2020-09-07 16:48:00,105.25
"2403",2020-09-07 16:49:00,106.29
"2404",2020-09-07 16:50:00,106.21
"2405",2020-09-07 16:51:00,106.22
"2406",2020-09-07 16:52:00,105.71
"2407",2020-09-07 16:53:00,105.95
"2408",2020-09-07 16:54:00,105.89
"2409",2020-09-07 16:55:00,105.83
"2410",2020-09-07 16:56:00,105.82
"2411",2020-09-07 16:57:00,105.87
"2412",2020-09-07 16:58:00,105.73
"2413",2020-09-07 16:59:00,105.57
"2414",2020-09-07 17:00:00,106
"2415",2020-09-07 17:01:00,107.59
"2416",2020-09-07 17:02:00,107.82
"2417",2020-09-07 17:03:00,108.17
"2418",2020-09-07 17:04:00,107.84
"2419",2020-09-07 17:05:00,107.9
"2420",2020-09-07 17:06:00,107.9
"2421",2020-09-07 17:07:00,108.21
"2422",2020-09-07 17:08:00,107.85
"2423",2020-09-07 17:09:00,107.64
"2424",2020-09-07 17:10:00,107.78
"2425",2020-09-07 17:11:00,107.78
"2426",2020-09-07 17:12:00,107.39
"2427",2020-09-07 17:13:00,107.26
"2428",2020-09-07 17:14:00,107.07
"2429",2020-09-07 17:15:00,106.69
"2430",2020-09-07 17:16:00,106.15
"2431",2020-09-07 17:17:00,106.68
"2432",2020-09-07 17:18:00,106.22
"2433",2020-09-07 17:19:00,105.89
"2434",2020-09-07 17:20:00,106.82
"2435",2020-09-07 17:21:00,106.82
"2436",2020-09-07 17:22:00,107.17
"2437",2020-09-07 17:23:00,107.4
"2438",2020-09-07 17:24:00,106.68
"2439",2020-09-07 17:25:00,105.48
"2440",2020-09-07 17:26:00,105.48
"2441",2020-09-07 17:27:00,105.39
"2442",2020-09-07 17:28:00,105.31
"2443",2020-09-07 17:29:00,105.33
"2444",2020-09-07 17:30:00,106.93
"2445",2020-09-07 17:31:00,106.96
"2446",2020-09-07 17:32:00,107.35
"2447",2020-09-07 17:33:00,107.31
"2448",2020-09-07 17:34:00,107.48
"2449",2020-09-07 17:35:00,107.08
"2450",2020-09-07 17:36:00,107.08
"2451",2020-09-07 17:37:00,107.53
"2452",2020-09-07 17:38:00,107.69
"2453",2020-09-07 17:39:00,107.35
"2454",2020-09-07 17:40:00,107.58
"2455",2020-09-07 17:41:00,107.58
"2456",2020-09-07 17:42:00,107.92
"2457",2020-09-07 17:43:00,107.68
"2458",2020-09-07 17:44:00,107.01
"2459",2020-09-07 17:45:00,106.46
"2460",2020-09-07 17:46:00,106.57
"2461",2020-09-07 17:47:00,107.84
"2462",2020-09-07 17:48:00,107.88
"2463",2020-09-07 17:49:00,107.82
"2464",2020-09-07 17:50:00,106.97
"2465",2020-09-07 17:51:00,106.97
"2466",2020-09-07 17:52:00,107.88
"2467",2020-09-07 17:53:00,107.75
"2468",2020-09-07 17:54:00,107.57
"2469",2020-09-07 17:55:00,107.15
"2470",2020-09-07 17:56:00,107.15
"2471",2020-09-07 17:57:00,107.72
"2472",2020-09-07 17:58:00,107.47
"2473",2020-09-07 17:59:00,107.93
"2474",2020-09-07 18:00:00,107.42
"2475",2020-09-07 18:01:00,105.69
"2476",2020-09-07 18:02:00,105.04
"2477",2020-09-07 18:03:00,104.41
"2478",2020-09-07 18:04:00,105.47
"2479",2020-09-07 18:05:00,105.27
"2480",2020-09-07 18:06:00,105.27
"2481",2020-09-07 18:07:00,105.34
"2482",2020-09-07 18:08:00,105.66
"2483",2020-09-07 18:09:00,105.4
"2484",2020-09-07 18:10:00,105.32
"2485",2020-09-07 18:11:00,105.32
"2486",2020-09-07 18:12:00,105.52
"2487",2020-09-07 18:13:00,105.53
"2488",2020-09-07 18:14:00,104.39
"2489",2020-09-07 18:15:00,105.68
"2490",2020-09-07 18:16:00,105.09
"2491",2020-09-07 18:17:00,105.29
"2492",2020-09-07 18:18:00,105.07
"2493",2020-09-07 18:19:00,104.87
"2494",2020-09-07 18:20:00,104.95
"2495",2020-09-07 18:21:00,104.95
"2496",2020-09-07 18:22:00,104.91
"2497",2020-09-07 18:23:00,104.4
"2498",2020-09-07 18:24:00,104.54
"2499",2020-09-07 18:25:00,104.5
"2500",2020-09-07 18:26:00,104.47
"2501",2020-09-07 18:27:00,105.42
"2502",2020-09-07 18:28:00,105.17
"2503",2020-09-07 18:29:00,104.77
"2504",2020-09-07 18:30:00,104.93
"2505",2020-09-07 18:31:00,106
"2506",2020-09-07 18:32:00,106.5
"2507",2020-09-07 18:33:00,106.55
"2508",2020-09-07 18:34:00,106.26
"2509",2020-09-07 18:35:00,105.76
"2510",2020-09-07 18:36:00,105.71
"2511",2020-09-07 18:37:00,105.82
"2512",2020-09-07 18:38:00,106.07
"2513",2020-09-07 18:39:00,105.47
"2514",2020-09-07 18:40:00,106.01
"2515",2020-09-07 18:41:00,106.01
"2516",2020-09-07 18:42:00,106.48
"2517",2020-09-07 18:43:00,105.54
"2518",2020-09-07 18:44:00,105.97
"2519",2020-09-07 18:45:00,105.69
"2520",2020-09-07 18:46:00,105.81
"2521",2020-09-07 18:47:00,106.36
"2522",2020-09-07 18:48:00,105.98
"2523",2020-09-07 18:49:00,105.48
"2524",2020-09-07 18:50:00,105.42
"2525",2020-09-07 18:51:00,105.42
"2526",2020-09-07 18:52:00,105.09
"2527",2020-09-07 18:53:00,105.17
"2528",2020-09-07 18:54:00,105.42
"2529",2020-09-07 18:55:00,105.04
"2530",2020-09-07 18:56:00,105.08
"2531",2020-09-07 18:57:00,106.19
"2532",2020-09-07 18:58:00,106.05
"2533",2020-09-07 18:59:00,105.41
"2534",2020-09-07 19:00:00,105.76
"2535",2020-09-07 19:01:00,105.05
"2536",2020-09-07 19:02:00,105.76
"2537",2020-09-07 19:03:00,105.51
"2538",2020-09-07 19:04:00,105.36
"2539",2020-09-07 19:05:00,105.36
"2540",2020-09-07 19:06:00,105.36
"2541",2020-09-07 19:07:00,105.97
"2542",2020-09-07 19:08:00,105.89
"2543",2020-09-07 19:09:00,105.34
"2544",2020-09-07 19:10:00,105.12
"2545",2020-09-07 19:11:00,105.12
"2546",2020-09-07 19:12:00,105.69
"2547",2020-09-07 19:13:00,104.37
"2548",2020-09-07 19:14:00,104.77
"2549",2020-09-07 19:15:00,104.61
"2550",2020-09-07 19:16:00,104.35
"2551",2020-09-07 19:17:00,105.03
"2552",2020-09-07 19:18:00,104.41
"2553",2020-09-07 19:19:00,104.43
"2554",2020-09-07 19:20:00,104.27
"2555",2020-09-07 19:21:00,104.27
"2556",2020-09-07 19:22:00,104.58
"2557",2020-09-07 19:23:00,103.76
"2558",2020-09-07 19:24:00,103.2
"2559",2020-09-07 19:25:00,103.3
"2560",2020-09-07 19:26:00,103.33
"2561",2020-09-07 19:27:00,105.07
"2562",2020-09-07 19:28:00,104.79
"2563",2020-09-07 19:29:00,105.23
"2564",2020-09-07 19:30:00,104.79
"2565",2020-09-07 19:31:00,104.65
"2566",2020-09-07 19:32:00,105.15
"2567",2020-09-07 19:33:00,105.07
"2568",2020-09-07 19:34:00,104.87
"2569",2020-09-07 19:35:00,104.67
"2570",2020-09-07 19:36:00,104.67
"2571",2020-09-07 19:37:00,105.17
"2572",2020-09-07 19:38:00,105.18
"2573",2020-09-07 19:39:00,104.85
"2574",2020-09-07 19:40:00,104.65
"2575",2020-09-07 19:41:00,104.65
"2576",2020-09-07 19:42:00,104.79
"2577",2020-09-07 19:43:00,104.36
"2578",2020-09-07 19:44:00,103.98
"2579",2020-09-07 19:45:00,104.41
"2580",2020-09-07 19:46:00,104.76
"2581",2020-09-07 19:47:00,104.87
"2582",2020-09-07 19:48:00,104.65
"2583",2020-09-07 19:49:00,104.23
"2584",2020-09-07 19:50:00,104.11
"2585",2020-09-07 19:51:00,104.11
"2586",2020-09-07 19:52:00,105.11
"2587",2020-09-07 19:53:00,104.55
"2588",2020-09-07 19:54:00,104.2
"2589",2020-09-07 19:55:00,104.5
"2590",2020-09-07 19:56:00,104.5
"2591",2020-09-07 19:57:00,105
"2592",2020-09-07 19:58:00,104.06
"2593",2020-09-07 19:59:00,104.81
"2594",2020-09-07 20:00:00,103.85
"2595",2020-09-07 20:01:00,102.17
"2596",2020-09-07 20:02:00,103.42
"2597",2020-09-07 20:03:00,103.15
"2598",2020-09-07 20:04:00,102.37
"2599",2020-09-07 20:05:00,102.16
"2600",2020-09-07 20:06:00,102.16
"2601",2020-09-07 20:07:00,102.82
"2602",2020-09-07 20:08:00,102.32
"2603",2020-09-07 20:09:00,102.29
"2604",2020-09-07 20:10:00,102.91
"2605",2020-09-07 20:11:00,102.91
"2606",2020-09-07 20:12:00,103.01
"2607",2020-09-07 20:13:00,102.3
"2608",2020-09-07 20:14:00,103.1
"2609",2020-09-07 20:15:00,103.26
"2610",2020-09-07 20:16:00,102.34
"2611",2020-09-07 20:17:00,102.42
"2612",2020-09-07 20:18:00,102.38
"2613",2020-09-07 20:19:00,102.4
"2614",2020-09-07 20:20:00,102.15
"2615",2020-09-07 20:21:00,102.16
"2616",2020-09-07 20:22:00,102.64
"2617",2020-09-07 20:23:00,102.18
"2618",2020-09-07 20:24:00,101.94
"2619",2020-09-07 20:25:00,101.43
"2620",2020-09-07 20:26:00,101.43
"2621",2020-09-07 20:27:00,101.84
"2622",2020-09-07 20:28:00,101.4
"2623",2020-09-07 20:29:00,100.88
"2624",2020-09-07 20:30:00,100.67
"2625",2020-09-07 20:31:00,100.78
"2626",2020-09-07 20:32:00,102.54
"2627",2020-09-07 20:33:00,101.57
"2628",2020-09-07 20:34:00,100.96
"2629",2020-09-07 20:35:00,102.12
"2630",2020-09-07 20:36:00,102.12
"2631",2020-09-07 20:37:00,102.3
"2632",2020-09-07 20:38:00,101.82
"2633",2020-09-07 20:39:00,102.15
"2634",2020-09-07 20:40:00,101.66
"2635",2020-09-07 20:41:00,101.66
"2636",2020-09-07 20:42:00,101.73
"2637",2020-09-07 20:43:00,100.87
"2638",2020-09-07 20:44:00,101.61
"2639",2020-09-07 20:45:00,101.63
"2640",2020-09-07 20:46:00,101.58
"2641",2020-09-07 20:47:00,100.83
"2642",2020-09-07 20:48:00,100.98
"2643",2020-09-07 20:49:00,101.44
"2644",2020-09-07 20:50:00,101.93
"2645",2020-09-07 20:51:00,101.93
"2646",2020-09-07 20:52:00,101.9
"2647",2020-09-07 20:53:00,101.87
"2648",2020-09-07 20:54:00,101.68
"2649",2020-09-07 20:55:00,101.96
"2650",2020-09-07 20:56:00,101.96
"2651",2020-09-07 20:57:00,102.06
"2652",2020-09-07 20:58:00,101.89
"2653",2020-09-07 20:59:00,101.98
"2654",2020-09-07 21:00:00,101.82
"2655",2020-09-07 21:01:00,101.56
"2656",2020-09-07 21:02:00,101.73
"2657",2020-09-07 21:03:00,101.73
"2658",2020-09-07 21:04:00,101.03
"2659",2020-09-07 21:05:00,101.39
"2660",2020-09-07 21:06:00,101.39
"2661",2020-09-07 21:07:00,101.78
"2662",2020-09-07 21:08:00,101.71
"2663",2020-09-07 21:09:00,101.77
"2664",2020-09-07 21:10:00,100.79
"2665",2020-09-07 21:11:00,100.79
"2666",2020-09-07 21:12:00,101.8
"2667",2020-09-07 21:13:00,100.29
"2668",2020-09-07 21:14:00,101.68
"2669",2020-09-07 21:15:00,101.05
"2670",2020-09-07 21:16:00,100.99
"2671",2020-09-07 21:17:00,101.66
"2672",2020-09-07 21:18:00,101.2
"2673",2020-09-07 21:19:00,101.26
"2674",2020-09-07 21:20:00,100.7
"2675",2020-09-07 21:21:00,100.72
"2676",2020-09-07 21:22:00,101.15
"2677",2020-09-07 21:23:00,100.17
"2678",2020-09-07 21:24:00,99.86
"2679",2020-09-07 21:25:00,100.25
"2680",2020-09-07 21:26:00,100.25
"2681",2020-09-07 21:27:00,100.82
"2682",2020-09-07 21:28:00,100.52
"2683",2020-09-07 21:29:00,99.94
"2684",2020-09-07 21:30:00,100.1
"2685",2020-09-07 21:31:00,100.11
"2686",2020-09-07 21:32:00,100.42
"2687",2020-09-07 21:33:00,100.28
"2688",2020-09-07 21:34:00,99.92
"2689",2020-09-07 21:35:00,99.39
"2690",2020-09-07 21:36:00,99.39
"2691",2020-09-07 21:37:00,100.08
"2692",2020-09-07 21:38:00,100.58
"2693",2020-09-07 21:39:00,100.7
"2694",2020-09-07 21:40:00,99.33
"2695",2020-09-07 21:41:00,99.33
"2696",2020-09-07 21:42:00,100.03
"2697",2020-09-07 21:43:00,99.77
"2698",2020-09-07 21:44:00,99.98
"2699",2020-09-07 21:45:00,100.3
"2700",2020-09-07 21:46:00,99.71
"2701",2020-09-07 21:47:00,100.03
"2702",2020-09-07 21:48:00,99.83
"2703",2020-09-07 21:49:00,98.79
"2704",2020-09-07 21:50:00,99.22
"2705",2020-09-07 21:51:00,99.22
"2706",2020-09-07 21:52:00,98.96
"2707",2020-09-07 21:53:00,99.02
"2708",2020-09-07 21:54:00,97.75
"2709",2020-09-07 21:55:00,98.62
"2710",2020-09-07 21:56:00,98.68
"2711",2020-09-07 21:57:00,100.02
"2712",2020-09-07 21:58:00,99.81
"2713",2020-09-07 21:59:00,99.84
"2714",2020-09-07 22:00:00,99.42
"2715",2020-09-07 22:01:00,99.5
"2716",2020-09-07 22:02:00,100.08
"2717",2020-09-07 22:03:00,99.86
"2718",2020-09-07 22:04:00,99.9
"2719",2020-09-07 22:05:00,98.72
"2720",2020-09-07 22:06:00,98.72
"2721",2020-09-07 22:07:00,99.65
"2722",2020-09-07 22:08:00,99.47
"2723",2020-09-07 22:09:00,99.62
"2724",2020-09-07 22:10:00,99.03
"2725",2020-09-07 22:11:00,99.03
"2726",2020-09-07 22:12:00,98.44
"2727",2020-09-07 22:13:00,98.87
"2728",2020-09-07 22:14:00,99.48
"2729",2020-09-07 22:15:00,99.39
"2730",2020-09-07 22:16:00,99.1
"2731",2020-09-07 22:17:00,98.6
"2732",2020-09-07 22:18:00,98.54
"2733",2020-09-07 22:19:00,98.97
"2734",2020-09-07 22:20:00,98.95
"2735",2020-09-07 22:21:00,98.94
"2736",2020-09-07 22:22:00,99.34
"2737",2020-09-07 22:23:00,98.81
"2738",2020-09-07 22:24:00,99.02
"2739",2020-09-07 22:25:00,98.44
"2740",2020-09-07 22:26:00,98.47
"2741",2020-09-07 22:27:00,98.65
"2742",2020-09-07 22:28:00,99.14
"2743",2020-09-07 22:29:00,99.29
"2744",2020-09-07 22:30:00,99.25
"2745",2020-09-07 22:31:00,99.38
"2746",2020-09-07 22:32:00,99.17
"2747",2020-09-07 22:33:00,99.13
"2748",2020-09-07 22:34:00,99.14
"2749",2020-09-07 22:35:00,98.64
"2750",2020-09-07 22:36:00,98.64
"2751",2020-09-07 22:37:00,99.05
"2752",2020-09-07 22:38:00,98.3
"2753",2020-09-07 22:39:00,97.88
"2754",2020-09-07 22:40:00,97.26
"2755",2020-09-07 22:41:00,97.26
"2756",2020-09-07 22:42:00,98.39
"2757",2020-09-07 22:43:00,97.35
"2758",2020-09-07 22:44:00,97.62
"2759",2020-09-07 22:45:00,96.73
"2760",2020-09-07 22:46:00,96.74
"2761",2020-09-07 22:47:00,95.17
"2762",2020-09-07 22:48:00,96.47
"2763",2020-09-07 22:49:00,95.24
"2764",2020-09-07 22:50:00,94.63
"2765",2020-09-07 22:51:00,94.63
"2766",2020-09-07 22:52:00,98.56
"2767",2020-09-07 22:53:00,98.71
"2768",2020-09-07 22:54:00,98.4
"2769",2020-09-07 22:55:00,97.8
"2770",2020-09-07 22:56:00,97.79
"2771",2020-09-07 22:57:00,98.29
"2772",2020-09-07 22:58:00,97.82
"2773",2020-09-07 22:59:00,97.69
"2774",2020-09-07 23:00:00,97.28
"2775",2020-09-07 23:01:00,96.74
"2776",2020-09-07 23:02:00,97.51
"2777",2020-09-07 23:03:00,97.05
"2778",2020-09-07 23:04:00,97.84
"2779",2020-09-07 23:05:00,98.05
"2780",2020-09-07 23:06:00,98.05
"2781",2020-09-07 23:07:00,97.83
"2782",2020-09-07 23:08:00,98.44
