"","valuedatetime","datavalue"
"2790",2020-08-02 20:16:00,113.33
"2791",2020-08-02 20:17:00,113.27
"2792",2020-08-02 20:18:00,113.19
"2793",2020-08-02 20:19:00,113.11
"2794",2020-08-02 20:20:00,113.14
"2795",2020-08-02 20:21:00,113.11
"2796",2020-08-02 20:22:00,113.17
"2797",2020-08-02 20:23:00,103.45
"2798",2020-08-02 20:24:00,108.6
"2799",2020-08-02 20:25:00,108.6
"2800",2020-08-02 20:26:00,113.15
"2801",2020-08-02 20:27:00,113.38
"2802",2020-08-02 20:28:00,113.07
"2803",2020-08-02 20:29:00,113.15
"2804",2020-08-02 20:30:00,113.13
"2805",2020-08-02 20:31:00,113.3
"2806",2020-08-02 20:32:00,113.23
"2807",2020-08-02 20:33:00,113.36
"2808",2020-08-02 20:34:00,113.29
"2809",2020-08-02 20:35:00,113.21
"2810",2020-08-02 20:36:00,113.48
"2811",2020-08-02 20:37:00,113.12
"2812",2020-08-02 20:38:00,113.23
"2813",2020-08-02 20:39:00,111.08
"2814",2020-08-02 20:40:00,112.1
"2815",2020-08-02 20:41:00,113.19
"2816",2020-08-02 20:42:00,113.09
"2817",2020-08-02 20:43:00,113.17
"2818",2020-08-02 20:44:00,113.58
"2819",2020-08-02 20:45:00,113.58
"2820",2020-08-02 20:46:00,112.94
"2821",2020-08-02 20:47:00,113.32
"2822",2020-08-02 20:48:00,112.2
"2823",2020-08-02 20:49:00,113.28
"2824",2020-08-02 20:50:00,113.26
"2825",2020-08-02 20:51:00,113.38
"2826",2020-08-02 20:52:00,113.11
"2827",2020-08-02 20:53:00,113.08
"2828",2020-08-02 20:54:00,112.88
"2829",2020-08-02 20:55:00,112.87
"2830",2020-08-02 20:56:00,113.25
"2831",2020-08-02 20:57:00,113.01
"2832",2020-08-02 20:58:00,112.73
"2833",2020-08-02 20:59:00,113.24
"2834",2020-08-02 21:00:00,113.03
"2835",2020-08-02 21:01:00,113.3
"2836",2020-08-02 21:02:00,112.98
"2837",2020-08-02 21:03:00,112.9
"2838",2020-08-02 21:04:00,112.53
"2839",2020-08-02 21:05:00,112.75
"2840",2020-08-02 21:06:00,113.32
"2841",2020-08-02 21:07:00,113.07
"2842",2020-08-02 21:08:00,112.77
"2843",2020-08-02 21:09:00,113.02
"2844",2020-08-02 21:10:00,113.02
"2845",2020-08-02 21:11:00,113.21
"2846",2020-08-02 21:12:00,113.13
"2847",2020-08-02 21:13:00,113.06
"2848",2020-08-02 21:14:00,112.92
"2849",2020-08-02 21:15:00,112.93
"2850",2020-08-02 21:16:00,112.81
"2851",2020-08-02 21:17:00,112.92
"2852",2020-08-02 21:18:00,112.95
"2853",2020-08-02 21:19:00,112.96
"2854",2020-08-02 21:20:00,112.86
"2855",2020-08-02 21:21:00,113.26
"2856",2020-08-02 21:22:00,113.03
"2857",2020-08-02 21:23:00,112.46
"2858",2020-08-02 21:24:00,112.66
"2859",2020-08-02 21:25:00,112.67
"2860",2020-08-02 21:26:00,112.71
"2861",2020-08-02 21:27:00,113.02
"2862",2020-08-02 21:28:00,113.35
"2863",2020-08-02 21:29:00,112.89
"2864",2020-08-02 21:30:00,112.86
"2865",2020-08-02 21:31:00,112.78
"2866",2020-08-02 21:32:00,112.84
"2867",2020-08-02 21:33:00,112.81
"2868",2020-08-02 21:34:00,112.66
"2869",2020-08-02 21:35:00,112.6
"2870",2020-08-02 21:36:00,112.78
"2871",2020-08-02 21:37:00,112.68
"2872",2020-08-02 21:38:00,112.69
"2873",2020-08-02 21:39:00,112.35
"2874",2020-08-02 21:40:00,112.36
"2875",2020-08-02 21:41:00,112.9
"2876",2020-08-02 21:42:00,112.7
"2877",2020-08-02 21:43:00,112.58
"2878",2020-08-02 21:44:00,93.87
"2879",2020-08-02 21:45:00,112.36
"2880",2020-08-02 21:46:00,112.61
"2881",2020-08-02 21:47:00,112.38
"2882",2020-08-02 21:48:00,112.45
"2883",2020-08-02 21:49:00,112.25
"2884",2020-08-02 21:50:00,112.49
"2885",2020-08-02 21:51:00,112.53
"2886",2020-08-02 21:52:00,112.33
"2887",2020-08-02 21:53:00,112.24
"2888",2020-08-02 21:54:00,112.33
"2889",2020-08-02 21:55:00,112.33
"2890",2020-08-02 21:56:00,112.47
"2891",2020-08-02 21:57:00,112.21
"2892",2020-08-02 21:58:00,112.14
"2893",2020-08-02 21:59:00,112.59
"2894",2020-08-02 22:00:00,112.59
"2895",2020-08-02 22:01:00,112.36
"2896",2020-08-02 22:02:00,111.96
"2897",2020-08-02 22:03:00,112.2
"2898",2020-08-02 22:04:00,111.01
"2899",2020-08-02 22:05:00,110.98
"2900",2020-08-02 22:06:00,112.34
"2901",2020-08-02 22:07:00,112.13
"2902",2020-08-02 22:08:00,112.05
"2903",2020-08-02 22:09:00,112.09
"2904",2020-08-02 22:10:00,112.09
"2905",2020-08-02 22:11:00,112.26
"2906",2020-08-02 22:12:00,112.22
"2907",2020-08-02 22:13:00,111.83
"2908",2020-08-02 22:14:00,112.01
"2909",2020-08-02 22:15:00,112
"2910",2020-08-02 22:16:00,111.87
"2911",2020-08-02 22:17:00,111.99
"2912",2020-08-02 22:18:00,111.61
"2913",2020-08-02 22:19:00,112
"2914",2020-08-02 22:20:00,111.99
"2915",2020-08-02 22:21:00,112.2
"2916",2020-08-02 22:22:00,111.85
"2917",2020-08-02 22:23:00,82.09
"2918",2020-08-02 22:24:00,96.91
"2919",2020-08-02 22:25:00,96.91
"2920",2020-08-02 22:26:00,98.91
"2921",2020-08-02 22:27:00,111.7
"2922",2020-08-02 22:28:00,111.47
"2923",2020-08-02 22:29:00,111.4
"2924",2020-08-02 22:30:00,111.39
"2925",2020-08-02 22:31:00,79.26
"2926",2020-08-02 22:32:00,93.18
"2927",2020-08-02 22:33:00,99.5
"2928",2020-08-02 22:34:00,98.51
"2929",2020-08-02 22:35:00,98.5
"2930",2020-08-02 22:36:00,99.16
"2931",2020-08-02 22:37:00,103.91
"2932",2020-08-02 22:38:00,104.99
"2933",2020-08-02 22:39:00,103.43
"2934",2020-08-02 22:40:00,103.43
"2935",2020-08-02 22:41:00,109.01
"2936",2020-08-02 22:42:00,110.36
"2937",2020-08-02 22:43:00,110.12
"2938",2020-08-02 22:44:00,110.63
"2939",2020-08-02 22:45:00,110.63
"2940",2020-08-02 22:46:00,111.18
"2941",2020-08-02 22:47:00,106.7
"2942",2020-08-02 22:48:00,108.57
"2943",2020-08-02 22:49:00,111.14
"2944",2020-08-02 22:50:00,111.11
"2945",2020-08-02 22:51:00,111.45
"2946",2020-08-02 22:52:00,111.06
"2947",2020-08-02 22:53:00,111.14
"2948",2020-08-02 22:54:00,111.2
"2949",2020-08-02 22:55:00,111.21
"2950",2020-08-02 22:56:00,111.23
"2951",2020-08-02 22:57:00,111.05
"2952",2020-08-02 22:58:00,111.03
"2953",2020-08-02 22:59:00,97.03
"2954",2020-08-02 23:00:00,97.03
"2955",2020-08-02 23:01:00,111.12
"2956",2020-08-02 23:02:00,110.86
"2957",2020-08-02 23:03:00,110.9
"2958",2020-08-02 23:04:00,110.6
"2959",2020-08-02 23:05:00,110.71
"2960",2020-08-02 23:06:00,110.9
"2961",2020-08-02 23:07:00,98.33
"2962",2020-08-02 23:08:00,110.47
"2963",2020-08-02 23:09:00,110.76
"2964",2020-08-02 23:10:00,110.75
"2965",2020-08-02 23:11:00,110.87
"2966",2020-08-02 23:12:00,110.64
"2967",2020-08-02 23:13:00,109.94
"2968",2020-08-02 23:14:00,110.46
"2969",2020-08-02 23:15:00,110.46
"2970",2020-08-02 23:16:00,110.51
"2971",2020-08-02 23:17:00,110.62
"2972",2020-08-02 23:18:00,110.26
"2973",2020-08-02 23:19:00,110.19
"2974",2020-08-02 23:20:00,110.17
"2975",2020-08-02 23:21:00,100.64
"2976",2020-08-02 23:22:00,110.26
"2977",2020-08-02 23:23:00,110.43
"2978",2020-08-02 23:24:00,110.5
"2979",2020-08-02 23:25:00,110.79
"2980",2020-08-02 23:26:00,110.42
"2981",2020-08-02 23:27:00,110.45
"2982",2020-08-02 23:28:00,110.37
"2983",2020-08-02 23:29:00,110.31
"2984",2020-08-02 23:30:00,110.35
"2985",2020-08-02 23:31:00,109.48
"2986",2020-08-02 23:32:00,110.23
"2987",2020-08-02 23:33:00,110.22
"2988",2020-08-02 23:34:00,110.32
"2989",2020-08-02 23:35:00,110.25
"2990",2020-08-02 23:36:00,110.26
"2991",2020-08-02 23:37:00,110.08
"2992",2020-08-02 23:38:00,108.54
"2993",2020-08-02 23:39:00,110.01
"2994",2020-08-02 23:40:00,110.01
"2995",2020-08-02 23:41:00,106.64
"2996",2020-08-02 23:42:00,109.96
"2997",2020-08-02 23:43:00,109.92
"2998",2020-08-02 23:44:00,109.45
"2999",2020-08-02 23:45:00,109.45
"3000",2020-08-02 23:46:00,110.1
"3001",2020-08-02 23:47:00,109.7
"3002",2020-08-02 23:48:00,109.52
"3003",2020-08-02 23:49:00,109.82
"3004",2020-08-02 23:50:00,109.84
"3005",2020-08-02 23:51:00,109.78
"3006",2020-08-02 23:52:00,110.05
"3007",2020-08-02 23:53:00,109.73
"3008",2020-08-02 23:54:00,110.23
"3009",2020-08-02 23:55:00,110.15
"3010",2020-08-02 23:56:00,109.86
"3011",2020-08-02 23:57:00,109.95
"3012",2020-08-02 23:58:00,109.81
"3013",2020-08-02 23:59:00,109.77
"3014",2020-08-03 00:00:00,109.77
"3015",2020-08-03 00:01:00,109.86
"3016",2020-08-03 00:02:00,109.88
"3017",2020-08-03 00:03:00,109.72
"3018",2020-08-03 00:04:00,109.78
"3019",2020-08-03 00:05:00,109.66
"3020",2020-08-03 00:06:00,109.85
"3021",2020-08-03 00:07:00,109.72
"3022",2020-08-03 00:08:00,109.7
"3023",2020-08-03 00:09:00,109.61
"3024",2020-08-03 00:10:00,109.64
"3025",2020-08-03 00:11:00,110.1
"3026",2020-08-03 00:12:00,109.77
"3027",2020-08-03 00:13:00,109.29
"3028",2020-08-03 00:14:00,109.52
"3029",2020-08-03 00:15:00,109.52
"3030",2020-08-03 00:16:00,109.05
"3031",2020-08-03 00:17:00,109.77
"3032",2020-08-03 00:18:00,109.49
"3033",2020-08-03 00:19:00,109.5
"3034",2020-08-03 00:20:00,109.48
"3035",2020-08-03 00:21:00,109.55
"3036",2020-08-03 00:22:00,109.5
"3037",2020-08-03 00:23:00,109.46
"3038",2020-08-03 00:24:00,109.43
"3039",2020-08-03 00:25:00,109.43
"3040",2020-08-03 00:26:00,109.63
"3041",2020-08-03 00:27:00,109.46
"3042",2020-08-03 00:28:00,109.31
"3043",2020-08-03 00:29:00,109.37
"3044",2020-08-03 00:30:00,109.37
"3045",2020-08-03 00:31:00,109.57
"3046",2020-08-03 00:32:00,109.25
"3047",2020-08-03 00:33:00,109.33
"3048",2020-08-03 00:34:00,109.25
"3049",2020-08-03 00:35:00,109.24
"3050",2020-08-03 00:36:00,105.77
"3051",2020-08-03 00:37:00,102.62
"3052",2020-08-03 00:38:00,84.98
"3053",2020-08-03 00:39:00,76.46
"3054",2020-08-03 00:40:00,76.45
"3055",2020-08-03 00:41:00,60.05
"3056",2020-08-03 00:42:00,60.58
"3057",2020-08-03 00:43:00,58.1
"3058",2020-08-03 00:44:00,55.77
"3059",2020-08-03 00:45:00,55.77
"3060",2020-08-03 00:46:00,57.34
"3061",2020-08-03 00:47:00,55.16
"3062",2020-08-03 00:48:00,55.58
"3063",2020-08-03 00:49:00,54.44
"3064",2020-08-03 00:50:00,54.43
"3065",2020-08-03 00:51:00,59.68
"3066",2020-08-03 00:52:00,69.03
"3067",2020-08-03 00:53:00,57.57
"3068",2020-08-03 00:54:00,75.62
"3069",2020-08-03 00:55:00,66.22
"3070",2020-08-03 00:56:00,55.08
"3071",2020-08-03 00:57:00,58.18
"3072",2020-08-03 00:58:00,61.02
"3073",2020-08-03 00:59:00,62.37
"3074",2020-08-03 01:00:00,62.65
"3075",2020-08-03 01:01:00,60.84
"3076",2020-08-03 01:02:00,68.25
"3077",2020-08-03 01:03:00,60.78
"3078",2020-08-03 01:04:00,59.11
"3079",2020-08-03 01:05:00,59.02
"3080",2020-08-03 01:06:00,61.59
"3081",2020-08-03 01:07:00,53.56
"3082",2020-08-03 01:08:00,60.63
"3083",2020-08-03 01:09:00,58.61
"3084",2020-08-03 01:10:00,58.61
"3085",2020-08-03 01:11:00,58.13
"3086",2020-08-03 01:12:00,79
"3087",2020-08-03 01:13:00,46.67
"3088",2020-08-03 01:14:00,42.6
"3089",2020-08-03 01:15:00,42.41
"3090",2020-08-03 01:16:00,40.03
"3091",2020-08-03 01:17:00,37.58
"3092",2020-08-03 01:18:00,41.61
"3093",2020-08-03 01:19:00,54.96
"3094",2020-08-03 01:20:00,54.92
"3095",2020-08-03 01:21:00,46.1
"3096",2020-08-03 01:22:00,39.33
"3097",2020-08-03 01:23:00,53.33
"3098",2020-08-03 01:24:00,55.28
"3099",2020-08-03 01:25:00,50.16
"3100",2020-08-03 01:26:00,40.18
"3101",2020-08-03 01:27:00,88.59
"3102",2020-08-03 01:28:00,64.07
"3103",2020-08-03 01:29:00,62.46
"3104",2020-08-03 01:30:00,59.16
"3105",2020-08-03 01:31:00,53.04
"3106",2020-08-03 01:32:00,62.66
"3107",2020-08-03 01:33:00,61.81
"3108",2020-08-03 01:34:00,54.73
"3109",2020-08-03 01:35:00,54.25
"3110",2020-08-03 01:36:00,53.4
"3111",2020-08-03 01:37:00,50.57
"3112",2020-08-03 01:38:00,70.32
"3113",2020-08-03 01:39:00,52.96
"3114",2020-08-03 01:40:00,81.39
"3115",2020-08-03 01:41:00,50.69
"3116",2020-08-03 01:42:00,53.57
"3117",2020-08-03 01:43:00,82.89
"3118",2020-08-03 01:44:00,91.45
"3119",2020-08-03 01:45:00,91.45
"3120",2020-08-03 01:46:00,72.34
"3121",2020-08-03 01:47:00,63.88
"3122",2020-08-03 01:48:00,64.69
"3123",2020-08-03 01:49:00,61.94
"3124",2020-08-03 01:50:00,61.35
"3125",2020-08-03 01:51:00,88.63
"3126",2020-08-03 01:52:00,78.21
"3127",2020-08-03 01:53:00,87.53
"3128",2020-08-03 01:54:00,69.99
"3129",2020-08-03 01:55:00,65.26
"3130",2020-08-03 01:56:00,58.57
"3131",2020-08-03 01:57:00,72.92
"3132",2020-08-03 01:58:00,58.92
"3133",2020-08-03 01:59:00,64.02
"3134",2020-08-03 02:00:00,64.2
"3135",2020-08-03 02:01:00,62.78
"3136",2020-08-03 02:02:00,62.85
"3137",2020-08-03 02:03:00,63.98
"3138",2020-08-03 02:04:00,60.73
"3139",2020-08-03 02:05:00,60.47
"3140",2020-08-03 02:06:00,57
"3141",2020-08-03 02:07:00,57.58
"3142",2020-08-03 02:08:00,56.59
"3143",2020-08-03 02:09:00,56.31
"3144",2020-08-03 02:10:00,56.31
"3145",2020-08-03 02:11:00,56.74
"3146",2020-08-03 02:12:00,56.13
"3147",2020-08-03 02:13:00,55.98
"3148",2020-08-03 02:14:00,55.42
"3149",2020-08-03 02:15:00,55.48
"3150",2020-08-03 02:16:00,55
"3151",2020-08-03 02:17:00,53.6
"3152",2020-08-03 02:18:00,53.81
"3153",2020-08-03 02:19:00,53.49
"3154",2020-08-03 02:20:00,53.41
"3155",2020-08-03 02:21:00,54.2
"3156",2020-08-03 02:22:00,54.16
"3157",2020-08-03 02:23:00,54.24
"3158",2020-08-03 02:24:00,54.74
"3159",2020-08-03 02:25:00,54.64
"3160",2020-08-03 02:26:00,55.98
"3161",2020-08-03 02:27:00,55.1
"3162",2020-08-03 02:28:00,56
"3163",2020-08-03 02:29:00,54.99
"3164",2020-08-03 02:30:00,55.01
"3165",2020-08-03 02:31:00,55.41
"3166",2020-08-03 02:32:00,54.66
"3167",2020-08-03 02:33:00,54.11
"3168",2020-08-03 02:34:00,55.21
"3169",2020-08-03 02:35:00,55.25
"3170",2020-08-03 02:36:00,54.86
"3171",2020-08-03 02:37:00,54.89
"3172",2020-08-03 02:38:00,55.8
"3173",2020-08-03 02:39:00,54.11
"3174",2020-08-03 02:40:00,54.11
"3175",2020-08-03 02:41:00,54.82
"3176",2020-08-03 02:42:00,55.63
"3177",2020-08-03 02:43:00,55.98
"3178",2020-08-03 02:44:00,55.22
"3179",2020-08-03 02:45:00,55.33
"3180",2020-08-03 02:46:00,56.12
"3181",2020-08-03 02:47:00,56.36
"3182",2020-08-03 02:48:00,56.31
"3183",2020-08-03 02:49:00,55.86
"3184",2020-08-03 02:50:00,55.9
"3185",2020-08-03 02:51:00,56.59
"3186",2020-08-03 02:52:00,57.48
"3187",2020-08-03 02:53:00,51.6
"3188",2020-08-03 02:54:00,56.04
"3189",2020-08-03 02:55:00,55.97
"3190",2020-08-03 02:56:00,56.16
"3191",2020-08-03 02:57:00,55.45
"3192",2020-08-03 02:58:00,55.31
"3193",2020-08-03 02:59:00,55.41
"3194",2020-08-03 03:00:00,55.45
"3195",2020-08-03 03:01:00,53.55
"3196",2020-08-03 03:02:00,55.79
"3197",2020-08-03 03:03:00,56.05
"3198",2020-08-03 03:04:00,54.77
"3199",2020-08-03 03:05:00,54.75
"3200",2020-08-03 03:06:00,51.04
"3201",2020-08-03 03:07:00,54.85
"3202",2020-08-03 03:08:00,54.67
"3203",2020-08-03 03:09:00,54.17
"3204",2020-08-03 03:10:00,54.19
"3205",2020-08-03 03:11:00,54.74
"3206",2020-08-03 03:12:00,54.66
"3207",2020-08-03 03:13:00,53.81
"3208",2020-08-03 03:14:00,54.94
"3209",2020-08-03 03:15:00,54.94
"3210",2020-08-03 03:16:00,55.53
"3211",2020-08-03 03:17:00,54.77
"3212",2020-08-03 03:18:00,53.17
"3213",2020-08-03 03:19:00,56.23
"3214",2020-08-03 03:20:00,56.3
"3215",2020-08-03 03:21:00,60.66
"3216",2020-08-03 03:22:00,56.95
"3217",2020-08-03 03:23:00,61.1
"3218",2020-08-03 03:24:00,60.94
"3219",2020-08-03 03:25:00,60.94
"3220",2020-08-03 03:26:00,62.42
"3221",2020-08-03 03:27:00,61.56
"3222",2020-08-03 03:28:00,60.21
"3223",2020-08-03 03:29:00,61.76
"3224",2020-08-03 03:30:00,61.69
"3225",2020-08-03 03:31:00,61.52
"3226",2020-08-03 03:32:00,62.21
"3227",2020-08-03 03:33:00,61.12
"3228",2020-08-03 03:34:00,60.45
"3229",2020-08-03 03:35:00,61.41
"3230",2020-08-03 03:36:00,61
"3231",2020-08-03 03:37:00,60.35
"3232",2020-08-03 03:38:00,60.75
"3233",2020-08-03 03:39:00,61.42
"3234",2020-08-03 03:40:00,61.42
"3235",2020-08-03 03:41:00,60.49
"3236",2020-08-03 03:42:00,64.07
"3237",2020-08-03 03:43:00,61.11
"3238",2020-08-03 03:44:00,63.76
"3239",2020-08-03 03:45:00,63.61
"3240",2020-08-03 03:46:00,61.36
"3241",2020-08-03 03:47:00,59.92
"3242",2020-08-03 03:48:00,60.72
"3243",2020-08-03 03:49:00,60.57
"3244",2020-08-03 03:50:00,60.62
"3245",2020-08-03 03:51:00,61.11
"3246",2020-08-03 03:52:00,61.49
"3247",2020-08-03 03:53:00,62.07
"3248",2020-08-03 03:54:00,62.74
"3249",2020-08-03 03:55:00,62.74
"3250",2020-08-03 03:56:00,61.27
"3251",2020-08-03 03:57:00,60.47
"3252",2020-08-03 03:58:00,61
"3253",2020-08-03 03:59:00,61.11
"3254",2020-08-03 04:00:00,61.11
"3255",2020-08-03 04:01:00,60.69
"3256",2020-08-03 04:02:00,60.67
"3257",2020-08-03 04:03:00,59.92
"3258",2020-08-03 04:04:00,63.39
"3259",2020-08-03 04:05:00,63.34
"3260",2020-08-03 04:06:00,60.88
"3261",2020-08-03 04:07:00,38.97
"3262",2020-08-03 04:08:00,60.44
"3263",2020-08-03 04:09:00,60.83
"3264",2020-08-03 04:10:00,60.72
"3265",2020-08-03 04:11:00,61.03
"3266",2020-08-03 04:12:00,61.51
"3267",2020-08-03 04:13:00,60.89
"3268",2020-08-03 04:14:00,59.92
"3269",2020-08-03 04:15:00,59.81
"3270",2020-08-03 04:16:00,61.11
"3271",2020-08-03 04:17:00,60.26
"3272",2020-08-03 04:18:00,60.12
"3273",2020-08-03 04:19:00,60.36
"3274",2020-08-03 04:20:00,60.31
"3275",2020-08-03 04:21:00,60.44
"3276",2020-08-03 04:22:00,60.49
"3277",2020-08-03 04:23:00,61.06
"3278",2020-08-03 04:24:00,60.09
"3279",2020-08-03 04:25:00,60.03
"3280",2020-08-03 04:26:00,60.31
"3281",2020-08-03 04:27:00,61.06
"3282",2020-08-03 04:28:00,62.29
"3283",2020-08-03 04:29:00,60.43
"3284",2020-08-03 04:30:00,60.43
"3285",2020-08-03 04:31:00,57.24
"3286",2020-08-03 04:32:00,57.96
"3287",2020-08-03 04:33:00,57.88
"3288",2020-08-03 04:34:00,55
"3289",2020-08-03 04:35:00,55
"3290",2020-08-03 04:36:00,55.8
"3291",2020-08-03 04:37:00,56.75
"3292",2020-08-03 04:38:00,54.39
"3293",2020-08-03 04:39:00,56.22
"3294",2020-08-03 04:40:00,56.22
"3295",2020-08-03 04:41:00,55.94
"3296",2020-08-03 04:42:00,54.13
"3297",2020-08-03 04:43:00,53.6
"3298",2020-08-03 04:44:00,55.78
"3299",2020-08-03 04:45:00,55.78
"3300",2020-08-03 04:46:00,56.28
"3301",2020-08-03 04:47:00,55.5
"3302",2020-08-03 04:48:00,55.72
"3303",2020-08-03 04:49:00,55.19
"3304",2020-08-03 04:50:00,55.16
"3305",2020-08-03 04:51:00,53.45
"3306",2020-08-03 04:52:00,53.45
"3307",2020-08-03 04:53:00,54.7
"3308",2020-08-03 04:54:00,55.44
"3309",2020-08-03 04:55:00,55.4
"3310",2020-08-03 04:56:00,54.93
"3311",2020-08-03 04:57:00,55.93
"3312",2020-08-03 04:58:00,57.73
"3313",2020-08-03 04:59:00,55.82
"3314",2020-08-03 05:00:00,55.84
"3315",2020-08-03 05:01:00,54.68
"3316",2020-08-03 05:02:00,54.3
"3317",2020-08-03 05:03:00,56.58
"3318",2020-08-03 05:04:00,53.81
"3319",2020-08-03 05:05:00,53.79
"3320",2020-08-03 05:06:00,52.85
"3321",2020-08-03 05:07:00,53.27
"3322",2020-08-03 05:08:00,53.79
"3323",2020-08-03 05:09:00,52.97
"3324",2020-08-03 05:10:00,53.03
"3325",2020-08-03 05:11:00,52.63
"3326",2020-08-03 05:12:00,53.02
"3327",2020-08-03 05:13:00,51.69
"3328",2020-08-03 05:14:00,53.9
"3329",2020-08-03 05:15:00,53.9
"3330",2020-08-03 05:16:00,52.01
"3331",2020-08-03 05:17:00,50.77
"3332",2020-08-03 05:18:00,52.49
"3333",2020-08-03 05:19:00,52.45
"3334",2020-08-03 05:20:00,52.53
"3335",2020-08-03 05:21:00,54.95
"3336",2020-08-03 05:22:00,52.57
"3337",2020-08-03 05:23:00,52.94
"3338",2020-08-03 05:24:00,52.35
"3339",2020-08-03 05:25:00,52.31
"3340",2020-08-03 05:26:00,51.58
"3341",2020-08-03 05:27:00,51.91
"3342",2020-08-03 05:28:00,50.73
"3343",2020-08-03 05:29:00,50.17
"3344",2020-08-03 05:30:00,50.17
"3345",2020-08-03 05:31:00,52.28
"3346",2020-08-03 05:32:00,50.42
"3347",2020-08-03 05:33:00,50.54
"3348",2020-08-03 05:34:00,51.51
"3349",2020-08-03 05:35:00,51.46
"3350",2020-08-03 05:36:00,50.88
"3351",2020-08-03 05:37:00,50.49
"3352",2020-08-03 05:38:00,50.89
"3353",2020-08-03 05:39:00,51.17
"3354",2020-08-03 05:40:00,51.14
"3355",2020-08-03 05:41:00,50.9
"3356",2020-08-03 05:42:00,51.42
"3357",2020-08-03 05:43:00,51.04
"3358",2020-08-03 05:44:00,51.11
