"","valuedatetime","datavalue"
"2837",2020-06-21 14:03:00,NA
"2838",2020-06-21 14:04:00,NA
"2839",2020-06-21 14:05:00,NA
"2840",2020-06-21 14:06:00,NA
"2841",2020-06-21 14:07:00,NA
"2842",2020-06-21 14:08:00,NA
"2843",2020-06-21 14:09:00,NA
"2844",2020-06-21 14:10:00,NA
"2845",2020-06-21 14:11:00,NA
"2846",2020-06-21 14:12:00,NA
"2847",2020-06-21 14:13:00,NA
"2848",2020-06-21 14:14:00,NA
"2849",2020-06-21 14:15:00,24.2
"2850",2020-06-21 14:16:00,NA
"2851",2020-06-21 14:17:00,NA
"2852",2020-06-21 14:18:00,NA
"2853",2020-06-21 14:19:00,NA
"2854",2020-06-21 14:20:00,NA
"2855",2020-06-21 14:21:00,NA
"2856",2020-06-21 14:22:00,NA
"2857",2020-06-21 14:23:00,NA
"2858",2020-06-21 14:24:00,NA
"2859",2020-06-21 14:25:00,NA
"2860",2020-06-21 14:26:00,NA
"2861",2020-06-21 14:27:00,NA
"2862",2020-06-21 14:28:00,NA
"2863",2020-06-21 14:29:00,NA
"2864",2020-06-21 14:30:00,24.2
"2865",2020-06-21 14:31:00,NA
"2866",2020-06-21 14:32:00,NA
"2867",2020-06-21 14:33:00,NA
"2868",2020-06-21 14:34:00,NA
"2869",2020-06-21 14:35:00,NA
"2870",2020-06-21 14:36:00,NA
"2871",2020-06-21 14:37:00,NA
"2872",2020-06-21 14:38:00,NA
"2873",2020-06-21 14:39:00,NA
"2874",2020-06-21 14:40:00,NA
"2875",2020-06-21 14:41:00,NA
"2876",2020-06-21 14:42:00,NA
"2877",2020-06-21 14:43:00,NA
"2878",2020-06-21 14:44:00,NA
