"","valuedatetime","datavalue"
"2838",2020-07-24 16:04:00,NA
"2839",2020-07-24 16:05:00,NA
"2840",2020-07-24 16:06:00,NA
"2841",2020-07-24 16:07:00,NA
"2842",2020-07-24 16:08:00,NA
"2843",2020-07-24 16:09:00,NA
"2844",2020-07-24 16:10:00,NA
"2845",2020-07-24 16:11:00,NA
"2846",2020-07-24 16:12:00,NA
"2847",2020-07-24 16:13:00,NA
"2848",2020-07-24 16:14:00,NA
"2849",2020-07-24 16:15:00,26
"2850",2020-07-24 16:16:00,NA
"2851",2020-07-24 16:17:00,NA
"2852",2020-07-24 16:18:00,NA
"2853",2020-07-24 16:19:00,NA
"2854",2020-07-24 16:20:00,NA
"2855",2020-07-24 16:21:00,NA
"2856",2020-07-24 16:22:00,NA
"2857",2020-07-24 16:23:00,NA
"2858",2020-07-24 16:24:00,NA
"2859",2020-07-24 16:25:00,NA
"2860",2020-07-24 16:26:00,NA
"2861",2020-07-24 16:27:00,NA
"2862",2020-07-24 16:28:00,NA
"2863",2020-07-24 16:29:00,NA
"2864",2020-07-24 16:30:00,25.9
"2865",2020-07-24 16:31:00,NA
"2866",2020-07-24 16:32:00,NA
"2867",2020-07-24 16:33:00,NA
"2868",2020-07-24 16:34:00,NA
"2869",2020-07-24 16:35:00,NA
"2870",2020-07-24 16:36:00,NA
"2871",2020-07-24 16:37:00,NA
"2872",2020-07-24 16:38:00,NA
"2873",2020-07-24 16:39:00,NA
"2874",2020-07-24 16:40:00,NA
"2875",2020-07-24 16:41:00,NA
"2876",2020-07-24 16:42:00,NA
"2877",2020-07-24 16:43:00,NA
"2878",2020-07-24 16:44:00,NA
"2879",2020-07-24 16:45:00,25.9
"2880",2020-07-24 16:46:00,NA
"2881",2020-07-24 16:47:00,NA
"2882",2020-07-24 16:48:00,NA
"2883",2020-07-24 16:49:00,NA
"2884",2020-07-24 16:50:00,NA
"2885",2020-07-24 16:51:00,NA
"2886",2020-07-24 16:52:00,NA
"2887",2020-07-24 16:53:00,NA
"2888",2020-07-24 16:54:00,NA
"2889",2020-07-24 16:55:00,NA
"2890",2020-07-24 16:56:00,NA
"2891",2020-07-24 16:57:00,NA
"2892",2020-07-24 16:58:00,NA
"2893",2020-07-24 16:59:00,NA
"2894",2020-07-24 17:00:00,25.8
"2895",2020-07-24 17:01:00,NA
"2896",2020-07-24 17:02:00,NA
"2897",2020-07-24 17:03:00,NA
"2898",2020-07-24 17:04:00,NA
"2899",2020-07-24 17:05:00,NA
"2900",2020-07-24 17:06:00,NA
"2901",2020-07-24 17:07:00,NA
"2902",2020-07-24 17:08:00,NA
"2903",2020-07-24 17:09:00,NA
"2904",2020-07-24 17:10:00,NA
"2905",2020-07-24 17:11:00,NA
"2906",2020-07-24 17:12:00,NA
"2907",2020-07-24 17:13:00,NA
"2908",2020-07-24 17:14:00,NA
"2909",2020-07-24 17:15:00,25.7
"2910",2020-07-24 17:16:00,NA
"2911",2020-07-24 17:17:00,NA
"2912",2020-07-24 17:18:00,NA
"2913",2020-07-24 17:19:00,NA
"2914",2020-07-24 17:20:00,NA
"2915",2020-07-24 17:21:00,NA
"2916",2020-07-24 17:22:00,NA
"2917",2020-07-24 17:23:00,NA
"2918",2020-07-24 17:24:00,NA
"2919",2020-07-24 17:25:00,NA
"2920",2020-07-24 17:26:00,NA
"2921",2020-07-24 17:27:00,NA
"2922",2020-07-24 17:28:00,NA
"2923",2020-07-24 17:29:00,NA
"2924",2020-07-24 17:30:00,25.6
"2925",2020-07-24 17:31:00,NA
"2926",2020-07-24 17:32:00,NA
"2927",2020-07-24 17:33:00,NA
"2928",2020-07-24 17:34:00,NA
"2929",2020-07-24 17:35:00,NA
"2930",2020-07-24 17:36:00,NA
"2931",2020-07-24 17:37:00,NA
"2932",2020-07-24 17:38:00,NA
"2933",2020-07-24 17:39:00,NA
"2934",2020-07-24 17:40:00,NA
"2935",2020-07-24 17:41:00,NA
"2936",2020-07-24 17:42:00,NA
"2937",2020-07-24 17:43:00,NA
"2938",2020-07-24 17:44:00,NA
"2939",2020-07-24 17:45:00,25.6
"2940",2020-07-24 17:46:00,NA
"2941",2020-07-24 17:47:00,NA
"2942",2020-07-24 17:48:00,NA
"2943",2020-07-24 17:49:00,NA
"2944",2020-07-24 17:50:00,NA
"2945",2020-07-24 17:51:00,NA
"2946",2020-07-24 17:52:00,NA
"2947",2020-07-24 17:53:00,NA
"2948",2020-07-24 17:54:00,NA
"2949",2020-07-24 17:55:00,NA
"2950",2020-07-24 17:56:00,NA
"2951",2020-07-24 17:57:00,NA
"2952",2020-07-24 17:58:00,NA
"2953",2020-07-24 17:59:00,NA
"2954",2020-07-24 18:00:00,25.6
"2955",2020-07-24 18:01:00,NA
"2956",2020-07-24 18:02:00,NA
"2957",2020-07-24 18:03:00,NA
"2958",2020-07-24 18:04:00,NA
"2959",2020-07-24 18:05:00,NA
"2960",2020-07-24 18:06:00,NA
"2961",2020-07-24 18:07:00,NA
"2962",2020-07-24 18:08:00,NA
"2963",2020-07-24 18:09:00,NA
"2964",2020-07-24 18:10:00,NA
"2965",2020-07-24 18:11:00,NA
"2966",2020-07-24 18:12:00,NA
"2967",2020-07-24 18:13:00,NA
"2968",2020-07-24 18:14:00,NA
"2969",2020-07-24 18:15:00,25.6
"2970",2020-07-24 18:16:00,NA
"2971",2020-07-24 18:17:00,NA
"2972",2020-07-24 18:18:00,NA
"2973",2020-07-24 18:19:00,NA
"2974",2020-07-24 18:20:00,NA
"2975",2020-07-24 18:21:00,NA
"2976",2020-07-24 18:22:00,NA
"2977",2020-07-24 18:23:00,NA
"2978",2020-07-24 18:24:00,NA
"2979",2020-07-24 18:25:00,NA
"2980",2020-07-24 18:26:00,NA
"2981",2020-07-24 18:27:00,NA
"2982",2020-07-24 18:28:00,NA
"2983",2020-07-24 18:29:00,NA
"2984",2020-07-24 18:30:00,25.5
"2985",2020-07-24 18:31:00,NA
"2986",2020-07-24 18:32:00,NA
"2987",2020-07-24 18:33:00,NA
"2988",2020-07-24 18:34:00,NA
"2989",2020-07-24 18:35:00,NA
"2990",2020-07-24 18:36:00,NA
"2991",2020-07-24 18:37:00,NA
"2992",2020-07-24 18:38:00,NA
"2993",2020-07-24 18:39:00,NA
"2994",2020-07-24 18:40:00,NA
"2995",2020-07-24 18:41:00,NA
"2996",2020-07-24 18:42:00,NA
"2997",2020-07-24 18:43:00,NA
"2998",2020-07-24 18:44:00,NA
"2999",2020-07-24 18:45:00,25.6
"3000",2020-07-24 18:46:00,NA
"3001",2020-07-24 18:47:00,NA
"3002",2020-07-24 18:48:00,NA
"3003",2020-07-24 18:49:00,NA
"3004",2020-07-24 18:50:00,NA
"3005",2020-07-24 18:51:00,NA
"3006",2020-07-24 18:52:00,NA
"3007",2020-07-24 18:53:00,NA
"3008",2020-07-24 18:54:00,NA
"3009",2020-07-24 18:55:00,NA
"3010",2020-07-24 18:56:00,NA
"3011",2020-07-24 18:57:00,NA
"3012",2020-07-24 18:58:00,NA
"3013",2020-07-24 18:59:00,NA
"3014",2020-07-24 19:00:00,25.5
"3015",2020-07-24 19:01:00,NA
"3016",2020-07-24 19:02:00,NA
"3017",2020-07-24 19:03:00,NA
"3018",2020-07-24 19:04:00,NA
"3019",2020-07-24 19:05:00,NA
"3020",2020-07-24 19:06:00,NA
"3021",2020-07-24 19:07:00,NA
"3022",2020-07-24 19:08:00,NA
"3023",2020-07-24 19:09:00,NA
"3024",2020-07-24 19:10:00,NA
"3025",2020-07-24 19:11:00,NA
"3026",2020-07-24 19:12:00,NA
"3027",2020-07-24 19:13:00,NA
"3028",2020-07-24 19:14:00,NA
"3029",2020-07-24 19:15:00,25.6
"3030",2020-07-24 19:16:00,NA
"3031",2020-07-24 19:17:00,NA
"3032",2020-07-24 19:18:00,NA
"3033",2020-07-24 19:19:00,NA
"3034",2020-07-24 19:20:00,NA
"3035",2020-07-24 19:21:00,NA
"3036",2020-07-24 19:22:00,NA
"3037",2020-07-24 19:23:00,NA
"3038",2020-07-24 19:24:00,NA
"3039",2020-07-24 19:25:00,NA
"3040",2020-07-24 19:26:00,NA
"3041",2020-07-24 19:27:00,NA
"3042",2020-07-24 19:28:00,NA
"3043",2020-07-24 19:29:00,NA
"3044",2020-07-24 19:30:00,25.4
"3045",2020-07-24 19:31:00,NA
"3046",2020-07-24 19:32:00,NA
"3047",2020-07-24 19:33:00,NA
"3048",2020-07-24 19:34:00,NA
"3049",2020-07-24 19:35:00,NA
"3050",2020-07-24 19:36:00,NA
"3051",2020-07-24 19:37:00,NA
"3052",2020-07-24 19:38:00,NA
"3053",2020-07-24 19:39:00,NA
"3054",2020-07-24 19:40:00,NA
"3055",2020-07-24 19:41:00,NA
"3056",2020-07-24 19:42:00,NA
"3057",2020-07-24 19:43:00,NA
"3058",2020-07-24 19:44:00,NA
"3059",2020-07-24 19:45:00,25.4
"3060",2020-07-24 19:46:00,NA
"3061",2020-07-24 19:47:00,NA
"3062",2020-07-24 19:48:00,NA
"3063",2020-07-24 19:49:00,NA
"3064",2020-07-24 19:50:00,NA
"3065",2020-07-24 19:51:00,NA
"3066",2020-07-24 19:52:00,NA
"3067",2020-07-24 19:53:00,NA
"3068",2020-07-24 19:54:00,NA
"3069",2020-07-24 19:55:00,NA
"3070",2020-07-24 19:56:00,NA
"3071",2020-07-24 19:57:00,NA
"3072",2020-07-24 19:58:00,NA
"3073",2020-07-24 19:59:00,NA
"3074",2020-07-24 20:00:00,25.5
"3075",2020-07-24 20:01:00,NA
"3076",2020-07-24 20:02:00,NA
"3077",2020-07-24 20:03:00,NA
"3078",2020-07-24 20:04:00,NA
"3079",2020-07-24 20:05:00,NA
"3080",2020-07-24 20:06:00,NA
"3081",2020-07-24 20:07:00,NA
"3082",2020-07-24 20:08:00,NA
"3083",2020-07-24 20:09:00,NA
"3084",2020-07-24 20:10:00,NA
"3085",2020-07-24 20:11:00,NA
"3086",2020-07-24 20:12:00,NA
"3087",2020-07-24 20:13:00,NA
"3088",2020-07-24 20:14:00,NA
"3089",2020-07-24 20:15:00,25.4
"3090",2020-07-24 20:16:00,NA
"3091",2020-07-24 20:17:00,NA
"3092",2020-07-24 20:18:00,NA
"3093",2020-07-24 20:19:00,NA
"3094",2020-07-24 20:20:00,NA
"3095",2020-07-24 20:21:00,NA
"3096",2020-07-24 20:22:00,NA
"3097",2020-07-24 20:23:00,NA
"3098",2020-07-24 20:24:00,NA
"3099",2020-07-24 20:25:00,NA
"3100",2020-07-24 20:26:00,NA
"3101",2020-07-24 20:27:00,NA
"3102",2020-07-24 20:28:00,NA
"3103",2020-07-24 20:29:00,NA
"3104",2020-07-24 20:30:00,25.5
"3105",2020-07-24 20:31:00,NA
"3106",2020-07-24 20:32:00,NA
"3107",2020-07-24 20:33:00,NA
"3108",2020-07-24 20:34:00,NA
"3109",2020-07-24 20:35:00,NA
"3110",2020-07-24 20:36:00,NA
"3111",2020-07-24 20:37:00,NA
"3112",2020-07-24 20:38:00,NA
"3113",2020-07-24 20:39:00,NA
"3114",2020-07-24 20:40:00,NA
"3115",2020-07-24 20:41:00,NA
"3116",2020-07-24 20:42:00,NA
"3117",2020-07-24 20:43:00,NA
"3118",2020-07-24 20:44:00,NA
"3119",2020-07-24 20:45:00,25.4
"3120",2020-07-24 20:46:00,NA
"3121",2020-07-24 20:47:00,NA
"3122",2020-07-24 20:48:00,NA
"3123",2020-07-24 20:49:00,NA
"3124",2020-07-24 20:50:00,NA
"3125",2020-07-24 20:51:00,NA
"3126",2020-07-24 20:52:00,NA
"3127",2020-07-24 20:53:00,NA
"3128",2020-07-24 20:54:00,NA
"3129",2020-07-24 20:55:00,NA
"3130",2020-07-24 20:56:00,NA
"3131",2020-07-24 20:57:00,NA
"3132",2020-07-24 20:58:00,NA
"3133",2020-07-24 20:59:00,NA
"3134",2020-07-24 21:00:00,25.4
"3135",2020-07-24 21:01:00,NA
"3136",2020-07-24 21:02:00,NA
"3137",2020-07-24 21:03:00,NA
"3138",2020-07-24 21:04:00,NA
"3139",2020-07-24 21:05:00,NA
"3140",2020-07-24 21:06:00,NA
"3141",2020-07-24 21:07:00,NA
"3142",2020-07-24 21:08:00,NA
"3143",2020-07-24 21:09:00,NA
"3144",2020-07-24 21:10:00,NA
"3145",2020-07-24 21:11:00,NA
"3146",2020-07-24 21:12:00,NA
"3147",2020-07-24 21:13:00,NA
"3148",2020-07-24 21:14:00,NA
"3149",2020-07-24 21:15:00,25.4
"3150",2020-07-24 21:16:00,NA
"3151",2020-07-24 21:17:00,NA
"3152",2020-07-24 21:18:00,NA
"3153",2020-07-24 21:19:00,NA
"3154",2020-07-24 21:20:00,NA
"3155",2020-07-24 21:21:00,NA
"3156",2020-07-24 21:22:00,NA
"3157",2020-07-24 21:23:00,NA
"3158",2020-07-24 21:24:00,NA
"3159",2020-07-24 21:25:00,NA
"3160",2020-07-24 21:26:00,NA
"3161",2020-07-24 21:27:00,NA
"3162",2020-07-24 21:28:00,NA
"3163",2020-07-24 21:29:00,NA
"3164",2020-07-24 21:30:00,25.4
"3165",2020-07-24 21:31:00,NA
"3166",2020-07-24 21:32:00,NA
"3167",2020-07-24 21:33:00,NA
"3168",2020-07-24 21:34:00,NA
"3169",2020-07-24 21:35:00,NA
"3170",2020-07-24 21:36:00,NA
"3171",2020-07-24 21:37:00,NA
"3172",2020-07-24 21:38:00,NA
"3173",2020-07-24 21:39:00,NA
"3174",2020-07-24 21:40:00,NA
"3175",2020-07-24 21:41:00,NA
"3176",2020-07-24 21:42:00,NA
"3177",2020-07-24 21:43:00,NA
"3178",2020-07-24 21:44:00,NA
"3179",2020-07-24 21:45:00,25.3
"3180",2020-07-24 21:46:00,NA
"3181",2020-07-24 21:47:00,NA
"3182",2020-07-24 21:48:00,NA
"3183",2020-07-24 21:49:00,NA
"3184",2020-07-24 21:50:00,NA
"3185",2020-07-24 21:51:00,NA
"3186",2020-07-24 21:52:00,NA
"3187",2020-07-24 21:53:00,NA
"3188",2020-07-24 21:54:00,NA
"3189",2020-07-24 21:55:00,NA
"3190",2020-07-24 21:56:00,NA
"3191",2020-07-24 21:57:00,NA
"3192",2020-07-24 21:58:00,NA
"3193",2020-07-24 21:59:00,NA
"3194",2020-07-24 22:00:00,25.3
"3195",2020-07-24 22:01:00,NA
"3196",2020-07-24 22:02:00,NA
"3197",2020-07-24 22:03:00,NA
"3198",2020-07-24 22:04:00,NA
"3199",2020-07-24 22:05:00,NA
"3200",2020-07-24 22:06:00,NA
"3201",2020-07-24 22:07:00,NA
"3202",2020-07-24 22:08:00,NA
"3203",2020-07-24 22:09:00,NA
"3204",2020-07-24 22:10:00,NA
"3205",2020-07-24 22:11:00,NA
"3206",2020-07-24 22:12:00,NA
"3207",2020-07-24 22:13:00,NA
"3208",2020-07-24 22:14:00,NA
"3209",2020-07-24 22:15:00,25.2
"3210",2020-07-24 22:16:00,NA
"3211",2020-07-24 22:17:00,NA
"3212",2020-07-24 22:18:00,NA
"3213",2020-07-24 22:19:00,NA
"3214",2020-07-24 22:20:00,NA
"3215",2020-07-24 22:21:00,NA
"3216",2020-07-24 22:22:00,NA
"3217",2020-07-24 22:23:00,NA
"3218",2020-07-24 22:24:00,NA
"3219",2020-07-24 22:25:00,NA
"3220",2020-07-24 22:26:00,NA
"3221",2020-07-24 22:27:00,NA
"3222",2020-07-24 22:28:00,NA
"3223",2020-07-24 22:29:00,NA
"3224",2020-07-24 22:30:00,25.2
"3225",2020-07-24 22:31:00,NA
"3226",2020-07-24 22:32:00,NA
"3227",2020-07-24 22:33:00,NA
"3228",2020-07-24 22:34:00,NA
"3229",2020-07-24 22:35:00,NA
"3230",2020-07-24 22:36:00,NA
"3231",2020-07-24 22:37:00,NA
"3232",2020-07-24 22:38:00,NA
"3233",2020-07-24 22:39:00,NA
"3234",2020-07-24 22:40:00,NA
"3235",2020-07-24 22:41:00,NA
"3236",2020-07-24 22:42:00,NA
"3237",2020-07-24 22:43:00,NA
"3238",2020-07-24 22:44:00,NA
"3239",2020-07-24 22:45:00,25.2
"3240",2020-07-24 22:46:00,NA
"3241",2020-07-24 22:47:00,NA
"3242",2020-07-24 22:48:00,NA
"3243",2020-07-24 22:49:00,NA
"3244",2020-07-24 22:50:00,NA
"3245",2020-07-24 22:51:00,NA
"3246",2020-07-24 22:52:00,NA
"3247",2020-07-24 22:53:00,NA
"3248",2020-07-24 22:54:00,NA
"3249",2020-07-24 22:55:00,NA
"3250",2020-07-24 22:56:00,NA
"3251",2020-07-24 22:57:00,NA
"3252",2020-07-24 22:58:00,NA
"3253",2020-07-24 22:59:00,NA
"3254",2020-07-24 23:00:00,25.1
"3255",2020-07-24 23:01:00,NA
"3256",2020-07-24 23:02:00,NA
"3257",2020-07-24 23:03:00,NA
"3258",2020-07-24 23:04:00,NA
"3259",2020-07-24 23:05:00,NA
"3260",2020-07-24 23:06:00,NA
"3261",2020-07-24 23:07:00,NA
"3262",2020-07-24 23:08:00,NA
"3263",2020-07-24 23:09:00,NA
"3264",2020-07-24 23:10:00,NA
"3265",2020-07-24 23:11:00,NA
"3266",2020-07-24 23:12:00,NA
"3267",2020-07-24 23:13:00,NA
"3268",2020-07-24 23:14:00,NA
"3269",2020-07-24 23:15:00,25
"3270",2020-07-24 23:16:00,NA
"3271",2020-07-24 23:17:00,NA
"3272",2020-07-24 23:18:00,NA
"3273",2020-07-24 23:19:00,NA
"3274",2020-07-24 23:20:00,NA
"3275",2020-07-24 23:21:00,NA
"3276",2020-07-24 23:22:00,NA
"3277",2020-07-24 23:23:00,NA
"3278",2020-07-24 23:24:00,NA
"3279",2020-07-24 23:25:00,NA
"3280",2020-07-24 23:26:00,NA
"3281",2020-07-24 23:27:00,NA
"3282",2020-07-24 23:28:00,NA
"3283",2020-07-24 23:29:00,NA
"3284",2020-07-24 23:30:00,25.1
"3285",2020-07-24 23:31:00,NA
"3286",2020-07-24 23:32:00,NA
"3287",2020-07-24 23:33:00,NA
"3288",2020-07-24 23:34:00,NA
"3289",2020-07-24 23:35:00,NA
"3290",2020-07-24 23:36:00,NA
"3291",2020-07-24 23:37:00,NA
"3292",2020-07-24 23:38:00,NA
"3293",2020-07-24 23:39:00,NA
"3294",2020-07-24 23:40:00,NA
"3295",2020-07-24 23:41:00,NA
"3296",2020-07-24 23:42:00,NA
"3297",2020-07-24 23:43:00,NA
"3298",2020-07-24 23:44:00,NA
"3299",2020-07-24 23:45:00,25
"3300",2020-07-24 23:46:00,NA
"3301",2020-07-24 23:47:00,NA
"3302",2020-07-24 23:48:00,NA
"3303",2020-07-24 23:49:00,NA
"3304",2020-07-24 23:50:00,NA
"3305",2020-07-24 23:51:00,NA
"3306",2020-07-24 23:52:00,NA
"3307",2020-07-24 23:53:00,NA
"3308",2020-07-24 23:54:00,NA
"3309",2020-07-24 23:55:00,NA
"3310",2020-07-24 23:56:00,NA
"3311",2020-07-24 23:57:00,NA
"3312",2020-07-24 23:58:00,NA
"3313",2020-07-24 23:59:00,NA
"3314",2020-07-25 00:00:00,24.9
"3315",2020-07-25 00:01:00,NA
"3316",2020-07-25 00:02:00,NA
"3317",2020-07-25 00:03:00,NA
"3318",2020-07-25 00:04:00,NA
"3319",2020-07-25 00:05:00,NA
"3320",2020-07-25 00:06:00,NA
"3321",2020-07-25 00:07:00,NA
"3322",2020-07-25 00:08:00,NA
"3323",2020-07-25 00:09:00,NA
"3324",2020-07-25 00:10:00,NA
"3325",2020-07-25 00:11:00,NA
"3326",2020-07-25 00:12:00,NA
"3327",2020-07-25 00:13:00,NA
"3328",2020-07-25 00:14:00,NA
"3329",2020-07-25 00:15:00,24.8
"3330",2020-07-25 00:16:00,NA
"3331",2020-07-25 00:17:00,NA
"3332",2020-07-25 00:18:00,NA
"3333",2020-07-25 00:19:00,NA
"3334",2020-07-25 00:20:00,NA
"3335",2020-07-25 00:21:00,NA
"3336",2020-07-25 00:22:00,NA
"3337",2020-07-25 00:23:00,NA
"3338",2020-07-25 00:24:00,NA
"3339",2020-07-25 00:25:00,NA
"3340",2020-07-25 00:26:00,NA
"3341",2020-07-25 00:27:00,NA
"3342",2020-07-25 00:28:00,NA
"3343",2020-07-25 00:29:00,NA
"3344",2020-07-25 00:30:00,24.9
"3345",2020-07-25 00:31:00,NA
"3346",2020-07-25 00:32:00,NA
"3347",2020-07-25 00:33:00,NA
"3348",2020-07-25 00:34:00,NA
"3349",2020-07-25 00:35:00,NA
"3350",2020-07-25 00:36:00,NA
"3351",2020-07-25 00:37:00,NA
"3352",2020-07-25 00:38:00,NA
"3353",2020-07-25 00:39:00,NA
"3354",2020-07-25 00:40:00,NA
"3355",2020-07-25 00:41:00,NA
"3356",2020-07-25 00:42:00,NA
"3357",2020-07-25 00:43:00,NA
"3358",2020-07-25 00:44:00,NA
"3359",2020-07-25 00:45:00,24.9
"3360",2020-07-25 00:46:00,NA
"3361",2020-07-25 00:47:00,NA
"3362",2020-07-25 00:48:00,NA
"3363",2020-07-25 00:49:00,NA
"3364",2020-07-25 00:50:00,NA
"3365",2020-07-25 00:51:00,NA
"3366",2020-07-25 00:52:00,NA
"3367",2020-07-25 00:53:00,NA
"3368",2020-07-25 00:54:00,NA
"3369",2020-07-25 00:55:00,NA
"3370",2020-07-25 00:56:00,NA
"3371",2020-07-25 00:57:00,NA
"3372",2020-07-25 00:58:00,NA
"3373",2020-07-25 00:59:00,NA
"3374",2020-07-25 01:00:00,24.9
"3375",2020-07-25 01:01:00,NA
"3376",2020-07-25 01:02:00,NA
"3377",2020-07-25 01:03:00,NA
"3378",2020-07-25 01:04:00,NA
"3379",2020-07-25 01:05:00,NA
"3380",2020-07-25 01:06:00,NA
"3381",2020-07-25 01:07:00,NA
"3382",2020-07-25 01:08:00,NA
"3383",2020-07-25 01:09:00,NA
"3384",2020-07-25 01:10:00,NA
"3385",2020-07-25 01:11:00,NA
"3386",2020-07-25 01:12:00,NA
"3387",2020-07-25 01:13:00,NA
"3388",2020-07-25 01:14:00,NA
"3389",2020-07-25 01:15:00,24.8
"3390",2020-07-25 01:16:00,NA
"3391",2020-07-25 01:17:00,NA
"3392",2020-07-25 01:18:00,NA
"3393",2020-07-25 01:19:00,NA
"3394",2020-07-25 01:20:00,NA
"3395",2020-07-25 01:21:00,NA
"3396",2020-07-25 01:22:00,NA
"3397",2020-07-25 01:23:00,NA
"3398",2020-07-25 01:24:00,NA
"3399",2020-07-25 01:25:00,NA
"3400",2020-07-25 01:26:00,NA
"3401",2020-07-25 01:27:00,NA
"3402",2020-07-25 01:28:00,NA
"3403",2020-07-25 01:29:00,NA
"3404",2020-07-25 01:30:00,24.8
"3405",2020-07-25 01:31:00,NA
"3406",2020-07-25 01:32:00,NA
"3407",2020-07-25 01:33:00,NA
"3408",2020-07-25 01:34:00,NA
"3409",2020-07-25 01:35:00,NA
"3410",2020-07-25 01:36:00,NA
"3411",2020-07-25 01:37:00,NA
"3412",2020-07-25 01:38:00,NA
"3413",2020-07-25 01:39:00,NA
"3414",2020-07-25 01:40:00,NA
"3415",2020-07-25 01:41:00,NA
"3416",2020-07-25 01:42:00,NA
"3417",2020-07-25 01:43:00,NA
"3418",2020-07-25 01:44:00,NA
"3419",2020-07-25 01:45:00,24.9
"3420",2020-07-25 01:46:00,NA
"3421",2020-07-25 01:47:00,NA
"3422",2020-07-25 01:48:00,NA
"3423",2020-07-25 01:49:00,NA
"3424",2020-07-25 01:50:00,NA
"3425",2020-07-25 01:51:00,NA
"3426",2020-07-25 01:52:00,NA
"3427",2020-07-25 01:53:00,NA
"3428",2020-07-25 01:54:00,NA
"3429",2020-07-25 01:55:00,NA
"3430",2020-07-25 01:56:00,NA
"3431",2020-07-25 01:57:00,NA
"3432",2020-07-25 01:58:00,NA
"3433",2020-07-25 01:59:00,NA
"3434",2020-07-25 02:00:00,24.8
"3435",2020-07-25 02:01:00,NA
"3436",2020-07-25 02:02:00,NA
"3437",2020-07-25 02:03:00,NA
"3438",2020-07-25 02:04:00,NA
"3439",2020-07-25 02:05:00,NA
"3440",2020-07-25 02:06:00,NA
"3441",2020-07-25 02:07:00,NA
"3442",2020-07-25 02:08:00,NA
"3443",2020-07-25 02:09:00,NA
"3444",2020-07-25 02:10:00,NA
"3445",2020-07-25 02:11:00,NA
"3446",2020-07-25 02:12:00,NA
"3447",2020-07-25 02:13:00,NA
"3448",2020-07-25 02:14:00,NA
"3449",2020-07-25 02:15:00,24.9
"3450",2020-07-25 02:16:00,NA
"3451",2020-07-25 02:17:00,NA
"3452",2020-07-25 02:18:00,NA
"3453",2020-07-25 02:19:00,NA
"3454",2020-07-25 02:20:00,NA
"3455",2020-07-25 02:21:00,NA
"3456",2020-07-25 02:22:00,NA
"3457",2020-07-25 02:23:00,NA
"3458",2020-07-25 02:24:00,NA
"3459",2020-07-25 02:25:00,NA
"3460",2020-07-25 02:26:00,NA
"3461",2020-07-25 02:27:00,NA
"3462",2020-07-25 02:28:00,NA
"3463",2020-07-25 02:29:00,NA
"3464",2020-07-25 02:30:00,24.9
"3465",2020-07-25 02:31:00,NA
"3466",2020-07-25 02:32:00,NA
"3467",2020-07-25 02:33:00,NA
"3468",2020-07-25 02:34:00,NA
"3469",2020-07-25 02:35:00,NA
"3470",2020-07-25 02:36:00,NA
"3471",2020-07-25 02:37:00,NA
"3472",2020-07-25 02:38:00,NA
"3473",2020-07-25 02:39:00,NA
"3474",2020-07-25 02:40:00,NA
"3475",2020-07-25 02:41:00,NA
"3476",2020-07-25 02:42:00,NA
"3477",2020-07-25 02:43:00,NA
"3478",2020-07-25 02:44:00,NA
"3479",2020-07-25 02:45:00,24.9
"3480",2020-07-25 02:46:00,NA
"3481",2020-07-25 02:47:00,NA
"3482",2020-07-25 02:48:00,NA
"3483",2020-07-25 02:49:00,NA
"3484",2020-07-25 02:50:00,NA
"3485",2020-07-25 02:51:00,NA
"3486",2020-07-25 02:52:00,NA
"3487",2020-07-25 02:53:00,NA
"3488",2020-07-25 02:54:00,NA
"3489",2020-07-25 02:55:00,NA
"3490",2020-07-25 02:56:00,NA
"3491",2020-07-25 02:57:00,NA
"3492",2020-07-25 02:58:00,NA
"3493",2020-07-25 02:59:00,NA
"3494",2020-07-25 03:00:00,24.9
"3495",2020-07-25 03:01:00,NA
"3496",2020-07-25 03:02:00,NA
"3497",2020-07-25 03:03:00,NA
"3498",2020-07-25 03:04:00,NA
"3499",2020-07-25 03:05:00,NA
"3500",2020-07-25 03:06:00,NA
"3501",2020-07-25 03:07:00,NA
"3502",2020-07-25 03:08:00,NA
"3503",2020-07-25 03:09:00,NA
"3504",2020-07-25 03:10:00,NA
"3505",2020-07-25 03:11:00,NA
"3506",2020-07-25 03:12:00,NA
"3507",2020-07-25 03:13:00,NA
"3508",2020-07-25 03:14:00,NA
"3509",2020-07-25 03:15:00,25
"3510",2020-07-25 03:16:00,NA
"3511",2020-07-25 03:17:00,NA
"3512",2020-07-25 03:18:00,NA
"3513",2020-07-25 03:19:00,NA
"3514",2020-07-25 03:20:00,NA
"3515",2020-07-25 03:21:00,NA
"3516",2020-07-25 03:22:00,NA
"3517",2020-07-25 03:23:00,NA
"3518",2020-07-25 03:24:00,NA
"3519",2020-07-25 03:25:00,NA
"3520",2020-07-25 03:26:00,NA
"3521",2020-07-25 03:27:00,NA
"3522",2020-07-25 03:28:00,NA
"3523",2020-07-25 03:29:00,NA
"3524",2020-07-25 03:30:00,25
"3525",2020-07-25 03:31:00,NA
"3526",2020-07-25 03:32:00,NA
"3527",2020-07-25 03:33:00,NA
"3528",2020-07-25 03:34:00,NA
"3529",2020-07-25 03:35:00,NA
"3530",2020-07-25 03:36:00,NA
"3531",2020-07-25 03:37:00,NA
"3532",2020-07-25 03:38:00,NA
"3533",2020-07-25 03:39:00,NA
"3534",2020-07-25 03:40:00,NA
