"","valuedatetime","datavalue"
"1994",2020-06-17 01:12:00,-2.62
"1995",2020-06-17 01:13:00,-2.71
"1996",2020-06-17 01:14:00,-2.72
"1997",2020-06-17 01:15:00,-2.76
"1998",2020-06-17 01:16:00,-2.69
"1999",2020-06-17 01:17:00,-2.77
"2000",2020-06-17 01:18:00,-2.71
"2001",2020-06-17 01:19:00,-2.69
"2002",2020-06-17 01:20:00,-2.76
"2003",2020-06-17 01:21:00,-2.67
"2004",2020-06-17 01:22:00,-2.75
"2005",2020-06-17 01:23:00,-2.64
"2006",2020-06-17 01:24:00,-2.64
"2007",2020-06-17 01:25:00,-2.64
"2008",2020-06-17 01:26:00,-2.7
"2009",2020-06-17 01:27:00,-2.65
"2010",2020-06-17 01:28:00,-2.58
"2011",2020-06-17 01:29:00,-2.57
"2012",2020-06-17 01:30:00,-2.67
"2013",2020-06-17 01:31:00,-2.76
"2014",2020-06-17 01:32:00,-2.66
"2015",2020-06-17 01:33:00,-2.72
"2016",2020-06-17 01:34:00,-2.72
"2017",2020-06-17 01:35:00,-2.7
"2018",2020-06-17 01:36:00,-2.81
"2019",2020-06-17 01:37:00,-2.66
"2020",2020-06-17 01:38:00,-2.67
"2021",2020-06-17 01:39:00,-2.68
"2022",2020-06-17 01:40:00,-2.75
"2023",2020-06-17 01:41:00,-2.74
"2024",2020-06-17 01:42:00,-2.77
"2025",2020-06-17 01:43:00,-2.64
"2026",2020-06-17 01:44:00,-2.64
"2027",2020-06-17 01:45:00,-2.82
"2028",2020-06-17 01:46:00,-2.74
"2029",2020-06-17 01:47:00,-2.8
"2030",2020-06-17 01:48:00,-2.74
"2031",2020-06-17 01:49:00,-2.75
"2032",2020-06-17 01:50:00,-2.72
"2033",2020-06-17 01:51:00,-2.85
"2034",2020-06-17 01:52:00,-2.77
"2035",2020-06-17 01:53:00,-2.77
"2036",2020-06-17 01:54:00,-2.78
"2037",2020-06-17 01:55:00,-2.64
"2038",2020-06-17 01:56:00,-2.76
"2039",2020-06-17 01:57:00,-2.81
"2040",2020-06-17 01:58:00,-2.71
"2041",2020-06-17 01:59:00,-2.68
"2042",2020-06-17 02:00:00,-2.69
"2043",2020-06-17 02:01:00,-2.71
"2044",2020-06-17 02:02:00,-2.63
"2045",2020-06-17 02:03:00,-2.77
"2046",2020-06-17 02:04:00,-2.79
"2047",2020-06-17 02:05:00,-2.76
"2048",2020-06-17 02:06:00,-2.64
"2049",2020-06-17 02:07:00,-2.66
"2050",2020-06-17 02:08:00,-2.79
"2051",2020-06-17 02:09:00,-2.79
"2052",2020-06-17 02:10:00,-2.71
"2053",2020-06-17 02:11:00,-2.67
"2054",2020-06-17 02:12:00,-2.79
"2055",2020-06-17 02:13:00,-2.73
"2056",2020-06-17 02:14:00,-2.71
"2057",2020-06-17 02:15:00,-2.73
"2058",2020-06-17 02:16:00,-2.67
"2059",2020-06-17 02:17:00,-2.73
"2060",2020-06-17 02:18:00,-2.69
"2061",2020-06-17 02:19:00,-2.71
"2062",2020-06-17 02:20:00,-2.53
"2063",2020-06-17 02:21:00,-2.63
"2064",2020-06-17 02:22:00,-2.58
"2065",2020-06-17 02:23:00,-2.64
"2066",2020-06-17 02:24:00,-2.65
"2067",2020-06-17 02:25:00,-2.55
"2068",2020-06-17 02:26:00,-2.51
"2069",2020-06-17 02:27:00,-2.51
"2070",2020-06-17 02:28:00,-2.61
"2071",2020-06-17 02:29:00,-2.62
"2072",2020-06-17 02:30:00,-2.57
"2073",2020-06-17 02:31:00,-2.57
"2074",2020-06-17 02:32:00,-2.66
"2075",2020-06-17 02:33:00,-2.53
"2076",2020-06-17 02:34:00,-2.54
"2077",2020-06-17 02:35:00,-2.63
"2078",2020-06-17 02:36:00,-2.63
"2079",2020-06-17 02:37:00,-2.67
"2080",2020-06-17 02:38:00,-2.68
"2081",2020-06-17 02:39:00,-2.68
"2082",2020-06-17 02:40:00,-2.66
"2083",2020-06-17 02:41:00,-2.7
"2084",2020-06-17 02:42:00,-2.68
"2085",2020-06-17 02:43:00,-2.65
"2086",2020-06-17 02:44:00,-2.62
"2087",2020-06-17 02:45:00,-2.82
"2088",2020-06-17 02:46:00,-2.73
"2089",2020-06-17 02:47:00,-2.77
"2090",2020-06-17 02:48:00,-2.66
"2091",2020-06-17 02:49:00,-2.66
"2092",2020-06-17 02:50:00,-2.69
"2093",2020-06-17 02:51:00,-2.59
"2094",2020-06-17 02:52:00,-2.64
"2095",2020-06-17 02:53:00,-2.47
"2096",2020-06-17 02:54:00,-2.47
"2097",2020-06-17 02:55:00,-2.46
"2098",2020-06-17 02:56:00,-2.4
"2099",2020-06-17 02:57:00,-2.4
"2100",2020-06-17 02:58:00,-2.45
"2101",2020-06-17 02:59:00,-2.47
"2102",2020-06-17 03:00:00,-2.44
"2103",2020-06-17 03:01:00,-2.59
"2104",2020-06-17 03:02:00,-2.51
"2105",2020-06-17 03:03:00,-2.64
"2106",2020-06-17 03:04:00,-2.63
"2107",2020-06-17 03:05:00,-2.59
"2108",2020-06-17 03:06:00,-2.74
"2109",2020-06-17 03:07:00,-2.73
"2110",2020-06-17 03:08:00,-2.71
"2111",2020-06-17 03:09:00,-2.72
"2112",2020-06-17 03:10:00,-2.83
"2113",2020-06-17 03:11:00,-2.61
"2114",2020-06-17 03:12:00,-2.68
"2115",2020-06-17 03:13:00,-2.81
"2116",2020-06-17 03:14:00,-2.78
"2117",2020-06-17 03:15:00,-2.75
"2118",2020-06-17 03:16:00,-2.75
"2119",2020-06-17 03:17:00,-2.57
"2120",2020-06-17 03:18:00,-2.52
"2121",2020-06-17 03:19:00,-2.56
"2122",2020-06-17 03:20:00,-2.45
"2123",2020-06-17 03:21:00,-2.55
"2124",2020-06-17 03:22:00,-2.36
"2125",2020-06-17 03:23:00,-2.44
"2126",2020-06-17 03:24:00,-2.42
"2127",2020-06-17 03:25:00,-2.43
"2128",2020-06-17 03:26:00,-2.55
"2129",2020-06-17 03:27:00,-2.45
"2130",2020-06-17 03:28:00,-2.57
"2131",2020-06-17 03:29:00,-2.55
"2132",2020-06-17 03:30:00,-2.57
"2133",2020-06-17 03:31:00,-2.68
"2134",2020-06-17 03:32:00,-2.52
"2135",2020-06-17 03:33:00,-2.69
"2136",2020-06-17 03:34:00,-2.65
"2137",2020-06-17 03:35:00,-2.69
"2138",2020-06-17 03:36:00,-2.69
"2139",2020-06-17 03:37:00,-2.76
"2140",2020-06-17 03:38:00,-2.67
"2141",2020-06-17 03:39:00,-2.64
"2142",2020-06-17 03:40:00,-2.77
"2143",2020-06-17 03:41:00,-2.83
"2144",2020-06-17 03:42:00,-2.68
"2145",2020-06-17 03:43:00,-2.71
"2146",2020-06-17 03:44:00,-2.71
"2147",2020-06-17 03:45:00,-2.83
"2148",2020-06-17 03:46:00,-2.77
"2149",2020-06-17 03:47:00,-2.78
"2150",2020-06-17 03:48:00,-2.83
"2151",2020-06-17 03:49:00,-2.81
"2152",2020-06-17 03:50:00,-2.82
"2153",2020-06-17 03:51:00,-2.78
"2154",2020-06-17 03:52:00,-2.9
"2155",2020-06-17 03:53:00,-2.91
"2156",2020-06-17 03:54:00,-2.9
"2157",2020-06-17 03:55:00,-2.79
"2158",2020-06-17 03:56:00,-2.8
"2159",2020-06-17 03:57:00,-2.87
"2160",2020-06-17 03:58:00,-2.79
"2161",2020-06-17 03:59:00,-2.8
"2162",2020-06-17 04:00:00,-2.87
"2163",2020-06-17 04:01:00,-2.72
"2164",2020-06-17 04:02:00,-2.84
"2165",2020-06-17 04:03:00,-2.79
"2166",2020-06-17 04:04:00,-2.79
"2167",2020-06-17 04:05:00,-2.65
"2168",2020-06-17 04:06:00,-2.77
"2169",2020-06-17 04:07:00,-2.77
"2170",2020-06-17 04:08:00,-2.82
"2171",2020-06-17 04:09:00,-2.84
"2172",2020-06-17 04:10:00,-2.85
"2173",2020-06-17 04:11:00,-2.8
"2174",2020-06-17 04:12:00,-2.92
"2175",2020-06-17 04:13:00,-2.76
"2176",2020-06-17 04:14:00,-2.78
"2177",2020-06-17 04:15:00,-2.79
"2178",2020-06-17 04:16:00,-2.8
"2179",2020-06-17 04:17:00,-2.86
"2180",2020-06-17 04:18:00,-2.73
"2181",2020-06-17 04:19:00,-2.76
"2182",2020-06-17 04:20:00,-2.82
"2183",2020-06-17 04:21:00,-2.78
"2184",2020-06-17 04:22:00,-2.76
"2185",2020-06-17 04:23:00,-2.77
"2186",2020-06-17 04:24:00,-2.79
"2187",2020-06-17 04:25:00,-2.73
"2188",2020-06-17 04:26:00,-2.74
"2189",2020-06-17 04:27:00,-2.84
"2190",2020-06-17 04:28:00,-2.74
"2191",2020-06-17 04:29:00,-2.73
"2192",2020-06-17 04:30:00,-2.88
"2193",2020-06-17 04:31:00,-2.88
"2194",2020-06-17 04:32:00,-2.88
"2195",2020-06-17 04:33:00,-2.7
"2196",2020-06-17 04:34:00,-2.71
"2197",2020-06-17 04:35:00,-2.86
"2198",2020-06-17 04:36:00,-2.83
"2199",2020-06-17 04:37:00,-2.89
"2200",2020-06-17 04:38:00,-2.74
"2201",2020-06-17 04:39:00,-2.76
"2202",2020-06-17 04:40:00,-2.84
"2203",2020-06-17 04:41:00,-2.9
"2204",2020-06-17 04:42:00,-2.83
"2205",2020-06-17 04:43:00,-2.9
"2206",2020-06-17 04:44:00,-2.9
"2207",2020-06-17 04:45:00,-2.83
"2208",2020-06-17 04:46:00,-2.82
"2209",2020-06-17 04:47:00,-2.74
"2210",2020-06-17 04:48:00,-2.74
"2211",2020-06-17 04:49:00,-2.74
"2212",2020-06-17 04:50:00,-2.89
"2213",2020-06-17 04:51:00,-2.7
"2214",2020-06-17 04:52:00,-2.81
"2215",2020-06-17 04:53:00,-2.81
"2216",2020-06-17 04:54:00,-2.8
"2217",2020-06-17 04:55:00,-2.83
"2218",2020-06-17 04:56:00,-2.8
"2219",2020-06-17 04:57:00,-2.85
"2220",2020-06-17 04:58:00,-2.78
"2221",2020-06-17 04:59:00,-2.78
"2222",2020-06-17 05:00:00,-2.87
"2223",2020-06-17 05:01:00,-2.77
"2224",2020-06-17 05:02:00,-2.67
"2225",2020-06-17 05:03:00,-2.63
"2226",2020-06-17 05:04:00,-2.64
"2227",2020-06-17 05:05:00,-2.64
"2228",2020-06-17 05:06:00,-2.61
"2229",2020-06-17 05:07:00,-2.56
"2230",2020-06-17 05:08:00,-2.42
"2231",2020-06-17 05:09:00,-2.42
"2232",2020-06-17 05:10:00,-2.4
"2233",2020-06-17 05:11:00,-2.18
"2234",2020-06-17 05:12:00,-2.22
"2235",2020-06-17 05:13:00,-2.39
"2236",2020-06-17 05:14:00,-2.4
"2237",2020-06-17 05:15:00,-2.42
"2238",2020-06-17 05:16:00,-2.36
"2239",2020-06-17 05:17:00,-2.58
"2240",2020-06-17 05:18:00,-2.67
"2241",2020-06-17 05:19:00,-2.66
"2242",2020-06-17 05:20:00,-2.75
"2243",2020-06-17 05:21:00,-2.82
"2244",2020-06-17 05:22:00,-2.71
"2245",2020-06-17 05:23:00,-2.77
"2246",2020-06-17 05:24:00,-2.77
"2247",2020-06-17 05:25:00,-2.66
"2248",2020-06-17 05:26:00,-2.73
"2249",2020-06-17 05:27:00,-2.71
"2250",2020-06-17 05:28:00,-2.71
"2251",2020-06-17 05:29:00,-2.7
"2252",2020-06-17 05:30:00,-2.85
"2253",2020-06-17 05:31:00,-2.71
"2254",2020-06-17 05:32:00,-2.72
"2255",2020-06-17 05:33:00,-2.8
"2256",2020-06-17 05:34:00,-2.79
"2257",2020-06-17 05:35:00,-2.72
"2258",2020-06-17 05:36:00,-2.68
"2259",2020-06-17 05:37:00,-2.74
"2260",2020-06-17 05:38:00,-2.84
"2261",2020-06-17 05:39:00,-2.82
"2262",2020-06-17 05:40:00,-2.84
"2263",2020-06-17 05:41:00,-2.74
"2264",2020-06-17 05:42:00,-2.83
"2265",2020-06-17 05:43:00,-2.87
"2266",2020-06-17 05:44:00,-2.86
"2267",2020-06-17 05:45:00,-2.87
"2268",2020-06-17 05:46:00,-2.9
"2269",2020-06-17 05:47:00,-2.97
"2270",2020-06-17 05:48:00,-3.02
"2271",2020-06-17 05:49:00,-3.01
"2272",2020-06-17 05:50:00,-2.89
"2273",2020-06-17 05:51:00,-2.85
"2274",2020-06-17 05:52:00,-2.79
"2275",2020-06-17 05:53:00,-2.93
"2276",2020-06-17 05:54:00,-2.94
"2277",2020-06-17 05:55:00,-2.82
"2278",2020-06-17 05:56:00,-2.91
"2279",2020-06-17 05:57:00,-2.89
"2280",2020-06-17 05:58:00,-2.88
"2281",2020-06-17 05:59:00,-2.88
"2282",2020-06-17 06:00:00,-2.88
"2283",2020-06-17 06:01:00,-3.02
"2284",2020-06-17 06:02:00,-2.94
"2285",2020-06-17 06:03:00,-2.87
"2286",2020-06-17 06:04:00,-2.87
"2287",2020-06-17 06:05:00,-2.96
"2288",2020-06-17 06:06:00,-2.95
"2289",2020-06-17 06:07:00,-2.96
"2290",2020-06-17 06:08:00,-3.04
"2291",2020-06-17 06:09:00,-3.04
"2292",2020-06-17 06:10:00,-2.96
"2293",2020-06-17 06:11:00,-2.97
"2294",2020-06-17 06:12:00,-3
"2295",2020-06-17 06:13:00,-2.97
"2296",2020-06-17 06:14:00,-2.98
"2297",2020-06-17 06:15:00,-2.95
"2298",2020-06-17 06:16:00,-3.03
"2299",2020-06-17 06:17:00,-2.96
"2300",2020-06-17 06:18:00,-2.9
"2301",2020-06-17 06:19:00,-2.9
"2302",2020-06-17 06:20:00,-2.99
"2303",2020-06-17 06:21:00,-2.93
"2304",2020-06-17 06:22:00,-2.94
"2305",2020-06-17 06:23:00,-2.98
"2306",2020-06-17 06:24:00,-2.99
"2307",2020-06-17 06:25:00,-2.85
"2308",2020-06-17 06:26:00,-3.02
"2309",2020-06-17 06:27:00,-3.02
"2310",2020-06-17 06:28:00,-2.99
"2311",2020-06-17 06:29:00,-2.99
"2312",2020-06-17 06:30:00,-2.9
"2313",2020-06-17 06:31:00,-3.06
"2314",2020-06-17 06:32:00,-2.92
"2315",2020-06-17 06:33:00,-3.04
"2316",2020-06-17 06:34:00,-3.03
"2317",2020-06-17 06:35:00,-3.02
"2318",2020-06-17 06:36:00,-2.89
"2319",2020-06-17 06:37:00,-3.03
"2320",2020-06-17 06:38:00,-3
"2321",2020-06-17 06:39:00,-3.01
"2322",2020-06-17 06:40:00,-3.09
"2323",2020-06-17 06:41:00,-3
"2324",2020-06-17 06:42:00,-3.02
"2325",2020-06-17 06:43:00,-3
"2326",2020-06-17 06:44:00,-3.01
"2327",2020-06-17 06:45:00,-2.95
"2328",2020-06-17 06:46:00,-3.03
"2329",2020-06-17 06:47:00,-3.02
"2330",2020-06-17 06:48:00,-2.94
"2331",2020-06-17 06:49:00,-2.93
"2332",2020-06-17 06:50:00,-3.07
"2333",2020-06-17 06:51:00,-2.97
"2334",2020-06-17 06:52:00,-3.07
"2335",2020-06-17 06:53:00,-3.04
"2336",2020-06-17 06:54:00,-3.05
"2337",2020-06-17 06:55:00,-3.06
"2338",2020-06-17 06:56:00,-3.12
"2339",2020-06-17 06:57:00,-3.05
"2340",2020-06-17 06:58:00,-3.03
"2341",2020-06-17 06:59:00,-3.06
"2342",2020-06-17 07:00:00,-3.01
"2343",2020-06-17 07:01:00,-2.94
"2344",2020-06-17 07:02:00,-3
"2345",2020-06-17 07:03:00,-3.16
"2346",2020-06-17 07:04:00,-3.17
"2347",2020-06-17 07:05:00,-3.06
"2348",2020-06-17 07:06:00,-3.1
"2349",2020-06-17 07:07:00,-3.03
"2350",2020-06-17 07:08:00,-3.02
"2351",2020-06-17 07:09:00,-3.03
"2352",2020-06-17 07:10:00,-3.06
"2353",2020-06-17 07:11:00,-3.05
"2354",2020-06-17 07:12:00,-2.99
"2355",2020-06-17 07:13:00,-3.11
"2356",2020-06-17 07:14:00,-3.1
"2357",2020-06-17 07:15:00,-3.04
"2358",2020-06-17 07:16:00,-3.09
"2359",2020-06-17 07:17:00,-3.03
"2360",2020-06-17 07:18:00,-3.09
"2361",2020-06-17 07:19:00,-3.11
"2362",2020-06-17 07:20:00,-3.1
"2363",2020-06-17 07:21:00,-2.97
"2364",2020-06-17 07:22:00,-3.1
"2365",2020-06-17 07:23:00,-3.04
"2366",2020-06-17 07:24:00,-3.05
"2367",2020-06-17 07:25:00,-3.05
"2368",2020-06-17 07:26:00,-3.1
"2369",2020-06-17 07:27:00,-3.01
"2370",2020-06-17 07:28:00,-3.08
"2371",2020-06-17 07:29:00,-3.09
"2372",2020-06-17 07:30:00,-3.08
"2373",2020-06-17 07:31:00,-3
"2374",2020-06-17 07:32:00,-3.01
"2375",2020-06-17 07:33:00,-3.03
"2376",2020-06-17 07:34:00,-3.03
"2377",2020-06-17 07:35:00,-3.08
"2378",2020-06-17 07:36:00,-3.08
"2379",2020-06-17 07:37:00,-3.08
"2380",2020-06-17 07:38:00,-3.06
"2381",2020-06-17 07:39:00,-3.07
"2382",2020-06-17 07:40:00,-3.05
"2383",2020-06-17 07:41:00,-3.02
"2384",2020-06-17 07:42:00,-2.94
"2385",2020-06-17 07:43:00,-3
"2386",2020-06-17 07:44:00,-2.98
"2387",2020-06-17 07:45:00,-3.03
"2388",2020-06-17 07:46:00,-2.88
"2389",2020-06-17 07:47:00,-3.01
"2390",2020-06-17 07:48:00,-2.95
"2391",2020-06-17 07:49:00,-2.94
"2392",2020-06-17 07:50:00,-3
"2393",2020-06-17 07:51:00,-3.04
"2394",2020-06-17 07:52:00,-2.95
"2395",2020-06-17 07:53:00,-2.92
"2396",2020-06-17 07:54:00,-2.93
"2397",2020-06-17 07:55:00,-2.98
"2398",2020-06-17 07:56:00,-2.94
"2399",2020-06-17 07:57:00,-2.97
"2400",2020-06-17 07:58:00,-3.08
"2401",2020-06-17 07:59:00,-3.08
"2402",2020-06-17 08:00:00,-2.98
"2403",2020-06-17 08:01:00,-3.02
"2404",2020-06-17 08:02:00,-3.13
"2405",2020-06-17 08:03:00,-3.05
"2406",2020-06-17 08:04:00,-3.01
"2407",2020-06-17 08:05:00,-3.04
"2408",2020-06-17 08:06:00,-3.02
"2409",2020-06-17 08:07:00,-3.12
"2410",2020-06-17 08:08:00,-3.09
"2411",2020-06-17 08:09:00,-3.06
"2412",2020-06-17 08:10:00,-3.15
"2413",2020-06-17 08:11:00,-3.02
"2414",2020-06-17 08:12:00,-3.12
"2415",2020-06-17 08:13:00,-3
"2416",2020-06-17 08:14:00,-3.02
"2417",2020-06-17 08:15:00,-3.12
"2418",2020-06-17 08:16:00,-3.05
"2419",2020-06-17 08:17:00,-3.13
"2420",2020-06-17 08:18:00,-3.08
"2421",2020-06-17 08:19:00,-3.09
"2422",2020-06-17 08:20:00,-3.14
"2423",2020-06-17 08:21:00,-3.09
"2424",2020-06-17 08:22:00,-3.06
"2425",2020-06-17 08:23:00,-3.06
"2426",2020-06-17 08:24:00,-3.06
"2427",2020-06-17 08:25:00,-3.07
"2428",2020-06-17 08:26:00,-3.19
"2429",2020-06-17 08:27:00,-3.04
"2430",2020-06-17 08:28:00,-3.08
"2431",2020-06-17 08:29:00,-3.07
"2432",2020-06-17 08:30:00,-3.1
"2433",2020-06-17 08:31:00,-3.17
"2434",2020-06-17 08:32:00,-3.16
"2435",2020-06-17 08:33:00,-3.17
"2436",2020-06-17 08:34:00,-3.16
"2437",2020-06-17 08:35:00,-3.05
"2438",2020-06-17 08:36:00,-3.2
"2439",2020-06-17 08:37:00,-3.19
"2440",2020-06-17 08:38:00,-3.22
"2441",2020-06-17 08:39:00,-3.23
"2442",2020-06-17 08:40:00,-3.16
"2443",2020-06-17 08:41:00,-3.17
"2444",2020-06-17 08:42:00,-3.18
"2445",2020-06-17 08:43:00,-3.11
"2446",2020-06-17 08:44:00,-3.12
"2447",2020-06-17 08:45:00,-3.2
"2448",2020-06-17 08:46:00,-3.17
"2449",2020-06-17 08:47:00,-3.19
"2450",2020-06-17 08:48:00,-3.29
"2451",2020-06-17 08:49:00,-3.28
"2452",2020-06-17 08:50:00,-3.17
"2453",2020-06-17 08:51:00,-3.23
"2454",2020-06-17 08:52:00,-3.27
"2455",2020-06-17 08:53:00,-3.25
"2456",2020-06-17 08:54:00,-3.24
"2457",2020-06-17 08:55:00,-3.25
"2458",2020-06-17 08:56:00,-3.2
"2459",2020-06-17 08:57:00,-3.22
"2460",2020-06-17 08:58:00,-3.22
"2461",2020-06-17 08:59:00,-3.21
"2462",2020-06-17 09:00:00,-3.12
"2463",2020-06-17 09:01:00,-3.26
"2464",2020-06-17 09:02:00,-3.21
"2465",2020-06-17 09:03:00,-3.29
"2466",2020-06-17 09:04:00,-3.27
"2467",2020-06-17 09:05:00,-3.25
"2468",2020-06-17 09:06:00,-3.22
"2469",2020-06-17 09:07:00,-3.17
"2470",2020-06-17 09:08:00,-3.22
"2471",2020-06-17 09:09:00,-3.22
"2472",2020-06-17 09:10:00,-3.24
"2473",2020-06-17 09:11:00,-3.21
"2474",2020-06-17 09:12:00,-3.21
"2475",2020-06-17 09:13:00,-3.28
"2476",2020-06-17 09:14:00,-3.27
"2477",2020-06-17 09:15:00,-3.31
"2478",2020-06-17 09:16:00,-3.2
"2479",2020-06-17 09:17:00,-3.17
"2480",2020-06-17 09:18:00,-3.27
"2481",2020-06-17 09:19:00,-3.26
"2482",2020-06-17 09:20:00,-3.16
"2483",2020-06-17 09:21:00,-3.19
"2484",2020-06-17 09:22:00,-3.25
"2485",2020-06-17 09:23:00,-3.26
"2486",2020-06-17 09:24:00,-3.24
"2487",2020-06-17 09:25:00,-3.25
"2488",2020-06-17 09:26:00,-3.28
"2489",2020-06-17 09:27:00,-3.31
"2490",2020-06-17 09:28:00,-3.29
"2491",2020-06-17 09:29:00,-3.29
"2492",2020-06-17 09:30:00,-3.34
"2493",2020-06-17 09:31:00,-3.31
"2494",2020-06-17 09:32:00,-3.27
"2495",2020-06-17 09:33:00,-3.25
"2496",2020-06-17 09:34:00,-3.24
"2497",2020-06-17 09:35:00,-3.26
"2498",2020-06-17 09:36:00,-3.34
"2499",2020-06-17 09:37:00,-3.34
"2500",2020-06-17 09:38:00,-3.21
"2501",2020-06-17 09:39:00,-3.2
"2502",2020-06-17 09:40:00,-3.25
"2503",2020-06-17 09:41:00,-3.28
"2504",2020-06-17 09:42:00,-3.24
"2505",2020-06-17 09:43:00,-3.24
"2506",2020-06-17 09:44:00,-3.22
"2507",2020-06-15 16:00:00,NA
"2508",2020-06-15 16:01:00,NA
"2509",2020-06-15 16:02:00,NA
"2510",2020-06-15 16:03:00,NA
"2511",2020-06-15 16:04:00,NA
"2512",2020-06-15 16:05:00,NA
"2513",2020-06-15 16:06:00,NA
"2514",2020-06-15 16:07:00,NA
"2515",2020-06-15 16:08:00,NA
"2516",2020-06-15 16:09:00,NA
"2517",2020-06-15 16:10:00,NA
"2518",2020-06-15 16:11:00,NA
"2519",2020-06-15 16:12:00,NA
"2520",2020-06-15 16:13:00,NA
"2521",2020-06-15 16:14:00,NA
"2522",2020-06-15 16:15:00,NA
"2523",2020-06-15 16:16:00,NA
"2524",2020-06-15 16:17:00,NA
"2525",2020-06-15 16:18:00,NA
"2526",2020-06-15 16:19:00,NA
"2527",2020-06-15 16:20:00,NA
"2528",2020-06-15 16:21:00,NA
"2529",2020-06-15 16:22:00,NA
"2530",2020-06-15 16:23:00,NA
"2531",2020-06-15 16:24:00,NA
"2532",2020-06-15 16:25:00,NA
"2533",2020-06-15 16:26:00,NA
"2534",2020-06-15 16:27:00,NA
"2535",2020-06-15 16:28:00,NA
"2536",2020-06-15 16:29:00,NA
"2537",2020-06-15 16:30:00,NA
"2538",2020-06-15 16:31:00,NA
"2539",2020-06-15 16:32:00,NA
"2540",2020-06-15 16:33:00,NA
"2541",2020-06-15 16:34:00,NA
"2542",2020-06-15 16:35:00,NA
"2543",2020-06-15 16:36:00,NA
"2544",2020-06-15 16:37:00,NA
"2545",2020-06-15 16:38:00,NA
"2546",2020-06-15 16:39:00,NA
"2547",2020-06-15 16:40:00,NA
"2548",2020-06-15 16:41:00,NA
"2549",2020-06-15 16:42:00,NA
"2550",2020-06-15 16:43:00,NA
"2551",2020-06-15 16:44:00,NA
"2552",2020-06-15 16:45:00,NA
"2553",2020-06-15 16:46:00,NA
"2554",2020-06-15 16:47:00,NA
"2555",2020-06-15 16:48:00,NA
"2556",2020-06-15 16:49:00,NA
"2557",2020-06-15 16:50:00,NA
"2558",2020-06-15 16:51:00,NA
"2559",2020-06-15 16:52:00,NA
"2560",2020-06-15 16:53:00,NA
"2561",2020-06-15 16:54:00,NA
"2562",2020-06-15 16:55:00,NA
"2563",2020-06-15 16:56:00,NA
"2564",2020-06-15 16:57:00,NA
"2565",2020-06-15 16:58:00,NA
"2566",2020-06-15 16:59:00,NA
"2567",2020-06-15 17:00:00,NA
"2568",2020-06-15 17:01:00,NA
"2569",2020-06-15 17:02:00,NA
"2570",2020-06-15 17:03:00,NA
"2571",2020-06-15 17:04:00,NA
"2572",2020-06-15 17:05:00,NA
"2573",2020-06-15 17:06:00,NA
"2574",2020-06-15 17:07:00,NA
"2575",2020-06-15 17:08:00,NA
"2576",2020-06-15 17:09:00,NA
"2577",2020-06-15 17:10:00,NA
"2578",2020-06-15 17:11:00,NA
"2579",2020-06-15 17:12:00,NA
"2580",2020-06-15 17:13:00,NA
"2581",2020-06-15 17:14:00,NA
"2582",2020-06-15 17:15:00,NA
"2583",2020-06-15 17:16:00,NA
"2584",2020-06-15 17:17:00,NA
"2585",2020-06-15 17:18:00,NA
"2586",2020-06-15 17:19:00,NA
"2587",2020-06-15 17:20:00,NA
"2588",2020-06-15 17:21:00,NA
"2589",2020-06-15 17:22:00,NA
"2590",2020-06-15 17:23:00,NA
"2591",2020-06-15 17:24:00,NA
"2592",2020-06-15 17:25:00,NA
"2593",2020-06-15 17:26:00,NA
"2594",2020-06-15 17:27:00,NA
"2595",2020-06-15 17:28:00,NA
"2596",2020-06-15 17:29:00,NA
"2597",2020-06-15 17:30:00,NA
"2598",2020-06-15 17:31:00,NA
"2599",2020-06-15 17:32:00,NA
"2600",2020-06-15 17:33:00,NA
"2601",2020-06-15 17:34:00,NA
"2602",2020-06-15 17:35:00,NA
"2603",2020-06-15 17:36:00,NA
"2604",2020-06-15 17:37:00,NA
"2605",2020-06-15 17:38:00,NA
"2606",2020-06-15 17:39:00,NA
"2607",2020-06-15 17:40:00,NA
"2608",2020-06-15 17:41:00,NA
"2609",2020-06-15 17:42:00,NA
"2610",2020-06-15 17:43:00,NA
"2611",2020-06-15 17:44:00,NA
"2612",2020-06-15 17:45:00,NA
"2613",2020-06-15 17:46:00,NA
"2614",2020-06-15 17:47:00,NA
"2615",2020-06-15 17:48:00,NA
"2616",2020-06-15 17:49:00,NA
"2617",2020-06-15 17:50:00,NA
"2618",2020-06-15 17:51:00,NA
"2619",2020-06-15 17:52:00,NA
"2620",2020-06-15 17:53:00,NA
"2621",2020-06-15 17:54:00,NA
"2622",2020-06-15 17:55:00,NA
"2623",2020-06-15 17:56:00,NA
"2624",2020-06-15 17:57:00,NA
"2625",2020-06-15 17:58:00,NA
"2626",2020-06-15 17:59:00,NA
"2627",2020-06-15 18:00:00,NA
"2628",2020-06-15 18:01:00,NA
"2629",2020-06-15 18:02:00,NA
"2630",2020-06-15 18:03:00,NA
"2631",2020-06-15 18:04:00,NA
"2632",2020-06-15 18:05:00,NA
"2633",2020-06-15 18:06:00,NA
"2634",2020-06-15 18:07:00,NA
"2635",2020-06-15 18:08:00,NA
"2636",2020-06-15 18:09:00,NA
"2637",2020-06-15 18:10:00,NA
"2638",2020-06-15 18:11:00,NA
"2639",2020-06-15 18:12:00,NA
"2640",2020-06-15 18:13:00,NA
"2641",2020-06-15 18:14:00,NA
